,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4868742539288611,0.47940714763743414,"[-7.89774348e-05  7.62389044e-05  8.10319671e-05 -2.94489758e-06
 -5.49414690e-05 -1.60605189e-05]","[ 1.18919599e-02 -6.29038984e-03 -2.44093223e-03  5.02493331e-03
 -1.87371561e-03  3.17985792e-03  1.08279117e-04 -3.76060838e-04
  9.97687728e-05 -1.92442509e-03  2.21878829e-03  9.55036483e-04
 -1.60148317e-03  1.36230325e-03 -1.01645462e-03  2.24159787e-04
  1.02130745e-04  1.09596286e-03  2.12387440e-03 -1.04338882e-03]",-3.819295221078352,0.021943260593325083
AAL,0.4892775675413656,0.47887358733868063,"[-7.99098736e-05  7.60935849e-05  7.72822259e-05 -1.42337181e-05
 -5.37844489e-05 -2.56200826e-05]","[ 1.18890612e-02 -6.28796287e-03 -2.42365851e-03  4.99063595e-03
 -1.86086398e-03  3.19164058e-03  1.07034985e-04 -3.76415081e-04
  9.91354542e-05 -1.93385065e-03  2.22040110e-03  9.60718616e-04
 -1.63565979e-03  1.42668955e-03 -1.03687017e-03  2.34586278e-04
  1.05458277e-04  1.14861330e-03  2.10036461e-03 -1.08479346e-03]",-3.79610599166729,0.022458053655920445
AAP,0.4876524937901597,0.47340922349848263,"[-1.26165376e-05  8.95592429e-05  6.52903950e-05 -4.61532198e-06
 -3.34600619e-05 -1.82869239e-05]","[ 1.18605431e-02 -6.30638253e-03 -2.43854238e-03  5.02022703e-03
 -1.87198314e-03  3.20532611e-03  1.07936180e-04 -3.76105068e-04
  9.92047126e-05 -1.92368409e-03  2.23291090e-03  9.55932554e-04
 -1.62763464e-03  1.41484317e-03 -1.03592644e-03  2.30789861e-04
  1.06595432e-04  1.14125050e-03  2.10684748e-03 -1.08156042e-03]",-3.640335602414191,0.02624353509389691
AAPL,0.48503784149893314,0.4801059841938345,"[-1.13284889e-04  1.90268444e-05  1.07492590e-04 -1.39321374e-05
 -6.87958264e-05 -2.37520314e-05]","[ 0.01188357 -0.00629846 -0.00243851  0.00502009 -0.00187359  0.00320798
  0.00010756 -0.00037657  0.00010008 -0.00192451  0.00222883  0.00095478
 -0.00159206  0.00138589 -0.00102536  0.00022719  0.00010232  0.00111429
  0.00206657 -0.00106298]",-3.9635675619630097,0.018995226618911155
ABBV,0.48921378504388974,0.48571801177093404,"[-1.80579309e-04  5.64295410e-05  1.25725907e-04  5.14799454e-06
 -9.67621703e-05 -1.54736907e-05]","[ 1.18725926e-02 -6.29465086e-03 -2.43680183e-03  5.01770251e-03
 -1.87447613e-03  3.21386390e-03  1.05387465e-04 -3.77021872e-04
  9.94821345e-05 -1.93700040e-03  2.22185789e-03  9.58056485e-04
 -1.61011558e-03  1.42390068e-03 -1.04054094e-03  2.35623986e-04
  1.00931817e-04  1.14234293e-03  2.06363504e-03 -1.09209453e-03]",-4.0475164384114874,0.017465697955722406
ABT,1.1607763748231312,-0.19068919116215904,"[-1.16831969e-04 -2.06497520e-05  1.18222477e-04  1.51785910e-05
 -8.54016941e-05 -1.80422625e-05]","[ 1.18855742e-02 -6.28685442e-03 -2.43831687e-03  5.01649194e-03
 -1.87401323e-03  3.19789512e-03  1.06743589e-04 -3.76344601e-04
  9.92244043e-05 -1.93468973e-03  2.22496677e-03  9.59286228e-04
 -1.58299120e-03  1.40450110e-03 -1.03008180e-03  2.29439875e-04
  1.02966310e-04  1.13041673e-03  2.08840069e-03 -1.07216054e-03]",-3.9774555160432103,0.018733245187725834
ACN,0.48742043770694266,0.4767865253615328,"[-6.37732623e-05  7.09401984e-05  7.79089406e-05 -2.17519632e-05
 -4.44647473e-05 -2.13189123e-05]","[ 1.18859085e-02 -6.29498596e-03 -2.44481055e-03  5.03079826e-03
 -1.87707218e-03  3.19794869e-03  1.07637076e-04 -3.75697545e-04
  9.85637379e-05 -1.94033376e-03  2.21677522e-03  9.64041143e-04
 -1.58299224e-03  1.41857542e-03 -1.04374457e-03  2.28868665e-04
  1.06634180e-04  1.14563579e-03  1.98860663e-03 -1.08905642e-03]",-3.784975630852344,0.02270941617910439
ADBE,0.48834452921505095,0.4817058896173339,"[-1.30296502e-04  5.56166137e-05  1.00132323e-04  3.24876969e-05
 -7.47719766e-05  1.72636652e-05]","[ 1.18686921e-02 -6.30036749e-03 -2.43811425e-03  5.02260042e-03
 -1.87235752e-03  3.20126725e-03  1.07677272e-04 -3.75828755e-04
  9.98081917e-05 -1.93579441e-03  2.22134041e-03  9.60695357e-04
 -1.61779211e-03  1.42714391e-03 -1.04097814e-03  2.34702305e-04
  1.04353914e-04  1.14853421e-03  2.06657692e-03 -1.08955047e-03]",-3.9236904696545207,0.01976800673379851
ADI,0.958201400176144,0.011826877702376776,"[-6.01182951e-05  7.54889983e-05  7.08155706e-05 -1.75450061e-05
 -3.59044235e-05 -6.55414454e-06]","[ 1.18891523e-02 -6.29059235e-03 -2.43897759e-03  5.01925206e-03
 -1.87261092e-03  3.20003247e-03  1.07644791e-04 -3.76168389e-04
  9.89647697e-05 -1.93292694e-03  2.22125075e-03  9.60055466e-04
 -1.59622489e-03  1.38790137e-03 -1.03294895e-03  2.26656377e-04
  1.04338813e-04  1.11983712e-03  2.06337222e-03 -1.06612398e-03]",-3.6864484035673506,0.025060850198650234
ADM,0.49023483773128196,0.4777128317378291,"[-2.27025959e-05  5.45468910e-05  7.11107509e-05 -1.54158163e-05
 -3.47016728e-05 -2.44150401e-05]","[ 1.19084547e-02 -6.30927056e-03 -2.42722605e-03  5.00845238e-03
 -1.85937366e-03  3.16121225e-03  1.07975706e-04 -3.75323283e-04
  9.89174536e-05 -1.94977527e-03  2.20996978e-03  9.68789217e-04
 -1.54669933e-03  1.38567025e-03 -1.04994004e-03  2.20350084e-04
  1.06652330e-04  1.12388370e-03  2.02227000e-03 -1.08493298e-03]",-3.5839636859420163,0.02776542642776657
