,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,2.0436580481204727,-1.0689779170929166,"[ 1.35022354e-04  1.13812449e-04 -1.39981609e-05  2.68842147e-05
 -2.28566711e-05 -3.08421722e-05]","[ 1.16492008e-02 -5.50967017e-03 -4.60068886e-03  5.52248475e-03
 -4.47251165e-03  2.80024677e-03 -3.55006363e-05 -3.96201148e-04
 -3.33721694e-04 -1.92741352e-04  1.76001177e-03  1.26829377e-03
 -1.25790481e-03  2.08789165e-03 -7.16204911e-04  1.08871794e-04
  2.63513938e-04  8.15930050e-04  1.97279208e-03 -2.13483518e-04]",-4.3082385256285205,0.013457233300570626
AAL,-1.6870140265556253,2.652479861196365,"[-9.21835724e-05  1.48254665e-04 -6.21526081e-05 -8.46059328e-06
  7.27936011e-06 -5.57774557e-06]","[ 1.16522214e-02 -5.50903148e-03 -4.60019966e-03  5.52162597e-03
 -4.46982261e-03  2.80035450e-03 -3.58217611e-05 -3.96730454e-04
 -3.32285071e-04 -1.92368572e-04  1.75963116e-03  1.26631171e-03
 -1.25671765e-03  2.08763544e-03 -7.08578161e-04  1.07396957e-04
  2.60773060e-04  8.14444488e-04  1.97228225e-03 -1.97840931e-04]",-4.111392088229119,0.016384949347526004
AAP,-1.3837698645618037,2.360299929683049,"[-1.90867042e-04  1.20870568e-04 -1.00074813e-04 -1.19727580e-04
  1.81762022e-05 -8.62547213e-05]","[ 1.16425515e-02 -5.50872702e-03 -4.60197305e-03  5.51993690e-03
 -4.47972549e-03  2.80574753e-03 -3.07507519e-05 -3.95370557e-04
 -3.33179953e-04 -1.96132131e-04  1.75592688e-03  1.26938071e-03
 -1.26217535e-03  2.09311309e-03 -7.19978329e-04  1.11412966e-04
  2.69761472e-04  8.14698827e-04  1.97321950e-03 -2.21937025e-04]",-4.56031093706489,0.01045880640721946
AAPL,-1.0093365997663404,1.9789661888056655,"[-4.40631415e-05  1.07069691e-04 -3.00788695e-05 -1.75551908e-05
  1.32873122e-05 -8.08542061e-06]","[ 1.16479990e-02 -5.50841872e-03 -4.59936197e-03  5.52150858e-03
 -4.46766489e-03  2.80100782e-03 -3.51708604e-05 -3.95790792e-04
 -3.33945990e-04 -1.92645530e-04  1.76096700e-03  1.27018293e-03
 -1.25716366e-03  2.08456256e-03 -7.16416020e-04  1.08976646e-04
  2.63677592e-04  8.16676189e-04  1.97186481e-03 -2.12675164e-04]",-4.1528936838426755,0.015718865184898366
ABBV,1.9631652247243245,-0.988088372257472,"[ 1.70615868e-04  1.24403449e-04  1.02522529e-06 -3.13071181e-05
  8.64602756e-06 -5.55389894e-05]","[ 1.16488694e-02 -5.50658988e-03 -4.59546281e-03  5.51864339e-03
 -4.47064855e-03  2.79776531e-03 -3.65130105e-05 -3.97160195e-04
 -3.34428951e-04 -1.92613147e-04  1.76233752e-03  1.27833953e-03
 -1.26116190e-03  2.09584308e-03 -7.02600414e-04  1.05717185e-04
  2.35480125e-04  8.29759524e-04  1.97560701e-03 -1.99458422e-04]",-4.338106618582895,0.01306123470571699
ABT,-0.6202913413044475,1.5861339844307947,"[-3.65024089e-05  1.40529873e-04 -6.36696676e-05 -2.64985695e-05
 -4.87782388e-06 -4.31775579e-05]","[ 1.16429401e-02 -5.52062350e-03 -4.60307954e-03  5.52893796e-03
 -4.48693697e-03  2.79645614e-03 -3.46398943e-05 -3.95970737e-04
 -3.21044647e-04 -1.95363401e-04  1.74659344e-03  1.22909515e-03
 -1.25833672e-03  2.08961323e-03 -7.17406481e-04  1.13079613e-04
  2.57185556e-04  8.26363435e-04  1.96299212e-03 -2.06979391e-04]",-4.091363361934942,0.016716427474732638
ACN,2.277775171521286,-1.2891636729047844,"[ 4.71628028e-05  1.68342635e-04 -4.89625402e-05  2.86403567e-05
 -1.52359142e-05 -1.41093309e-05]","[ 1.16447291e-02 -5.50976842e-03 -4.60137433e-03  5.52264127e-03
 -4.47235599e-03  2.79945134e-03 -3.42318176e-05 -3.95753468e-04
 -3.33702713e-04 -1.94370298e-04  1.75967334e-03  1.26916308e-03
 -1.25945864e-03  2.08866579e-03 -7.15114200e-04  1.08992911e-04
  2.69494260e-04  8.13237857e-04  1.97467571e-03 -2.35784101e-04]",-4.569298428294248,0.010365229118785818
ADBE,2.099987859372492,-1.1136767441210447,"[ 3.56515417e-06  1.33392287e-04 -5.62531746e-05 -9.30502324e-06
 -1.42770987e-05 -3.95017021e-05]","[ 1.16418541e-02 -5.50917596e-03 -4.60093405e-03  5.52344734e-03
 -4.46429812e-03  2.80087897e-03 -3.36370930e-05 -3.95519026e-04
 -3.35483618e-04 -1.93447357e-04  1.76101325e-03  1.27485132e-03
 -1.25902051e-03  2.08445477e-03 -7.13994503e-04  1.10617364e-04
  2.69230113e-04  8.13675763e-04  1.98515355e-03 -2.04776573e-04]",-4.571122509989178,0.010346339327585287
ADI,-0.09520126910175916,1.0734854131379534,"[ 6.61497563e-06  1.60844248e-04 -5.11115474e-05  1.12051483e-05
 -1.37633170e-07 -1.87796840e-05]","[ 1.16436273e-02 -5.50659611e-03 -4.59893812e-03  5.51962108e-03
 -4.47841862e-03  2.80154116e-03 -3.39709773e-05 -3.95940190e-04
 -3.37234674e-04 -1.94256620e-04  1.76015498e-03  1.27714855e-03
 -1.25597524e-03  2.08906876e-03 -7.24563598e-04  1.08895955e-04
  2.63771251e-04  8.22206323e-04  1.98664369e-03 -2.11004451e-04]",-4.079379727704815,0.016917956138373914
ADM,0.4462430366321728,0.5194409903986899,"[ 1.84806642e-04  9.87079978e-05  1.10604827e-05  2.62123804e-05
 -1.59919258e-05 -2.94619326e-05]","[ 1.17429453e-02 -5.49784662e-03 -4.56270770e-03  5.49861103e-03
 -4.40955870e-03  2.77487762e-03 -2.82523424e-05 -3.95133531e-04
 -3.44738626e-04 -1.84371786e-04  1.78758587e-03  1.30802437e-03
 -1.25380666e-03  2.05188936e-03 -7.06017458e-04  1.06743332e-04
  2.42603977e-04  7.46708385e-04  1.79680162e-03 -2.50166944e-04]",-4.203634610217923,0.014941172672569945
ADP,-0.45955670931398224,1.4333829429235732,"[-2.36414339e-04  1.26927570e-04 -8.62524891e-05 -8.27302344e-05
  2.43643292e-05 -3.80828234e-05]","[ 1.16243381e-02 -5.50184128e-03 -4.59777494e-03  5.51313054e-03
 -4.45325842e-03  2.81119460e-03 -3.02346356e-05 -3.97073224e-04
 -3.38281514e-04 -1.95714455e-04  1.75681090e-03  1.27762354e-03
 -1.25637743e-03  2.08044448e-03 -7.13833289e-04  1.10549810e-04
  2.72402768e-04  8.12267534e-04  1.98408201e-03 -2.13267614e-04]",-4.205049846668591,0.014920042336126
ADSK,0.44471408635631915,0.5214076702707084,"[-2.73177326e-04  1.61962704e-04 -1.16449509e-04 -4.93444304e-06
  1.89152283e-06  1.23895299e-05]","[ 1.16689732e-02 -5.50493946e-03 -4.60091644e-03  5.51116590e-03
 -4.44155211e-03  2.80545422e-03 -3.09642909e-05 -3.97570923e-04
 -3.39869772e-04 -1.92786827e-04  1.76891131e-03  1.28062163e-03
 -1.25652423e-03  2.06972231e-03 -7.19922529e-04  1.13991376e-04
  2.73383719e-04  8.09446574e-04  1.96283234e-03 -2.53108765e-04]",-4.356114660533769,0.012828132598814084
AEE,-0.4000113243664738,1.367104935118469,"[ 1.05797824e-04  2.95575747e-05  2.05658157e-05 -5.23057548e-05
 -9.41711214e-07 -6.91506403e-05]","[ 1.16547723e-02 -5.50888038e-03 -4.59361912e-03  5.52043520e-03
 -4.46742292e-03  2.79852975e-03 -3.69665504e-05 -3.95909626e-04
 -3.32945522e-04 -1.89012526e-04  1.76280949e-03  1.27308637e-03
 -1.26087547e-03  2.08763766e-03 -7.09342809e-04  1.08268627e-04
  2.64409345e-04  8.08748240e-04  1.97380402e-03 -2.03852896e-04]",-4.315184822767864,0.01336407927173802
AEP,0.45004590686064105,0.5276030879515113,"[ 5.82739572e-05  1.09823923e-05  1.94288377e-05 -8.67722692e-05
  1.19957117e-05 -7.95399333e-05]","[ 1.16345977e-02 -5.50467881e-03 -4.61485935e-03  5.52037960e-03
 -4.45602449e-03  2.79718961e-03 -3.53400678e-05 -3.94233286e-04
 -3.31834593e-04 -1.95879690e-04  1.75603778e-03  1.26126287e-03
 -1.24731382e-03  2.07643136e-03 -7.24015472e-04  1.08470025e-04
  2.74780549e-04  8.61425276e-04  2.09063866e-03 -1.92954507e-04]",-4.255360891800823,0.014187969499662674
AES,-0.2206531148973405,1.1944881327211307,"[-9.32263236e-05  8.49341371e-05 -7.38369846e-05 -3.75217649e-05
 -2.58569457e-05 -6.24453050e-05]","[ 1.16419551e-02 -5.51434488e-03 -4.59945762e-03  5.52918194e-03
 -4.46905428e-03  2.80833541e-03 -3.02558261e-05 -3.96351497e-04
 -3.36202588e-04 -1.94140824e-04  1.75799938e-03  1.27396875e-03
 -1.26218173e-03  2.08980738e-03 -7.15410930e-04  1.10217600e-04
  2.63244474e-04  8.20084150e-04  1.97559192e-03 -2.13482932e-04]",-4.411172243231624,0.012140937852670763
AFL,2.1092478996673494,-1.1243660728163851,"[ 1.03314115e-04  1.58030141e-04 -4.02461717e-05  1.09538091e-05
 -1.01272753e-05 -3.16792904e-05]","[ 1.16523009e-02 -5.50765576e-03 -4.59721449e-03  5.52015189e-03
 -4.47395490e-03  2.80166647e-03 -3.40096867e-05 -3.95916651e-04
 -3.35143595e-04 -1.93042068e-04  1.75999640e-03  1.27143806e-03
 -1.25797261e-03  2.08826599e-03 -7.21128007e-04  1.08632612e-04
  2.56052896e-04  8.21672604e-04  1.96665399e-03 -1.95134448e-04]",-4.327623525330144,0.013198877045356506
AIG,2.444339161960754,-1.4628425646687275,"[ 2.53672796e-06  1.69515844e-04 -9.91618927e-05  4.24316165e-06
 -4.30344821e-05 -6.81140813e-05]","[ 1.16315627e-02 -5.50581791e-03 -4.58621506e-03  5.51441083e-03
 -4.47755875e-03  2.79936711e-03 -3.16664678e-05 -3.96374347e-04
 -3.32508768e-04 -1.91750733e-04  1.75559791e-03  1.26445236e-03
 -1.26407506e-03  2.09167592e-03 -7.14458762e-04  1.12846523e-04
  2.62708193e-04  8.19353731e-04  1.97145159e-03 -2.25837484e-04]",-4.541920926307208,0.010652923405693992
AIZ,1.897001674010293,-0.9161824724360419,"[ 5.32300196e-05  1.45194501e-04 -6.43749719e-05  1.97905626e-05
 -2.01697206e-05 -3.40972585e-05]","[ 1.16210103e-02 -5.50607384e-03 -4.58995217e-03  5.51795077e-03
 -4.49358909e-03  2.84776819e-03 -3.26468342e-05 -3.96756543e-04
 -3.31522631e-04 -1.89874234e-04  1.75082686e-03  1.25962416e-03
 -1.26102754e-03  2.09911843e-03 -7.04892294e-04  1.09309117e-04
  2.83143839e-04  8.32387243e-04  2.06895955e-03 -1.53892898e-04]",-4.265825901235355,0.014040266469782276
AJG,2.668471034153801,-1.6824914671478912,"[ 1.40060549e-04  1.17615223e-04 -1.92935607e-05 -3.27419415e-06
 -1.95373544e-05 -5.58355873e-05]","[ 1.16482720e-02 -5.50661112e-03 -4.59069996e-03  5.51908731e-03
 -4.47181531e-03  2.80069717e-03 -3.51714610e-05 -3.96364871e-04
 -3.35037627e-04 -1.90494624e-04  1.76065061e-03  1.27117284e-03
 -1.25734382e-03  2.08602887e-03 -7.08486628e-04  1.08157385e-04
  2.64309716e-04  8.09487068e-04  1.97400647e-03 -2.25568217e-04]",-4.55317875935707,0.010533667115731643
AKAM,-0.8427027881337802,1.8115841956268586,"[ 4.22268635e-05  1.92387595e-04 -6.52359212e-05  3.69483936e-05
 -3.29635883e-05 -1.65886905e-05]","[ 1.16616290e-02 -5.50954720e-03 -4.61454771e-03  5.52310514e-03
 -4.46369843e-03  2.80837144e-03 -3.43327657e-05 -3.94499868e-04
 -3.29041532e-04 -1.97186511e-04  1.75635990e-03  1.25143443e-03
 -1.24752049e-03  2.07538664e-03 -7.03810758e-04  1.07758820e-04
  2.40080645e-04  8.00725644e-04  1.90689732e-03 -3.41661446e-04]",-4.12941086574644,0.016092356588962957
