,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.958366400851418,0.019599022625223287,"[ 8.08723681e-05  9.75099787e-05  9.58019713e-06 -5.01583139e-05
  2.60501759e-05 -2.77061125e-05]","[ 7.69611736e-03 -5.01753498e-03 -2.22819461e-03  6.53978992e-03
 -1.37029947e-03  3.31957633e-03 -7.14896779e-05 -6.70039229e-04
 -6.28175074e-04 -1.65131015e-03  2.17401476e-03  1.77353144e-03
 -1.16356917e-03  1.75012728e-03 -6.37277191e-04  1.78401802e-04
  2.62837945e-04  1.12357183e-03  2.26176557e-03 -1.03991028e-03]",-4.3143289798129905,0.013375521720602298
AAL,-0.0566458650975848,1.0254732981341483,"[ 9.33141750e-05  7.61467598e-05  1.83531025e-05 -4.48121865e-05
  3.40273554e-05 -9.44965548e-06]","[ 7.68514877e-03 -5.01431888e-03 -2.21985691e-03  6.54461987e-03
 -1.37159504e-03  3.31975599e-03 -7.06001394e-05 -6.70828691e-04
 -6.27980134e-04 -1.64250217e-03  2.17467845e-03  1.76875589e-03
 -1.15839737e-03  1.73655948e-03 -6.38997582e-04  1.75897147e-04
  2.59012942e-04  1.12515430e-03  2.25158623e-03 -1.03795642e-03]",-4.2286656994974265,0.014571820770433298
AAP,-0.7193848977546603,1.6877282499624524,"[ 6.64116756e-05  7.87396087e-05  6.08637368e-06 -4.68470259e-05
  2.58059698e-05 -2.11187604e-05]","[ 7.67908047e-03 -5.01846979e-03 -2.21985583e-03  6.54567538e-03
 -1.37176566e-03  3.31662658e-03 -7.00568638e-05 -6.68446076e-04
 -6.27788967e-04 -1.64729245e-03  2.17283739e-03  1.76914335e-03
 -1.15814534e-03  1.74276646e-03 -6.60595481e-04  1.70884587e-04
  2.58396692e-04  1.11630836e-03  2.25117499e-03 -1.03524475e-03]",-4.468499660098813,0.011464503605751047
AAPL,0.7932774233109785,0.1906935289804172,"[ 6.71455354e-05  7.87984639e-05  1.15312659e-05 -5.13284342e-05
  3.16293689e-05 -1.45990442e-05]","[ 7.68114839e-03 -5.02405528e-03 -2.22953731e-03  6.55017945e-03
 -1.37366702e-03  3.32268783e-03 -7.12138870e-05 -6.74242086e-04
 -6.28859477e-04 -1.64659797e-03  2.17666028e-03  1.77589479e-03
 -1.16484301e-03  1.73845815e-03 -6.49511311e-04  1.79684995e-04
  2.60001953e-04  1.13141360e-03  2.25897025e-03 -1.04444507e-03]",-4.415928419756955,0.012083330512994346
ABBV,0.32479659112606873,0.648940159247752,"[ 1.21014401e-04  9.76110813e-05 -1.01006014e-05 -2.94466554e-05
  3.03937248e-05 -1.08517964e-05]","[ 7.69986394e-03 -5.05876583e-03 -2.14133731e-03  6.62853193e-03
 -1.41955841e-03  3.29193960e-03 -6.98512838e-05 -6.80881990e-04
 -6.35883624e-04 -1.67065930e-03  2.16663819e-03  1.71310652e-03
 -1.16646690e-03  1.76752407e-03 -6.33107088e-04  1.76729907e-04
  2.65724289e-04  1.14415928e-03  2.27527236e-03 -1.05323172e-03]",-4.2566017727739185,0.014170374836962436
ABT,0.33401488141379493,0.647705225484474,"[ 8.14411298e-05  8.95410164e-05  3.07539752e-06 -5.36192614e-05
  2.71638679e-05 -2.41821572e-05]","[ 7.71602787e-03 -5.01167417e-03 -2.22549769e-03  6.54340259e-03
 -1.36488952e-03  3.31800349e-03 -7.09250506e-05 -6.65473854e-04
 -6.28024738e-04 -1.64357158e-03  2.17323815e-03  1.77358267e-03
 -1.15921156e-03  1.73834639e-03 -6.15778539e-04  1.75326014e-04
  2.60404568e-04  1.11281846e-03  2.25155769e-03 -1.02946705e-03]",-4.179919980728891,0.015299731791130181
ACN,1.024904084702654,-0.04855591263695627,"[ 9.49139914e-05  1.15037518e-04  1.15430591e-05 -4.59491574e-05
  3.13503179e-05 -1.79985178e-05]","[ 7.68609788e-03 -5.01544706e-03 -2.21906727e-03  6.54981940e-03
 -1.36924058e-03  3.31765362e-03 -7.23028374e-05 -6.82887783e-04
 -6.28675421e-04 -1.64424510e-03  2.17507189e-03  1.76850179e-03
 -1.16989363e-03  1.74325765e-03 -6.46990352e-04  1.83012746e-04
  2.63815371e-04  1.15155063e-03  2.27206917e-03 -1.05626406e-03]",-4.4901678338908875,0.011218760763304175
ADBE,0.5016667482404639,0.47537838754178763,"[ 9.25759873e-05  1.24776031e-04  5.78621704e-06 -4.01937849e-05
  2.34245078e-05 -2.28756208e-05]","[ 7.69552225e-03 -5.00817520e-03 -2.23292328e-03  6.56134004e-03
 -1.36526358e-03  3.31380099e-03 -7.03014667e-05 -6.29630258e-04
 -6.29605869e-04 -1.65045682e-03  2.16895753e-03  1.77966947e-03
 -1.17230350e-03  1.75222463e-03 -6.50953159e-04  1.87239316e-04
  2.63576927e-04  1.08725216e-03  2.27443776e-03 -1.00469764e-03]",-4.196568350163192,0.015047124785923474
ADI,1.0932105651204886,-0.11618835145806566,"[ 7.59115001e-05  8.28866494e-05  1.30701044e-05 -4.95748612e-05
  2.79144116e-05 -2.13358308e-05]","[ 7.68736375e-03 -5.02316120e-03 -2.22243881e-03  6.55102163e-03
 -1.36969090e-03  3.32380817e-03 -7.15186540e-05 -6.73915927e-04
 -6.29779740e-04 -1.64549610e-03  2.17721518e-03  1.77099489e-03
 -1.16119717e-03  1.73982714e-03 -6.45417468e-04  1.77414590e-04
  2.60734146e-04  1.12808183e-03  2.25591263e-03 -1.04171565e-03]",-4.361708690803921,0.012756571979495254
ADM,0.3194397096827641,0.6617196006078016,"[ 8.85101668e-05  9.48836607e-05 -6.35308091e-07 -7.48615620e-05
  2.79928497e-05 -4.56468140e-05]","[ 7.69259947e-03 -5.03454567e-03 -2.19793074e-03  6.54294847e-03
 -1.37253249e-03  3.30510543e-03 -6.96740958e-05 -6.67003715e-04
 -6.27469230e-04 -1.66428346e-03  2.16723460e-03  1.75363957e-03
 -1.17733207e-03  1.76986718e-03 -6.14528860e-04  1.77314269e-04
  2.65921819e-04  1.12063338e-03  2.28892493e-03 -1.03456264e-03]",-4.487712559598381,0.011246339741323273
