,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.20500540050526234,1.1872445645222898,"[ 6.70906437e-05  1.58058535e-04 -5.34982696e-05 -9.99273150e-05
  1.02827774e-05 -1.05181540e-04]","[ 6.28213117e-03 -9.23587281e-03 -3.83984214e-03  5.55572485e-03
 -4.69928536e-03  3.51258232e-03 -9.34656576e-05 -4.82245146e-04
 -4.73242862e-04 -3.57412203e-04  1.90039447e-03  9.63832170e-04
 -1.07999431e-03  2.42995729e-03 -8.97657103e-04  1.34040375e-04
 -5.55697756e-05  8.51384584e-04  2.19876589e-03 -6.20175778e-04]",-4.685420263515056,0.009228855245965051
AAL,0.4101044941555026,0.5776916819531077,"[ 1.57023099e-04  1.58553584e-04 -7.02918378e-05 -1.54718253e-04
  2.36955966e-07 -1.62606511e-04]","[ 6.45634252e-03 -9.13674302e-03 -3.79858654e-03  5.56003663e-03
 -4.68524091e-03  3.58008923e-03 -9.57954230e-05 -4.75986996e-04
 -4.67068704e-04 -3.58673595e-04  1.93441052e-03  9.86451459e-04
 -1.07264481e-03  2.46337214e-03 -8.75265736e-04  1.40165763e-04
 -6.58486697e-05  8.29201276e-04  2.06245464e-03 -4.95306051e-04]",-5.015924008415403,0.0066315016420555204
AAP,-2.558768338248524,3.5320154310384266,"[ 1.18340137e-04  8.39958957e-05 -8.37405433e-06 -6.58481263e-05
 -1.13665737e-05 -1.20429928e-04]","[ 6.28190372e-03 -9.25632719e-03 -3.83005227e-03  5.56942559e-03
 -4.71298900e-03  3.51795100e-03 -9.44637515e-05 -4.88366177e-04
 -4.69972929e-04 -3.60120901e-04  1.89072701e-03  9.68736798e-04
 -1.07708923e-03  2.41296346e-03 -8.96846234e-04  1.24365289e-04
 -5.20544012e-05  8.56940542e-04  2.09512895e-03 -5.61082028e-04]",-4.7604250932710785,0.008561968988392022
AAPL,2.897287784720977,-1.9064508541666305,"[ 1.00294605e-04  1.65442095e-04 -5.94981484e-05  9.13410717e-06
 -2.97879629e-05 -9.42682344e-05]","[ 6.27435508e-03 -9.24975248e-03 -3.84306540e-03  5.56152273e-03
 -4.71169743e-03  3.50738475e-03 -9.44775645e-05 -4.88089486e-04
 -4.73218314e-04 -3.57966040e-04  1.88387917e-03  9.60001063e-04
 -1.07926756e-03  2.41297392e-03 -9.02473774e-04  1.19608786e-04
 -4.36688011e-05  8.43071209e-04  2.15208946e-03 -6.35859570e-04]",-4.888159578125366,0.007535277811365834
ABBV,-0.4247785217665005,1.3985658299070618,"[-5.41970496e-06  1.10022178e-04 -5.89520322e-05 -1.26911831e-04
  7.50502774e-06 -1.12273029e-04]","[ 6.28011959e-03 -9.25263881e-03 -3.84963662e-03  5.55901987e-03
 -4.70330547e-03  3.49405901e-03 -9.42216529e-05 -4.84737455e-04
 -4.71501523e-04 -3.59303085e-04  1.87362624e-03  9.61786034e-04
 -1.08120904e-03  2.39497507e-03 -8.98139224e-04  1.29544591e-04
 -5.35982985e-05  8.38744020e-04  2.18817278e-03 -6.47885044e-04]",-4.425727771769515,0.011965499978168528
ABT,-0.6923687119923484,1.668600999304534,"[ 6.74641325e-05  1.62071342e-04 -4.17019428e-05 -3.98313109e-05
  6.41118906e-06 -5.29600314e-05]","[ 6.28005245e-03 -9.25137748e-03 -3.84620864e-03  5.56264902e-03
 -4.70963754e-03  3.50805312e-03 -9.43132121e-05 -4.86806631e-04
 -4.71743863e-04 -3.57309243e-04  1.87483095e-03  9.63595102e-04
 -1.07799687e-03  2.39999768e-03 -8.98488570e-04  1.29795616e-04
 -5.37233567e-05  8.40428018e-04  2.15226520e-03 -6.22548077e-04]",-4.455687042542607,0.011612338962445406
ACN,0.40659214724494613,0.5675312450906687,"[ 3.39093693e-05  2.16319437e-04 -1.21332414e-04 -7.50093042e-06
 -2.08717833e-05 -7.19455267e-05]","[ 6.28118811e-03 -9.26701852e-03 -3.83821599e-03  5.58844831e-03
 -4.73633815e-03  3.48222124e-03 -9.38195904e-05 -4.90402046e-04
 -4.71939443e-04 -3.60312971e-04  1.86547398e-03  9.58043591e-04
 -1.07907615e-03  2.38686291e-03 -8.99844916e-04  1.28619808e-04
 -5.19711078e-05  8.17559493e-04  2.06645266e-03 -5.41926385e-04]",-4.763421498872464,0.008536352254784885
ADBE,2.623633018404658,-1.639898137433397,"[2.41884447e-04 1.06961451e-04 1.39578547e-04 3.67310103e-05
 3.44613391e-05 4.43255087e-05]","[ 6.27385418e-03 -9.23251995e-03 -3.83210214e-03  5.56625951e-03
 -4.71760229e-03  3.50027897e-03 -9.58937607e-05 -4.99138586e-04
 -4.60446480e-04 -3.53110528e-04  1.89489900e-03  9.61130281e-04
 -1.07637801e-03  2.43589499e-03 -9.04962769e-04  1.26764623e-04
 -4.29118064e-05  8.42341967e-04  2.17726074e-03 -6.28003478e-04]",-4.936447736303426,0.007180058586300415
ADI,0.4172711346410274,0.5733058932978262,"[-3.57485061e-05  1.38204380e-04 -9.37932716e-05 -7.59910781e-05
 -1.18654289e-05 -1.08334656e-04]","[ 6.29292716e-03 -9.22744841e-03 -3.90304001e-03  5.57272346e-03
 -4.71297328e-03  3.51480687e-03 -9.31029998e-05 -4.82518983e-04
 -4.73897163e-04 -3.59010816e-04  1.85202708e-03  9.65718172e-04
 -1.07628408e-03  2.36462955e-03 -8.92851568e-04  1.30621313e-04
 -5.66020453e-05  8.27499612e-04  2.13278474e-03 -6.44966085e-04]",-4.757123621497521,0.00859028280024088
ADM,-1.224040664408198,2.199025527863118,"[ 2.60037194e-04  1.36082209e-05  1.16936777e-04 -2.35120941e-05
 -5.84043694e-06 -9.63119384e-05]","[ 6.29288556e-03 -9.23225120e-03 -3.83811763e-03  5.56982288e-03
 -4.71409258e-03  3.49762482e-03 -8.42244357e-05 -4.84011696e-04
 -4.81751925e-04 -3.49884626e-04  1.88746031e-03  9.54092397e-04
 -1.07212458e-03  2.42541437e-03 -9.04653134e-04  1.28555125e-04
 -5.04157197e-05  8.22019103e-04  2.14517218e-03 -6.70461168e-04]",-4.725049528595008,0.008870274566811692
ADP,-1.980628346296497,2.9494097610406786,"[ 1.58800704e-05  1.34451654e-04 -5.32758436e-05 -6.52843829e-05
  4.90847140e-07 -7.62219430e-05]","[ 6.29643391e-03 -9.25216419e-03 -3.83678707e-03  5.54356314e-03
 -4.69183122e-03  3.52016818e-03 -9.58185195e-05 -4.85718424e-04
 -4.69237731e-04 -3.56842103e-04  1.88371277e-03  9.65523273e-04
 -1.08047842e-03  2.41167652e-03 -8.99416090e-04  1.31797643e-04
 -5.14685838e-05  8.41149518e-04  2.15889220e-03 -5.76444942e-04]",-4.55934299384458,0.010468934839056539
ADSK,5.252609780495513,-4.254941467735213,"[-4.63971272e-05 -5.29332584e-05  6.77168339e-05 -1.30515986e-04
  1.06288079e-05 -7.46800618e-05]","[ 6.28654034e-03 -9.24517020e-03 -3.83676778e-03  5.57824928e-03
 -4.72160808e-03  3.49492720e-03 -9.25416358e-05 -4.91759226e-04
 -4.59942724e-04 -3.57362201e-04  1.86695111e-03  9.73510553e-04
 -1.07921160e-03  2.37728975e-03 -8.81880905e-04  1.40486740e-04
 -7.23000812e-05  8.46713495e-04  2.16261979e-03 -5.97004440e-04]",-5.732441168269261,0.0032391602389897317
