,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5894789100691622,0.3617190199771054,"[ 9.26097633e-05  1.35075565e-04 -1.17849443e-05 -9.29487937e-06
  1.02595290e-05 -2.03848947e-05]","[ 9.60408592e-03 -4.72978430e-03 -5.43464602e-03  6.19096797e-03
 -4.24429221e-03  2.11613086e-03  9.00880804e-06 -4.68008548e-04
 -4.01773732e-04 -1.65162920e-04  1.89171213e-03  1.45112025e-03
 -1.24038008e-03  1.91182318e-03 -1.01154288e-03  2.27678972e-04
  5.00525732e-04  8.56285196e-04  1.87632238e-03 -4.25998598e-04]",-3.6567459578230297,0.02581638379407909
AAL,0.4449030026047158,0.5070570511117048,"[ 8.55999142e-05  1.39411657e-04 -9.68196889e-06 -1.45921224e-05
  1.59366552e-05 -1.45570598e-05]","[ 9.60637498e-03 -4.72950013e-03 -5.43464070e-03  6.18941298e-03
 -4.24383294e-03  2.11627289e-03  9.36417801e-06 -4.67867709e-04
 -4.02579363e-04 -1.65898852e-04  1.88719441e-03  1.44904357e-03
 -1.24310732e-03  1.91460987e-03 -1.01250078e-03  2.28151752e-04
  5.06541570e-04  8.58379501e-04  1.87200851e-03 -4.26335354e-04]",-3.664196098959232,0.02562476277930906
AAP,0.8418125829556377,0.10330837709132618,"[ 1.27988446e-04  1.11836733e-04  1.24403686e-06  6.48732018e-06
  2.91844108e-06 -2.01519964e-05]","[ 9.60455708e-03 -4.75071912e-03 -5.39323995e-03  6.19889860e-03
 -4.25982972e-03  2.12225062e-03  8.49436726e-06 -4.69818909e-04
 -3.89246605e-04 -1.56732285e-04  1.88979951e-03  1.41881542e-03
 -1.20705677e-03  1.93033154e-03 -1.00562684e-03  2.27717428e-04
  4.41264950e-04  8.33695255e-04  1.93770312e-03 -4.20011337e-04]",-3.5673880978236983,0.028229490139554878
AAPL,0.7802336743624999,0.15002514277369872,"[ 1.06789311e-04  1.33979688e-04 -1.35978721e-05  3.91059682e-06
  1.66892500e-06 -2.21078594e-05]","[ 9.60287170e-03 -4.73014974e-03 -5.43375885e-03  6.18826731e-03
 -4.24458931e-03  2.11557913e-03  8.39513579e-06 -4.67758731e-04
 -4.02303213e-04 -1.64966705e-04  1.88534606e-03  1.44703780e-03
 -1.24145659e-03  1.91427014e-03 -1.01235337e-03  2.27797502e-04
  5.02938787e-04  8.57308054e-04  1.87043908e-03 -4.26003287e-04]",-3.5416815434737066,0.028964580907283793
ABBV,0.4409808721109872,0.5033144677265569,"[ 1.24366819e-04  8.69139820e-05  1.11320006e-05 -1.23827076e-05
  1.04166865e-05 -2.98004086e-05]","[ 9.60445674e-03 -4.72491726e-03 -5.43862660e-03  6.19168013e-03
 -4.24135226e-03  2.11557360e-03  9.21327001e-06 -4.67031180e-04
 -4.00822881e-04 -1.64372108e-04  1.89260548e-03  1.45134834e-03
 -1.23704529e-03  1.90810840e-03 -1.00822370e-03  2.27697239e-04
  5.10725369e-04  8.64568965e-04  1.88297826e-03 -4.27101741e-04]",-3.6210618217028188,0.026754253158405822
ABT,0.44111957687017095,0.5036767112096743,"[ 1.33566599e-04  1.44243540e-04  8.52116582e-06  8.16793545e-06
  1.25388133e-05 -3.49961735e-07]","[ 9.61959020e-03 -4.71789103e-03 -5.43553214e-03  6.19048738e-03
 -4.23728421e-03  2.11340619e-03  8.18251607e-06 -4.65800866e-04
 -3.95831345e-04 -1.62078333e-04  1.87935588e-03  1.43599280e-03
 -1.22100708e-03  1.88985129e-03 -9.97419948e-04  2.28512919e-04
  5.25472499e-04  8.85940578e-04  1.89598502e-03 -4.22727990e-04]",-3.61819671660387,0.026831016821017482
ACN,0.7903807199215251,0.14878350117618155,"[ 1.29157184e-04  1.15965789e-04 -8.62836986e-07  1.12802711e-05
 -1.12684480e-06 -1.75119570e-05]","[ 9.60176399e-03 -4.72549413e-03 -5.44648143e-03  6.21004544e-03
 -4.24601148e-03  2.11868662e-03  8.59024979e-06 -4.66053860e-04
 -3.93856269e-04 -1.61160982e-04  1.86737161e-03  1.42085992e-03
 -1.22061547e-03  1.90255804e-03 -1.00588747e-03  2.28579887e-04
  4.72005199e-04  8.52092841e-04  1.88360256e-03 -4.19801734e-04]",-3.612386530341638,0.026987363789022226
ADBE,0.44590209917372153,0.5080945039372139,"[ 1.20751340e-04  1.18900247e-04 -2.95256851e-07 -4.23249332e-06
  9.23263311e-06 -2.07554352e-05]","[ 9.61045645e-03 -4.72791206e-03 -5.43583777e-03  6.18799938e-03
 -4.24322566e-03  2.11502452e-03  8.50475827e-06 -4.67442709e-04
 -4.00894786e-04 -1.64053026e-04  1.88272191e-03  1.44297785e-03
 -1.23853528e-03  1.91155384e-03 -1.01142502e-03  2.27541807e-04
  5.09697945e-04  8.63596200e-04  1.87286325e-03 -4.24215131e-04]",-3.6015541969407785,0.02728128898497456
ADI,0.7807038582126616,0.1605905470846144,"[ 1.13154287e-04  1.13162698e-04 -2.17561491e-06 -1.32007535e-06
  6.63846504e-06 -2.06342458e-05]","[ 9.60655987e-03 -4.72739801e-03 -5.43652210e-03  6.18598889e-03
 -4.24211024e-03  2.11492355e-03  9.04371377e-06 -4.67490712e-04
 -4.01451795e-04 -1.65271454e-04  1.88914791e-03  1.44773735e-03
 -1.24101370e-03  1.91252679e-03 -1.01245570e-03  2.27314538e-04
  5.00906376e-04  8.56566510e-04  1.87523170e-03 -4.26617415e-04]",-3.3607831135136403,0.034708067942269494
ADM,0.8390079137813328,0.11012191653213473,"[ 7.24373744e-05  1.27074363e-04 -1.28929536e-05 -9.67946601e-06
  1.35658839e-05 -1.47307828e-05]","[ 9.60654070e-03 -4.72919424e-03 -5.43456242e-03  6.18841574e-03
 -4.24351374e-03  2.11617364e-03  9.38258767e-06 -4.67576170e-04
 -4.02033270e-04 -1.65277595e-04  1.88997144e-03  1.45014712e-03
 -1.24234133e-03  1.91331469e-03 -1.01262400e-03  2.27019876e-04
  5.04667108e-04  8.56675408e-04  1.87130138e-03 -4.27233881e-04]",-3.6056654108113175,0.027169360010921326
ADP,0.9314547443154166,0.015744115127276456,"[ 1.15405447e-04  1.09873652e-04 -3.28073686e-06  7.83585459e-06
  1.29597193e-06 -1.82956939e-05]","[ 9.60708341e-03 -4.72889637e-03 -5.43341276e-03  6.18828283e-03
 -4.24351852e-03  2.11578983e-03  9.17679464e-06 -4.67510196e-04
 -4.02289634e-04 -1.65780157e-04  1.89122126e-03  1.45238374e-03
 -1.24403506e-03  1.91296369e-03 -1.01369349e-03  2.27406178e-04
  5.10173432e-04  8.57630894e-04  1.86680131e-03 -4.27171559e-04]",-3.4331117600799557,0.03228631702317717
ADSK,0.44437165734256123,0.5030116918204773,"[ 1.03217583e-04  1.28857944e-04 -2.39994021e-06 -7.06059268e-06
  1.36797241e-05 -1.24059931e-05]","[ 9.60038041e-03 -4.72788236e-03 -5.43708376e-03  6.18762333e-03
 -4.24250560e-03  2.11553589e-03  9.28989561e-06 -4.67583819e-04
 -4.02532474e-04 -1.65892607e-04  1.89261603e-03  1.45203985e-03
 -1.24417957e-03  1.91306761e-03 -1.01373989e-03  2.27808192e-04
  5.05113243e-04  8.60093053e-04  1.87661389e-03 -4.26560801e-04]",-3.4617443758724407,0.03137498449001569
AEE,1.0183085377125638,-0.0755141443797722,"[ 1.39581406e-04  9.60614356e-05  5.64487857e-06  1.06181852e-05
 -2.49803195e-06 -2.56781428e-05]","[ 9.60689943e-03 -4.72807987e-03 -5.43382840e-03  6.18616585e-03
 -4.24304299e-03  2.11557766e-03  9.00302268e-06 -4.67115148e-04
 -4.01431075e-04 -1.64655222e-04  1.89049783e-03  1.44995754e-03
 -1.24149959e-03  1.91172027e-03 -1.01183140e-03  2.28051085e-04
  5.01308716e-04  8.56011152e-04  1.87419572e-03 -4.26455998e-04]",-3.530761433481478,0.02928261061598786
AEP,0.9498109161378211,-0.00541583571240455,"[ 1.36468502e-04  1.10702345e-04  1.35977737e-06  1.27174371e-05
 -1.04436368e-06 -2.16614675e-05]","[ 9.60525182e-03 -4.72886712e-03 -5.43384398e-03  6.18997801e-03
 -4.24421728e-03  2.11619333e-03  8.95150192e-06 -4.67073061e-04
 -4.02276159e-04 -1.64915068e-04  1.88706205e-03  1.44814156e-03
 -1.24427862e-03  1.91309656e-03 -1.01362344e-03  2.27953057e-04
  5.09089871e-04  8.62197657e-04  1.87179879e-03 -4.25980738e-04]",-3.466413458754454,0.031228833547952337
AES,0.8564493207738423,0.08585685341777682,"[ 1.15561563e-04  1.09297073e-04 -1.15228929e-06  1.27836358e-06
  4.25267292e-06 -2.16881672e-05]","[ 9.60422579e-03 -4.72818749e-03 -5.43343878e-03  6.18779811e-03
 -4.24286542e-03  2.11562060e-03  9.31284551e-06 -4.67362048e-04
 -4.01253837e-04 -1.65411660e-04  1.89214107e-03  1.45182899e-03
 -1.24135426e-03  1.91487859e-03 -1.01287624e-03  2.27365275e-04
  5.09253063e-04  8.58520575e-04  1.87008568e-03 -4.27444392e-04]",-3.3676439614680804,0.03447075617617677
AFL,0.4432457294321463,0.5000952254622226,"[ 1.16142816e-04  1.06152427e-04 -1.80021526e-06  3.85024887e-06
  2.36101224e-06 -2.10544140e-05]","[ 9.60097184e-03 -4.72849271e-03 -5.44164125e-03  6.18181991e-03
 -4.24195778e-03  2.11448199e-03  9.04295396e-06 -4.67665680e-04
 -4.06983752e-04 -1.67420117e-04  1.90732285e-03  1.46811760e-03
 -1.25711201e-03  1.92281379e-03 -1.02164899e-03  2.27119164e-04
  4.88855239e-04  8.39407976e-04  1.86664893e-03 -4.31174916e-04]",-3.3989219605100724,0.03340926706291415
AIG,-0.7034267247800784,1.6259434241899264,"[ 8.35318828e-05  1.80358508e-04 -2.16208879e-05 -8.56834688e-06
  1.48813376e-05 -1.10621137e-05]","[ 9.60594051e-03 -4.73005582e-03 -5.43390444e-03  6.18554793e-03
 -4.24421093e-03  2.11656764e-03  8.74944089e-06 -4.66577354e-04
 -4.01955047e-04 -1.64095547e-04  1.88346619e-03  1.44687687e-03
 -1.24049321e-03  1.91799961e-03 -1.00861888e-03  2.28694457e-04
  5.02134791e-04  8.53889255e-04  1.86706553e-03 -4.25020910e-04]",-3.7152513058688577,0.02434932121874801
AIZ,0.4511191270447054,0.5127034829665318,"[ 9.90862986e-05  1.44170270e-04 -1.23885820e-05 -1.10351377e-06
  7.62660431e-06 -1.80775923e-05]","[ 9.60379932e-03 -4.73114903e-03 -5.43975157e-03  6.18486718e-03
 -4.24514359e-03  2.11637564e-03  8.42400919e-06 -4.67037566e-04
 -4.03344989e-04 -1.63077588e-04  1.88176314e-03  1.44301715e-03
 -1.24506104e-03  1.91925589e-03 -1.01636435e-03  2.27426516e-04
  5.16575366e-04  8.67754963e-04  1.87364238e-03 -4.25175896e-04]",-3.5211533961158663,0.02956531497516897
