,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.21613568021753177,1.1682431728754716,"[ 1.47961940e-04  9.86991548e-05  2.20053078e-05 -1.88491418e-05
  1.91574901e-05 -2.29391422e-05]","[ 0.01480056 -0.00264114 -0.00374239  0.00697509 -0.00249474  0.00196612
  0.00103034 -0.0003575  -0.00099525 -0.00044564  0.00165933  0.00078223
 -0.00072556  0.0018146  -0.00069986  0.00070557  0.00025245  0.00080216
  0.00202276 -0.0011053 ]",-3.3789225957588025,0.03408415737497221
AAL,0.09568582823766797,0.8610885857152671,"[ 1.70232783e-04  2.56610640e-05  4.14221137e-05 -4.55561161e-05
  1.86051333e-05 -4.14413527e-05]","[ 0.01480861 -0.00264248 -0.0037328   0.00697306 -0.00249073  0.00196783
  0.00103104 -0.00035679 -0.00101797 -0.00044912  0.00164291  0.00080228
 -0.00072766  0.00181669 -0.00070225  0.00070178  0.00025727  0.00082001
  0.00201212 -0.00106759]",-3.769966252619353,0.023052841247107003
AAP,0.25180399487347216,0.687908098442115,"[ 1.54557957e-04  3.12899386e-05  4.17906838e-05 -5.56556230e-05
  1.83859309e-05 -4.38248616e-05]","[ 0.01480063 -0.00264416 -0.00374028  0.00697928 -0.00249653  0.00197041
  0.00103411 -0.00036067 -0.00100186 -0.00044616  0.00165369  0.00078506
 -0.00072774  0.00182477 -0.00070317  0.00070107  0.00025314  0.000805
  0.00200703 -0.0010906 ]",-3.7248483470608456,0.024116757526666678
AAPL,-0.3145549054938099,1.2676071811265244,"[ 1.73620740e-04  6.16435183e-05  3.99512188e-05 -4.88276614e-05
  2.51814474e-05 -3.34549196e-05]","[ 0.0147984  -0.00264835 -0.00373759  0.00698063 -0.0024947   0.00197423
  0.00103545 -0.00035973 -0.00099721 -0.00044834  0.00164895  0.00078379
 -0.00072908  0.00181438 -0.00070432  0.00070285  0.00025378  0.00080347
  0.00201089 -0.0010945 ]",-3.779684174581384,0.022829900549518698
ABBV,-0.2345695718482451,1.1946208436570271,"[ 1.15841854e-04  1.02066019e-04  1.19408654e-05 -1.11589833e-05
  1.89039794e-05 -1.42641554e-05]","[ 0.01479854 -0.00264687 -0.0037458   0.00698052 -0.00249691  0.00197644
  0.00103621 -0.00036059 -0.0009957  -0.00044945  0.0016585   0.00077829
 -0.00073096  0.00178444 -0.00070601  0.00071159  0.00025334  0.00079553
  0.00203801 -0.00109608]",-3.4382775644779233,0.032119962272694126
ABT,-0.21045623579436498,1.168313458537136,"[ 1.33082154e-04  1.08141871e-04  1.67155660e-05 -2.01314636e-05
  2.14191894e-05 -1.82530731e-05]","[ 0.01480012 -0.00264473 -0.00374079  0.00697953 -0.00249606  0.0019708
  0.00103319 -0.000359   -0.00100125 -0.00044741  0.00164695  0.00078496
 -0.00072796  0.00180831 -0.00070293  0.00070225  0.00025366  0.00080433
  0.00201229 -0.00110761]",-3.3545396319234357,0.03492544501424014
ACN,-0.11619812268691108,1.0688156954978318,"[ 1.73541502e-04  7.19871963e-05  4.37387651e-05 -4.65118560e-05
  2.81349874e-05 -3.06634304e-05]","[ 0.01480066 -0.00264277 -0.00373989  0.00697699 -0.0024943   0.00196821
  0.00103234 -0.00035868 -0.00100302 -0.00044733  0.00165296  0.00078731
 -0.00072796  0.0018086  -0.00070158  0.00070529  0.00025382  0.00080765
  0.0020213  -0.0010954 ]",-3.6124426305453348,0.026985849834883387
ADBE,-0.09591510709473576,1.044118425011134,"[ 2.28104110e-04  1.44651260e-05  8.42923931e-05 -8.92852853e-05
  3.51492776e-05 -5.39928846e-05]","[ 0.014802   -0.00264556 -0.00373987  0.00698105 -0.00249781  0.00196861
  0.00103457 -0.00035919 -0.00099841 -0.00044667  0.00165091  0.00078678
 -0.00072871  0.00181063 -0.00070107  0.00070204  0.0002552   0.00080771
  0.00201023 -0.00109399]",-3.8385670888356582,0.021524421842663264
ADI,-0.2970904694091713,1.2410592406370036,"[ 1.79309645e-04  9.58132047e-05  5.06434664e-05 -3.91625009e-05
  3.70753177e-05 -1.23298233e-05]","[ 0.01480142 -0.00264586 -0.00373985  0.00698023 -0.00249509  0.00197073
  0.00103358 -0.00035833 -0.00099828 -0.0004479   0.00165159  0.00078402
 -0.00072761  0.00181058 -0.00070325  0.00070411  0.00025383  0.00080356
  0.00201425 -0.00110295]",-3.68927635676196,0.024990079402685314
ADM,-0.3103422600419076,1.256361332816511,"[ 1.43237540e-04  9.12910991e-05  2.20658218e-05 -2.33915044e-05
  1.90746374e-05 -2.60375425e-05]","[ 0.014802   -0.00264543 -0.00373884  0.00697803 -0.00249516  0.00197092
  0.00103308 -0.0003585  -0.00099765 -0.00044669  0.00165187  0.00078452
 -0.00072669  0.001812   -0.00070237  0.00070493  0.00025311  0.00080304
  0.0020168  -0.00109654]",-3.6088660147874463,0.027082540660534327
ADP,-0.23150809796205615,1.1875951195422099,"[ 1.75590173e-04 -1.27009343e-05  7.60432304e-05 -7.83311247e-05
  3.13843567e-05 -4.02909179e-05]","[ 0.01480383 -0.00264486 -0.00373735  0.00697794 -0.00249268  0.00196664
  0.00103058 -0.00035593 -0.00099932 -0.00044761  0.00165923  0.00078769
 -0.00072538  0.00180961 -0.00069935  0.00070683  0.00025334  0.00080329
  0.00201817 -0.00109331]",-3.872477841826267,0.02080674966423742
ADSK,-0.18088948177207312,1.1286037814326713,"[ 1.64020031e-04  9.13025577e-05  2.69873415e-05 -2.34526815e-05
  1.81527076e-05 -2.73801697e-05]","[ 0.01479906 -0.00265002 -0.00373688  0.00698415 -0.00249707  0.00197781
  0.00103706 -0.00035997 -0.00100307 -0.00044934  0.00164108  0.00078655
 -0.00073081  0.00180934 -0.0007056   0.00069909  0.00025438  0.0008053
  0.0020022  -0.00109402]",-3.3930337433993936,0.03360656838735232
AEE,0.3681642299543869,0.5703636364096887,"[ 1.45774426e-04  9.52383148e-05  2.28041560e-05 -5.79232791e-05
  2.69878373e-05 -3.45226485e-05]","[ 0.0148048  -0.00264226 -0.00373886  0.00697479 -0.00249655  0.00196905
  0.00103268 -0.0003595  -0.00099888 -0.00044553  0.00165355  0.00078354
 -0.00072733  0.00181238 -0.00070068  0.00070354  0.00025225  0.00080378
  0.00201891 -0.00109699]",-3.5598493359058856,0.028443109746739918
AEP,0.03880531014951733,0.9001412231377681,"[ 1.07065891e-04  1.05429744e-04  6.46622328e-06 -6.41148214e-05
  2.67368418e-05 -3.24631189e-05]","[ 0.01480164 -0.00264478 -0.0037391   0.00697869 -0.00249596  0.00197133
  0.00103374 -0.00035967 -0.00099959 -0.00044649  0.00165379  0.00078417
 -0.00072824  0.00181299 -0.00070175  0.00070434  0.00025229  0.00080355
  0.00201953 -0.00109751]",-3.622517391839358,0.026715338794646524
AES,-0.31528088043497415,1.2796455551671395,"[ 1.23302106e-04  1.28623222e-04  8.01187586e-06  6.59746925e-06
  1.76215291e-05 -6.86415665e-06]","[ 0.01479978 -0.00264351 -0.00373952  0.0069799  -0.00249491  0.00196769
  0.00103155 -0.00035835 -0.00100103 -0.00044662  0.00165987  0.00078517
 -0.00072636  0.0018139  -0.0007018   0.00070578  0.00025395  0.00080446
  0.00202392 -0.00108474]",-3.6156969657118663,0.02689817157936327
AFL,-0.1896853330513852,1.1420187089620324,"[ 1.56357835e-04  8.73248100e-05  2.70399634e-05 -3.04802191e-05
  1.94739948e-05 -3.15115568e-05]","[ 0.01479869 -0.00264683 -0.00373771  0.00697773 -0.00249556  0.00197473
  0.0010361  -0.00035999 -0.00100177 -0.00044976  0.0016546   0.00078316
 -0.00073079  0.00180172 -0.00070617  0.00070616  0.00025441  0.00080208
  0.00202325 -0.00111329]",-3.489374606744362,0.03051995317690867
AIG,0.3811744144389495,0.5819471315478612,"[ 1.41364007e-04  9.36254903e-05  2.32488090e-05 -2.54303766e-05
  2.24580013e-05 -2.35051033e-05]","[ 0.01476269 -0.00267565 -0.0037706   0.00703567 -0.00249618  0.00200571
  0.00105418 -0.00036855 -0.0010438  -0.00046303  0.00161051  0.00081673
 -0.00074679  0.00185904 -0.00072496  0.00067469  0.00026403  0.00083609
  0.00194032 -0.00100252]",-3.4567480119690344,0.03153213760012871
AIZ,0.3744541927631873,0.5771368864274244,"[ 1.67489057e-04  7.63982870e-05  3.03333598e-05 -6.07907934e-05
  2.25062895e-05 -4.67015255e-05]","[ 0.01480163 -0.00265076 -0.00374063  0.00698901 -0.00249601  0.00197804
  0.00103809 -0.00036148 -0.00100475 -0.00044884  0.00163311  0.00078689
 -0.00073245  0.0018083  -0.00070485  0.00069291  0.00025414  0.0008071
  0.00198882 -0.0010825 ]",-3.5637056772645925,0.02833363462863654
AJG,-0.19219378219069422,1.146961171292624,"[ 1.60277159e-04  8.56201406e-05  2.68721248e-05 -1.78470472e-05
  1.82379552e-05 -3.11227994e-05]","[ 0.01480131 -0.00264439 -0.00373999  0.00697957 -0.00250126  0.00196955
  0.00103244 -0.00035842 -0.00100045 -0.00044724  0.00164289  0.00078442
 -0.00072732  0.00180518 -0.00070234  0.00070161  0.00025363  0.00080339
  0.00200943 -0.00113694]",-3.181546244772022,0.04152140320674584
AKAM,0.07981853491733763,0.87919154113086,"[ 1.30209030e-04  8.84217778e-05  1.72685401e-05 -4.74682271e-05
  2.08636084e-05 -3.52645229e-05]","[ 0.0147927  -0.00264346 -0.00373965  0.00697476 -0.00249553  0.00197017
  0.0010331  -0.00035924 -0.00100156 -0.00044742  0.0016531   0.0007867
 -0.00072881  0.00181907 -0.00070161  0.0007003   0.00025361  0.00080813
  0.00201129 -0.00109404]",-3.7450289464202653,0.023634944890728794
ALB,-0.27076370757986273,1.2104257834590886,"[ 1.69967820e-04  8.87820227e-05  2.53583422e-05 -1.41841003e-05
  1.71152064e-05 -2.75667145e-05]","[ 0.01480379 -0.0026447  -0.00374056  0.00697333 -0.00249384  0.00197324
  0.00103492 -0.00035956 -0.00100105 -0.00044855  0.00166015  0.00078543
 -0.00072922  0.00181788 -0.00070504  0.00070524  0.00025477  0.00080493
  0.00201867 -0.0010691 ]",-3.4903809609114034,0.030489254744189846
ALGN,-0.24374634297317724,1.188699466600105,"[ 1.36962829e-04  9.90301759e-05  1.75070433e-05 -2.25790390e-05
  1.89491779e-05 -2.45010729e-05]","[ 0.01480061 -0.00264445 -0.00373944  0.00697703 -0.00249585  0.00197153
  0.00103353 -0.00035903 -0.00099896 -0.00044807  0.00165248  0.00078252
 -0.00072863  0.00180868 -0.00070348  0.00070177  0.00025384  0.00080171
  0.00201445 -0.00109581]",-3.4467773689796117,0.03184810587262599
ALK,0.3811030774879181,0.5786816843220537,"[ 1.82385001e-04  5.86030362e-05  4.04621604e-05 -3.64152183e-05
  1.71885230e-05 -4.17146201e-05]","[ 0.01479123 -0.00264711 -0.00374599  0.00698862 -0.00249718  0.00197261
  0.00103449 -0.00035998 -0.00099908 -0.00044602  0.00166289  0.00078478
 -0.00072925  0.0018185  -0.0007004   0.00070573  0.00025227  0.00080615
  0.0020276  -0.00109985]",-3.452248473431832,0.03167433734512438
