,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.42500009701564656,0.5286236014127559,"[ 1.10425231e-04  1.02157748e-04 -2.08877346e-05 -1.92071510e-06
  3.53704760e-06  4.66905364e-05]","[ 1.25025646e-02 -6.06190268e-03 -2.38636586e-03  6.09345660e-03
 -2.52122084e-03  1.80541636e-03  1.24794839e-03 -1.01998832e-03
  4.06980349e-05 -5.96773529e-04  2.04030362e-03  1.29567273e-03
 -9.96403390e-04  1.95536316e-03 -5.64618071e-04  3.35756584e-04
  9.34695161e-04  9.28551468e-04  2.19969274e-03 -4.64388422e-04]",-3.501916100262697,0.030139577606565496
AAL,0.42253969302721023,0.5323831129887286,"[ 1.06558280e-04  1.34600055e-04 -4.32492624e-05 -8.36979867e-07
 -4.36664018e-06 -9.42083903e-06]","[ 1.24989898e-02 -6.05493098e-03 -2.38139756e-03  6.08721943e-03
 -2.51820479e-03  1.80188985e-03  1.27083974e-03 -1.03532512e-03
  4.13939306e-05 -6.01994357e-04  2.03887194e-03  1.32652230e-03
 -1.02129548e-03  2.00365807e-03 -5.66925619e-04  3.42149128e-04
  8.95148790e-04  9.52522279e-04  2.18148469e-03 -4.49037620e-04]",-3.610038348835935,0.02705080947940461
AAP,-0.5577753063115816,1.5054603565400113,"[ 1.18624676e-04  1.25401724e-04 -8.67650191e-06 -1.44695418e-06
  9.77297955e-06  8.78087729e-06]","[ 1.24986664e-02 -6.04271801e-03 -2.38066176e-03  6.08471320e-03
 -2.51688813e-03  1.80095992e-03  1.25595609e-03 -1.02321766e-03
  4.08799709e-05 -5.95639580e-04  2.03864989e-03  1.31391715e-03
 -1.01011088e-03  1.97998475e-03 -5.61615773e-04  3.36828781e-04
  9.41843993e-04  9.41698706e-04  2.23757320e-03 -4.69932362e-04]",-3.313934204175795,0.03637279389822315
AAPL,0.08486436916726846,0.8623234425536338,"[ 7.90153704e-05  1.40383076e-04 -2.14371831e-05  4.86250341e-06
  1.21146412e-05  1.82574243e-05]","[ 1.25015575e-02 -6.02888465e-03 -2.37813398e-03  6.08364197e-03
 -2.51659172e-03  1.79730244e-03  1.24896782e-03 -1.01863730e-03
  4.43122823e-05 -5.93143621e-04  2.03877112e-03  1.32394104e-03
 -1.00776488e-03  1.97135324e-03 -5.60147770e-04  3.34243313e-04
  9.51959741e-04  9.41939766e-04  2.25075636e-03 -4.70380103e-04]",-3.528248962627221,0.029356274822532554
ABBV,0.29946880609677856,0.6526403646614778,"[ 8.76295023e-05  1.65544935e-04 -3.23387805e-05  9.49845572e-06
  6.42566625e-06  1.87168748e-05]","[ 1.24989843e-02 -6.03534749e-03 -2.37871562e-03  6.08070114e-03
 -2.51495520e-03  1.80059448e-03  1.25014444e-03 -1.01946688e-03
  3.95902596e-05 -5.94921837e-04  2.03911529e-03  1.31473031e-03
 -1.00675159e-03  1.97411932e-03 -5.61861732e-04  3.36793997e-04
  9.52208807e-04  9.39822994e-04  2.25868291e-03 -4.77809111e-04]",-3.641393277129073,0.02621579264422898
ABT,0.4235860487272667,0.5424444122836128,"[ 4.60561353e-05  1.01234381e-04 -4.03478494e-05 -2.11435708e-05
  4.67148000e-06  3.16634095e-05]","[ 1.25120810e-02 -6.01470814e-03 -2.37759269e-03  6.08510583e-03
 -2.51702776e-03  1.79753051e-03  1.23191242e-03 -1.00411018e-03
  4.00225402e-05 -5.87557548e-04  2.04071121e-03  1.31019284e-03
 -9.94376751e-04  1.94665425e-03 -5.57340367e-04  3.31457338e-04
  9.95569023e-04  9.29973832e-04  2.30414058e-03 -4.91931182e-04]",-3.5366900267485604,0.029109519528162896
ACN,0.4224912364061247,0.5465792445924942,"[ 8.08516709e-05  8.33407192e-05 -4.00140097e-05 -2.63048191e-05
 -1.19190180e-06  2.74835525e-05]","[ 1.25019669e-02 -6.03709699e-03 -2.37948845e-03  6.08422751e-03
 -2.51645952e-03  1.79942573e-03  1.25294438e-03 -1.02083838e-03
  4.13979943e-05 -5.94708499e-04  2.03926020e-03  1.32192571e-03
 -1.00859322e-03  1.97678722e-03 -5.61295328e-04  3.36897921e-04
  9.49190502e-04  9.43760041e-04  2.25730978e-03 -4.73399247e-04]",-3.6554184920003663,0.025850676917669402
ADBE,0.41188360183253575,0.547113106855777,"[ 5.41826408e-05  1.40952293e-04 -6.17218379e-05 -4.50346699e-06
 -9.05979141e-06  8.59580938e-06]","[ 1.25043783e-02 -6.04108669e-03 -2.38146291e-03  6.08621092e-03
 -2.51792382e-03  1.80144510e-03  1.25199136e-03 -1.02216490e-03
  4.14023741e-05 -5.95983505e-04  2.04024084e-03  1.31847824e-03
 -1.00866802e-03  1.97722299e-03 -5.63968231e-04  3.37281007e-04
  9.32064862e-04  9.40484781e-04  2.23202969e-03 -4.67189372e-04]",-3.6997691291339283,0.02472923507125741
ADI,0.41943150742373964,0.530133400265822,"[ 9.22840125e-05 -7.17848588e-06 -1.43581523e-05 -6.93766644e-05
  2.82210471e-06  1.25230358e-05]","[ 1.24835379e-02 -6.06218159e-03 -2.37916803e-03  6.09273883e-03
 -2.52074231e-03  1.80125397e-03  1.27267020e-03 -1.03751549e-03
  4.29103764e-05 -6.02631991e-04  2.03490121e-03  1.32806855e-03
 -1.02092062e-03  2.00097205e-03 -5.67691386e-04  3.41129787e-04
  9.30639065e-04  9.51676997e-04  2.22009899e-03 -4.62402723e-04]",-3.7270701463024203,0.024063234413907945
ADM,0.42275830454196434,0.5238841781866093,"[ 9.67035969e-05  1.42546103e-04 -1.83362726e-05 -7.05358781e-06
  1.23494348e-05  3.45043440e-06]","[ 1.25104278e-02 -6.04063274e-03 -2.38191132e-03  6.08387823e-03
 -2.51629086e-03  1.80137276e-03  1.24515316e-03 -1.01672625e-03
  4.06582573e-05 -5.93689854e-04  2.04089233e-03  1.30575098e-03
 -9.99674473e-04  1.95776179e-03 -5.60291745e-04  3.33337522e-04
  9.51323304e-04  9.32888822e-04  2.23780469e-03 -4.73233180e-04]",-3.3108823034510224,0.036483969616619136
