,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.0052154554139299,-0.05602473100683833,"[ 1.16004465e-04  1.40646928e-04 -2.52294680e-05 -9.03749450e-07
  2.01933025e-05 -1.82755139e-05]","[ 1.06890096e-02 -4.64467619e-03 -4.89325159e-03  6.06639427e-03
 -4.75704257e-03  2.25939542e-03  3.69281883e-05 -4.08246154e-04
 -2.94338223e-04 -3.27370499e-04  1.63491100e-03  1.46135397e-03
 -1.24514861e-03  2.00421901e-03 -8.49504487e-04  1.09934880e-04
  4.15908891e-04  8.19755027e-04  1.84383574e-03 -3.26523175e-04]",-3.48324906878018,0.030707478067816048
AAL,0.045703981528608016,0.8991073437068008,"[ 7.08895183e-05  1.56928322e-04 -3.20559090e-05  1.10479014e-05
 -2.75358544e-05 -9.45643274e-06]","[ 1.07174290e-02 -4.54011899e-03 -4.93884128e-03  6.09756231e-03
 -4.79676192e-03  2.27973309e-03  3.69085950e-05 -3.90372008e-04
 -2.98213430e-04 -3.27267614e-04  1.57401947e-03  1.42180148e-03
 -1.23013323e-03  1.90265055e-03 -8.67387788e-04  1.12457309e-04
  4.19210830e-04  8.69558218e-04  1.76337501e-03 -3.61605054e-04]",-3.4349292759502332,0.0322276894240297
AAP,0.3992639966438246,0.5542842419564855,"[ 8.93329555e-05  1.59069167e-04 -1.98255256e-05 -1.57404926e-06
  4.71602420e-06 -2.47047927e-05]","[ 1.07006223e-02 -4.60691748e-03 -4.90710204e-03  6.08344220e-03
 -4.77891156e-03  2.26526064e-03  3.61677061e-05 -4.08005887e-04
 -2.96244035e-04 -3.25567945e-04  1.61360908e-03  1.44922084e-03
 -1.23899608e-03  1.96681569e-03 -8.38827165e-04  1.11147635e-04
  4.17842620e-04  8.14604219e-04  1.80686619e-03 -3.22364290e-04]",-3.4401155767544314,0.032060979609750274
AAPL,0.3850947691376879,0.5481958747900408,"[ 6.93364283e-05  1.32658237e-04  7.19520774e-07 -4.33086823e-06
 -8.25568465e-06 -1.15435902e-05]","[ 1.06889933e-02 -4.64658709e-03 -4.89716394e-03  6.06503008e-03
 -4.75741412e-03  2.26077426e-03  3.62182851e-05 -4.08066758e-04
 -2.94170710e-04 -3.26061013e-04  1.63728056e-03  1.46171291e-03
 -1.24553970e-03  2.00403891e-03 -8.50007372e-04  1.11283615e-04
  4.16550711e-04  8.17734544e-04  1.84220668e-03 -3.23768762e-04]",-3.2135898706309387,0.04021199798168034
ABBV,0.9117332678594803,0.023754084043747688,"[ 1.24336728e-04  1.30521035e-04 -2.08267131e-05 -1.55745519e-05
  2.92480965e-05 -2.83562663e-05]","[ 1.06948963e-02 -4.64139082e-03 -4.89891934e-03  6.06082294e-03
 -4.75431623e-03  2.26222703e-03  3.73386264e-05 -4.08730873e-04
 -2.94607039e-04 -3.27314329e-04  1.63332460e-03  1.46157114e-03
 -1.24325299e-03  1.99264362e-03 -8.50720842e-04  9.95251479e-05
  4.15636455e-04  8.15480673e-04  1.83013162e-03 -3.23192014e-04]",-3.399689671135473,0.03338362825645443
ABT,0.38325080356797364,0.5536215113067474,"[ 6.97324463e-05  1.47981276e-04 -1.26363921e-05 -8.12299741e-06
 -1.20304217e-05 -2.89400946e-05]","[ 1.06908244e-02 -4.64705591e-03 -4.89677551e-03  6.06349349e-03
 -4.75574698e-03  2.26074096e-03  3.64696718e-05 -4.08058108e-04
 -2.93942806e-04 -3.26436553e-04  1.63716353e-03  1.46173362e-03
 -1.24569012e-03  2.00401991e-03 -8.49020266e-04  1.11232262e-04
  4.16533257e-04  8.16675919e-04  1.84183463e-03 -3.23460561e-04]",-3.3524034772683247,0.03500013090809877
ACN,0.4014714682822966,0.5485505413610211,"[ 1.11572364e-04  1.52470798e-04 -2.22185323e-05 -3.08729184e-07
  1.87328903e-05 -1.53749260e-05]","[ 1.06881578e-02 -4.64863949e-03 -4.89680988e-03  6.06510674e-03
 -4.75775506e-03  2.26084917e-03  3.65803408e-05 -4.08914965e-04
 -2.94707570e-04 -3.26506136e-04  1.63760069e-03  1.46324213e-03
 -1.24501485e-03  2.00407476e-03 -8.48048749e-04  1.09887102e-04
  4.16154627e-04  8.15254554e-04  1.84272683e-03 -3.21019932e-04]",-3.2457700453015925,0.038938568348017365
ADBE,0.7986749501819588,0.1578650332042372,"[ 1.14957112e-04  1.38619127e-04 -1.77902462e-05 -7.11368455e-06
  2.12626590e-05 -2.15535831e-05]","[ 1.06841133e-02 -4.64311073e-03 -4.89622944e-03  6.05841167e-03
 -4.75343037e-03  2.26045294e-03  3.63519723e-05 -4.09827188e-04
 -2.94507826e-04 -3.25841934e-04  1.63868908e-03  1.46179185e-03
 -1.24304647e-03  2.00469498e-03 -8.33491278e-04  1.12568723e-04
  4.15860043e-04  8.13537959e-04  1.83172238e-03 -3.20669407e-04]",-3.3398717567322014,0.035441502564274203
ADI,0.4060486574789201,0.5515110823856686,"[ 9.92282516e-05  1.57231650e-04 -1.78582609e-05 -2.27805570e-06
  8.00268301e-06 -1.68152812e-05]","[ 1.06901184e-02 -4.64673710e-03 -4.89752650e-03  6.06327622e-03
 -4.75638280e-03  2.26117529e-03  3.65827933e-05 -4.08132356e-04
 -2.94541380e-04 -3.26470438e-04  1.63710967e-03  1.46240207e-03
 -1.24468823e-03  2.00457060e-03 -8.49055676e-04  1.10020024e-04
  4.16174786e-04  8.15922042e-04  1.84339377e-03 -3.22533917e-04]",-3.2364843428868673,0.039301824239085854
ADM,0.8747067275637153,0.063939829937381,"[ 1.15214968e-04  1.60191184e-04 -2.88746673e-05 -1.15897429e-05
  3.68641190e-05 -1.83265264e-05]","[ 1.06890039e-02 -4.64734918e-03 -4.89665821e-03  6.06206376e-03
 -4.75551382e-03  2.26104792e-03  3.69859253e-05 -4.08039581e-04
 -2.94986300e-04 -3.26846066e-04  1.63743909e-03  1.46380138e-03
 -1.24330521e-03  2.00577046e-03 -8.47091582e-04  1.08914416e-04
  4.15489940e-04  8.14722890e-04  1.84425752e-03 -3.22684245e-04]",-3.4500603628432174,0.03174372017903061
ADP,0.4031195162698969,0.5533590044112457,"[ 7.71591183e-05  1.44217309e-04 -2.72979708e-05 -4.09699082e-06
  6.95741626e-06 -1.86829272e-05]","[ 1.07064364e-02 -4.59591532e-03 -4.91064429e-03  6.08648319e-03
 -4.78212628e-03  2.26717287e-03  3.67442632e-05 -4.08923036e-04
 -2.96343548e-04 -3.25261664e-04  1.60686489e-03  1.44556881e-03
 -1.23756073e-03  1.95690169e-03 -8.31552001e-04  1.11981585e-04
  4.18110115e-04  8.10583074e-04  1.79562450e-03 -3.20312480e-04]",-3.346660951527131,0.03520169825971942
ADSK,0.40173716885521316,0.5510016678163107,"[ 1.04609556e-04  1.47132595e-04 -1.76891058e-05 -1.76405798e-06
  1.61627777e-05 -1.41209491e-05]","[ 1.06892021e-02 -4.64115969e-03 -4.89732592e-03  6.06958693e-03
 -4.76062645e-03  2.26142397e-03  3.72464049e-05 -4.08237263e-04
 -2.94871194e-04 -3.27668598e-04  1.63292210e-03  1.45984887e-03
 -1.24461132e-03  1.99726106e-03 -8.52492130e-04  1.11367374e-04
  4.15765076e-04  8.23608738e-04  1.83859184e-03 -3.28241349e-04]",-3.3450486084413096,0.03525850125517047
AEE,0.6274918208584636,0.30531100135024325,"[ 9.60784036e-05  1.07922298e-04 -3.70841758e-06 -1.46606393e-05
  8.60485375e-06 -2.41338753e-05]","[ 1.06889120e-02 -4.64585447e-03 -4.89691118e-03  6.06619726e-03
 -4.75730002e-03  2.26073331e-03  3.63609521e-05 -4.09099431e-04
 -2.94601668e-04 -3.26217866e-04  1.63748045e-03  1.46188438e-03
 -1.24531411e-03  2.00355119e-03 -8.49775675e-04  1.09910876e-04
  4.16256676e-04  8.18294663e-04  1.84137557e-03 -3.26066391e-04]",-3.386421762285588,0.03382951061550977
AEP,0.38368839219679196,0.5502770639202142,"[ 8.66075443e-05  1.13995210e-04 -9.19016799e-06 -1.79276105e-05
  3.37731595e-06 -3.19140882e-05]","[ 1.06899078e-02 -4.64626643e-03 -4.89697244e-03  6.06484082e-03
 -4.75689261e-03  2.26067111e-03  3.61545939e-05 -4.08230885e-04
 -2.94332588e-04 -3.25819183e-04  1.63774532e-03  1.46184018e-03
 -1.24527151e-03  2.00234455e-03 -8.50237672e-04  1.10710549e-04
  4.16376434e-04  8.17465012e-04  1.84200884e-03 -3.23310565e-04]",-3.26482964552544,0.03820344265676728
AES,0.401713691306679,0.5485089876385153,"[ 1.00597863e-04  1.45603393e-04 -1.48234839e-05 -5.82634322e-06
  1.15314619e-05 -1.99202326e-05]","[ 1.06894252e-02 -4.64706858e-03 -4.89744401e-03  6.06503615e-03
 -4.75725500e-03  2.26122611e-03  3.67539027e-05 -4.08291108e-04
 -2.94592764e-04 -3.26697966e-04  1.63716692e-03  1.46250574e-03
 -1.24484675e-03  2.00313271e-03 -8.47982567e-04  1.09362855e-04
  4.15906907e-04  8.14405132e-04  1.84144829e-03 -3.20984403e-04]",-3.2445670462500935,0.0389854395961876
