,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.9818209978806759,-0.004029693018534641,"[ 8.66234819e-05  9.04417683e-05  9.32824313e-06 -4.20851869e-05
  3.04252245e-05 -2.21048916e-05]","[ 7.67668700e-03 -5.02284751e-03 -2.20758154e-03  6.53358184e-03
 -1.40064965e-03  3.32223598e-03 -3.93526977e-05 -6.76740818e-04
 -6.51668284e-04 -1.63590628e-03  2.15170836e-03  1.77623446e-03
 -1.14639618e-03  1.75466562e-03 -6.39024736e-04  1.35490228e-04
  2.40820350e-04  1.11299718e-03  2.26655814e-03 -1.04397242e-03]",-4.315668646532758,0.013357614976506359
AAL,-0.029704089535316506,0.9986886686469991,"[ 8.44930293e-05  7.99169980e-05  4.33735717e-06 -4.29004135e-05
  2.55960439e-05 -2.49161096e-05]","[ 7.67505357e-03 -5.02494559e-03 -2.20785753e-03  6.53189513e-03
 -1.40096411e-03  3.32398372e-03 -3.87030077e-05 -6.79678172e-04
 -6.51914578e-04 -1.63775320e-03  2.15260901e-03  1.77648607e-03
 -1.14433585e-03  1.75471021e-03 -6.37031727e-04  1.34425894e-04
  2.38012676e-04  1.11641828e-03  2.26430152e-03 -1.04153250e-03]",-4.231415897103388,0.01453180044096786
AAP,-0.7062943718192174,1.6747331824156158,"[ 9.24192348e-05  9.03885137e-05 -1.49069209e-05 -4.84387632e-05
  1.87839103e-05 -3.44371919e-05]","[ 7.69104928e-03 -5.02718863e-03 -2.20104095e-03  6.51249061e-03
 -1.40804543e-03  3.31386087e-03 -3.89137448e-05 -6.93757879e-04
 -6.60186241e-04 -1.67153943e-03  2.14578019e-03  1.76956153e-03
 -1.14458474e-03  1.74835932e-03 -6.36985595e-04  1.42875134e-04
  2.42808286e-04  1.08395649e-03  2.28006667e-03 -1.05717939e-03]",-4.467291187841009,0.01147836651509165
AAPL,0.8245688648944374,0.15911599456153827,"[ 9.82757649e-05  6.31205438e-05 -9.59076500e-06  8.27455627e-06
  3.95899901e-05 -1.31567097e-06]","[ 7.70252860e-03 -5.07617316e-03 -2.21933244e-03  6.52093842e-03
 -1.40121442e-03  3.38866157e-03 -3.38375269e-05 -5.83693747e-04
 -6.09461697e-04 -1.64509320e-03  2.19066017e-03  1.78337840e-03
 -1.14307861e-03  1.76219311e-03 -5.76864007e-04  1.23256580e-04
  2.14312042e-04  9.94665908e-04  2.03816425e-03 -1.04535877e-03]",-4.390354201977365,0.012396337635432715
ABBV,-0.4003106412668448,1.3718537807286328,"[ 1.07014095e-04  1.14134661e-04  2.64103841e-06 -3.71022533e-05
  1.93513712e-05 -3.50587504e-05]","[ 7.66288085e-03 -5.01168939e-03 -2.19931468e-03  6.49722251e-03
 -1.38915711e-03  3.31500884e-03 -3.98542586e-05 -6.87125178e-04
 -6.53063184e-04 -1.61895858e-03  2.14798224e-03  1.77014300e-03
 -1.13518429e-03  1.74757714e-03 -6.33189407e-04  1.35186952e-04
  2.42657680e-04  1.11461156e-03  2.26041114e-03 -1.03411821e-03]",-4.289837421809487,0.013707153600452738
ABT,0.7634943631671937,0.21913696708504787,"[ 7.29749298e-05  6.92193019e-05  9.36335670e-07 -4.69810121e-05
  2.96748321e-05 -2.18537213e-05]","[ 7.67720312e-03 -5.02466991e-03 -2.20635653e-03  6.53451456e-03
 -1.40185186e-03  3.31892256e-03 -3.90184090e-05 -6.81899235e-04
 -6.54760922e-04 -1.63972925e-03  2.14944607e-03  1.77491164e-03
 -1.14699111e-03  1.75377239e-03 -6.36656477e-04  1.34073061e-04
  2.42782577e-04  1.13844579e-03  2.25320441e-03 -1.04494096e-03]",-4.208116668866369,0.014874355311896527
ACN,1.0481242486962892,-0.07201033666723536,"[ 9.56437437e-05  1.05868022e-04  9.00022086e-06 -2.86891174e-05
  3.22623097e-05 -1.99154217e-05]","[ 7.67202412e-03 -5.00753647e-03 -2.20718411e-03  6.53321158e-03
 -1.39428324e-03  3.31647176e-03 -3.96279965e-05 -6.80704523e-04
 -6.51707665e-04 -1.61333816e-03  2.14866036e-03  1.77593700e-03
 -1.14506270e-03  1.75421676e-03 -6.52837337e-04  1.36605558e-04
  2.45587379e-04  1.14141881e-03  2.28180691e-03 -1.03383396e-03]",-4.5081049943141265,0.011019322080847216
ADBE,0.3333834457217547,0.64439278291223,"[ 7.43409225e-05  1.08018852e-04  8.77850064e-06 -4.30569775e-05
  2.66072602e-05 -1.82420442e-05]","[ 7.63419791e-03 -5.02925635e-03 -2.20893191e-03  6.50572487e-03
 -1.37765019e-03  3.33626126e-03 -3.97882443e-05 -7.08524036e-04
 -6.55693507e-04 -1.60413219e-03  2.15930112e-03  1.77565512e-03
 -1.13419285e-03  1.75574467e-03 -6.84066147e-04  1.37608521e-04
  2.56980438e-04  1.18451188e-03  2.43422276e-03 -1.02424300e-03]",-4.235096724038663,0.014478409719769322
ADI,1.133589000598077,-0.15690907496502676,"[ 8.45144401e-05  6.82683971e-05  1.58776439e-05 -4.34700477e-05
  3.38087020e-05 -1.21569023e-05]","[ 7.67470460e-03 -5.02262773e-03 -2.20570608e-03  6.52588827e-03
 -1.39618242e-03  3.31981172e-03 -3.89780537e-05 -6.76069938e-04
 -6.51131237e-04 -1.63078474e-03  2.14958658e-03  1.77503549e-03
 -1.14334934e-03  1.75320022e-03 -6.35178551e-04  1.35664197e-04
  2.38782971e-04  1.10968935e-03  2.25653654e-03 -1.03906252e-03]",-4.372338245081416,0.012621693424666798
ADM,0.32300788837456773,0.6579508071652483,"[ 4.84176923e-05  9.36556121e-05 -6.75748548e-06 -6.45508485e-05
  2.30189594e-05 -6.26731493e-05]","[ 7.62533862e-03 -5.00737378e-03 -2.21322479e-03  6.52479442e-03
 -1.38035690e-03  3.33254347e-03 -4.00118455e-05 -7.18316422e-04
 -6.55997562e-04 -1.60250393e-03  2.15907100e-03  1.77988057e-03
 -1.13481512e-03  1.75627850e-03 -6.91694007e-04  1.32168193e-04
  2.49896937e-04  1.18833880e-03  2.44836336e-03 -1.02075120e-03]",-4.4995149060916155,0.011114386752065518
