,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.39814852146307406,0.5451499799502245,"[ 9.50712026e-05  9.82860290e-05  1.31451322e-05 -1.65581389e-05
  3.32082153e-05  4.62059244e-06]","[ 0.01438921 -0.00516567 -0.00251078  0.00738711 -0.00263615  0.0024708
  0.00067794 -0.00074578 -0.00048835 -0.00055891  0.0016523   0.00126702
 -0.00128635  0.00179653 -0.00074681  0.00016861  0.00078863  0.00076408
  0.00206134 -0.00065967]",-3.7342112320511176,0.02389200888928211
AAL,0.40704344525657726,0.5466698369541458,"[ 1.18270145e-04  1.08330926e-04 -1.25793290e-05  1.27009331e-05
  1.68707900e-05 -2.51202723e-05]","[ 0.01437789 -0.00517866 -0.00250974  0.00738434 -0.00264183  0.00247786
  0.00067608 -0.0007482  -0.00048264 -0.00055878  0.00165248  0.0012688
 -0.0012855   0.00179763 -0.00074706  0.00017181  0.00078914  0.00077204
  0.00209075 -0.00066375]",-3.6041375553738213,0.02721090259279589
AAP,0.4044329470886551,0.5510033401043645,"[ 1.43411285e-04  6.39789751e-05  5.43722943e-05 -3.35475115e-05
  2.85545696e-05  1.86358779e-05]","[ 0.01437849 -0.00518636 -0.00250044  0.00738326 -0.00263159  0.00247345
  0.00067651 -0.00074455 -0.00048273 -0.00055731  0.00165035  0.00126231
 -0.00128567  0.00180423 -0.00074956  0.00017185  0.00078787  0.00078013
  0.00210219 -0.0006726 ]",-3.5854514642376007,0.027724148342893103
AAPL,0.3987300867736217,0.5610593858988517,"[ 8.00748752e-05  8.23288517e-05  1.69118305e-05 -1.54459562e-06
  3.85872971e-05  2.88558055e-05]","[ 0.01436871 -0.00519569 -0.00251151  0.00738463 -0.00265482  0.00249111
  0.00067444 -0.00075243 -0.00047983 -0.00055575  0.00165307  0.00127489
 -0.00128167  0.00178388 -0.00074169  0.00017061  0.00079009  0.00076709
  0.00209828 -0.00066002]",-3.961093555485663,0.019042279112692656
ABBV,-0.24340262231696405,1.1864342358089832,"[ 7.44603468e-05  1.72735077e-04 -2.19376121e-05  2.01703403e-05
  1.54548890e-05  2.26442724e-05]","[ 0.01437    -0.00519335 -0.0024683   0.00734656 -0.00262686  0.00249311
  0.00070726 -0.00075297 -0.00065424 -0.0005557   0.00163888  0.00125014
 -0.00130613  0.00189616 -0.00077697  0.00019228  0.00077338  0.0007432
  0.00219129 -0.00056602]",-3.7163606077197926,0.02432232544764877
ABT,-0.1657669083437713,1.1010054610585072,"[ 3.81097600e-05  1.18812011e-04 -1.84782344e-06 -7.16968352e-05
  3.07827156e-05  1.17007928e-06]","[ 0.01437247 -0.00518393 -0.0025051   0.00738146 -0.00263808  0.00247545
  0.00067602 -0.00074674 -0.00048219 -0.00055747  0.00165264  0.00126665
 -0.00128238  0.00179578 -0.00074606  0.00017222  0.00078748  0.00077795
  0.00209321 -0.00066894]",-3.8121703168844734,0.02210016251458197
ACN,0.44921726477329826,0.501172400143138,"[ 7.76892201e-05  5.29291357e-05  1.58422641e-05 -6.54928067e-06
  3.37406082e-05 -1.14735410e-05]","[ 0.01436345 -0.00517646 -0.0025138   0.00737923 -0.00263999  0.00247184
  0.00067425 -0.00074613 -0.00048693 -0.00055712  0.00165174  0.0012694
 -0.00128025  0.00178363 -0.00074218  0.00017355  0.00079021  0.00078422
  0.0020919  -0.00067783]",-3.5454054876548575,0.028856919012616812
ADBE,0.40837293425077487,0.5454720197700457,"[ 6.68851293e-05  1.05639768e-04 -1.28268456e-05  1.47740232e-05
  2.56034065e-05 -2.45784717e-05]","[ 0.01438504 -0.00515414 -0.00252636  0.00738147 -0.0026384   0.002465
  0.00067923 -0.00074463 -0.00048595 -0.00056332  0.00164998  0.00126994
 -0.00129709  0.00181655 -0.00075564  0.0001727   0.00079248  0.00077312
  0.00208821 -0.00066756]",-3.567000342779636,0.02824043838923014
ADI,0.4016746040829389,0.5461276476867052,"[ 9.73722815e-05 -6.70555554e-05  6.77403814e-05 -8.73999634e-05
  7.76449455e-05  2.69354190e-05]","[ 0.01437615 -0.00518475 -0.00251026  0.00738431 -0.0026429   0.00247746
  0.00067621 -0.00074836 -0.00048085 -0.00055811  0.00165265  0.00126867
 -0.00128496  0.00179697 -0.0007477   0.00017066  0.00078974  0.00077012
  0.00209506 -0.00066309]",-3.71223289313889,0.024422928552652358
ADM,-0.13321110704231215,1.0915298541995029,"[ 8.95617007e-05  2.07804104e-04  8.30259558e-06 -1.13609486e-04
  2.24388376e-05  1.90480094e-05]","[ 0.01438127 -0.0051874  -0.00250334  0.00738229 -0.00263533  0.0024771
  0.00067639 -0.0007425  -0.00048397 -0.000557    0.0016489   0.00126478
 -0.00128496  0.00179173 -0.00074315  0.00016803  0.00079164  0.00077752
  0.00208763 -0.00066517]",-3.8400757565365,0.021491973125970006
ADP,0.4069440874638524,0.5462452086029186,"[ 6.28019887e-05  4.20741477e-05  6.16016669e-06  4.58059319e-06
  3.06536207e-05 -1.02920288e-05]","[ 0.01434558 -0.00515137 -0.00253493  0.00737423 -0.00267228  0.00250067
  0.00067197 -0.0007548  -0.00047393 -0.00056208  0.00165262  0.00128349
 -0.0012916   0.00179992 -0.00074934  0.00017508  0.00079716  0.00078411
  0.00228938 -0.00067545]",-3.6038005505364104,0.027220074343975435
ADSK,0.3976271323667526,0.5377537769904767,"[ 9.62795448e-05  7.73373905e-05  2.63802632e-06  2.91598579e-05
  2.81051295e-05 -2.07448119e-05]","[ 0.01437734 -0.00518494 -0.00250975  0.0073842  -0.00264137  0.00247659
  0.00067655 -0.00074819 -0.00048132 -0.00055816  0.00165287  0.0012682
 -0.001284    0.00179698 -0.0007475   0.0001724   0.00078831  0.00077072
  0.00209206 -0.00066397]",-3.5700593702134964,0.028154182110877137
AEE,0.4093720084720174,0.5486052738043146,"[ 9.77595060e-05  7.39495013e-05  6.08539254e-06  2.19250932e-05
  2.41222748e-05 -1.49772913e-05]","[ 0.01437736 -0.00518531 -0.00250747  0.00738396 -0.00263999  0.00247645
  0.00067637 -0.00074776 -0.00048259 -0.00055789  0.00165247  0.00126705
 -0.00128291  0.00179603 -0.000747    0.00017321  0.0007877   0.00077115
  0.00209794 -0.00066418]",-3.4256035693249585,0.032529641169141615
AEP,0.4054407917794864,0.5452140918018037,"[ 1.09415553e-04  7.94154839e-05  9.22979473e-06 -1.22281025e-05
  1.88711514e-05 -1.86897981e-05]","[ 0.01437141 -0.00518257 -0.00251099  0.00738195 -0.00264415  0.00248036
  0.00067525 -0.00074835 -0.0004814  -0.00055895  0.00165251  0.00126929
 -0.00128467  0.00179716 -0.00074717  0.0001729   0.00078934  0.00077442
  0.00213218 -0.00066655]",-3.5796183279680265,0.027886339660276937
AES,0.3952796089829784,0.5429778626725396,"[ 1.34163002e-04  1.51391801e-04  1.64751098e-05 -3.76820250e-05
  1.46473281e-05  1.33159202e-05]","[ 0.0143765  -0.00523612 -0.00251071  0.00739945 -0.00267798  0.00252208
  0.0006683  -0.00075891 -0.00046567 -0.00055846  0.00166147  0.00128066
 -0.00127344  0.00175958 -0.00073327  0.00014287  0.00079389  0.00073426
  0.00184615 -0.00065778]",-3.708671280067681,0.024510068661783575
AFL,0.40875663983934024,0.5424962993113255,"[ 8.51666155e-05  5.39096364e-05  8.13225062e-06  3.47771397e-06
  2.47738431e-05 -1.47426898e-05]","[ 0.01437509 -0.00519397 -0.00250615  0.00738563 -0.00264284  0.00248108
  0.00067439 -0.00074911 -0.00046878 -0.00055748  0.00165384  0.00126807
 -0.00128239  0.00179561 -0.00074632  0.00017187  0.00078773  0.00077277
  0.00208003 -0.00066604]",-3.454638894059014,0.03159871277905419
AIG,0.19620874484474335,0.7476695229487541,"[ 7.06013964e-05  7.32663022e-05  1.89133982e-05 -1.58054986e-04
  4.08719791e-05  1.32950478e-05]","[ 0.01439462 -0.00518873 -0.00233193  0.00742577 -0.00248517  0.00247135
  0.00067059 -0.00075134 -0.00051164 -0.00054262  0.00167766  0.00116524
 -0.00132171  0.00201557 -0.00081713  0.00016292  0.00072425  0.00068986
  0.00209059 -0.0005506 ]",-3.5888153984044373,0.027631042821257577
AIZ,0.4057565814163327,0.541825157166502,"[ 9.12942050e-05  5.85591508e-05  1.53354415e-06  2.84008668e-05
  2.10599649e-05 -2.62872760e-05]","[ 0.01436491 -0.0051723  -0.00250213  0.00739226 -0.00267346  0.00251863
  0.00066955 -0.00076046 -0.00047899 -0.00055617  0.00165983  0.00127811
 -0.00127388  0.00178843 -0.00074314  0.00017594  0.00078829  0.00078929
  0.00208584 -0.00068199]",-3.5318833340958666,0.029249776858696994
AJG,0.3881842127038052,0.542911628017236,"[ 1.21302423e-04  5.49172928e-05  3.27955053e-05 -5.38274951e-05
  2.02332688e-05  1.06256048e-05]","[ 0.01436663 -0.0052326  -0.00249431  0.00737891 -0.00261386  0.00245713
  0.00067409 -0.00074116 -0.00047505 -0.00055769  0.00165163  0.00125529
 -0.00128808  0.00182078 -0.00075354  0.00017894  0.00078302  0.00080581
  0.00210939 -0.00068872]",-3.878490752132357,0.020682015926945397
AKAM,-0.296886038289888,1.2584424848194844,"[ 1.34953394e-04  2.00596536e-04 -1.54374871e-05  4.00561424e-06
 -1.14387937e-05 -3.23553627e-05]","[ 0.01432055 -0.00517553 -0.00249297  0.00735396 -0.00262649  0.00246737
  0.00067182 -0.00074188 -0.00048058 -0.00055615  0.0016449   0.0012599
 -0.00127673  0.0017849  -0.0007408   0.00017044  0.00078459  0.00076635
  0.00207612 -0.00065922]",-3.5267842887662857,0.029399303694859456
ALB,0.33584183458334227,0.607575182431173,"[8.07422620e-05 8.93845510e-05 5.29042049e-06 1.55527826e-05
 2.10615132e-05 3.08377280e-06]","[ 0.01436816 -0.00520241 -0.0025514   0.00737779 -0.00265938  0.00248148
  0.00067591 -0.00074803 -0.00048645 -0.00056506  0.00165053  0.00128101
 -0.00130515  0.00180917 -0.00075402  0.00016077  0.00080127  0.00073067
  0.00203999 -0.00062953]",-3.448887227190713,0.03178098172106405
ALGN,0.4025027121906792,0.5346206324842172,"[ 7.97306370e-05  1.24293327e-04  6.20820346e-06  3.77791041e-05
  2.35383352e-05 -7.20618748e-06]","[ 0.01438046 -0.0051844  -0.00250658  0.00738492 -0.00263866  0.0024752
  0.00067652 -0.0007472  -0.00048111 -0.00055785  0.00165253  0.00126659
 -0.00128268  0.00179472 -0.00074643  0.00017172  0.00078787  0.0007679
  0.00207347 -0.00066095]",-3.39163216786443,0.03365370355545126
ALK,-0.13356004862814141,1.0996330751375905,"[ 5.19190289e-05  3.80966739e-04 -6.54824880e-05 -7.45364090e-05
  2.81582046e-05 -2.94760892e-05]","[ 0.01437413 -0.00518534 -0.00250871  0.00738723 -0.0026289   0.00247222
  0.00066615 -0.00075061 -0.00046317 -0.00056131  0.00165125  0.00126442
 -0.00129843  0.00183543 -0.00075902  0.00017811  0.00078655  0.0007902
  0.00207512 -0.00067604]",-3.963744940157201,0.0189918575787212
ALL,0.4036125315378031,0.5387831983291452,"[ 8.07191048e-05  7.87054664e-05 -8.77369506e-07  9.80862609e-06
  2.04317789e-05 -1.62472627e-05]","[ 0.01437854 -0.00518004 -0.00251341  0.00738434 -0.00264533  0.00247907
  0.00067688 -0.00074863 -0.00048302 -0.00055845  0.0016526   0.00127057
 -0.00128426  0.00179178 -0.00074588  0.00016877  0.00078974  0.00076341
  0.00208828 -0.00066081]",-3.468464150704023,0.03116485844943062
ALLE,0.3087757310707618,0.6380268793554557,"[ 2.58083699e-05  2.71226521e-07  1.69424600e-07 -2.90482358e-05
  2.99084549e-05 -2.37789311e-05]","[ 0.01437886 -0.00518176 -0.00250569  0.00738315 -0.00263969  0.00247534
  0.00067709 -0.00074725 -0.0004788  -0.00055716  0.00165152  0.00126686
 -0.00128154  0.0017942  -0.00074612  0.0001725   0.0007879   0.0007737
  0.00209358 -0.00066684]",-3.612697982582778,0.026978959822872652
AMAT,0.4024935838220041,0.5444823820995931,"[ 5.44844188e-05  5.06241610e-05  1.81539049e-06  1.13759300e-05
  3.53674276e-05 -1.20989513e-05]","[ 0.01437156 -0.00518357 -0.00250863  0.00738166 -0.00264173  0.00247763
  0.00067607 -0.00074825 -0.00048142 -0.00055791  0.00165215  0.00126805
 -0.00128339  0.00179642 -0.00074682  0.00017329  0.00078815  0.00077712
  0.00214067 -0.00066955]",-3.6271711043422465,0.02659130212782808
AMCR,-0.16713063063621386,1.0942879569243928,"[1.63753356e-04 1.26213756e-04 1.88580660e-05 3.65333297e-05
 1.84848537e-05 3.96927480e-06]","[ 0.01437092 -0.00518548 -0.00252133  0.00738496 -0.00264204  0.00247474
  0.00067444 -0.00074606 -0.00047915 -0.00056124  0.00165626  0.00126811
 -0.00128916  0.00180852 -0.00075336  0.00017033  0.00079241  0.00076853
  0.00210126 -0.00066112]",-3.55740116490802,0.02851282865018778
AMD,0.400943037851285,0.5394599965413361,"[ 2.77290592e-05  4.60331247e-05 -1.69970190e-07 -1.33576308e-05
  3.77512058e-05 -5.65337999e-06]","[ 0.01438033 -0.00518456 -0.00251009  0.0073835  -0.00263667  0.0024714
  0.0006775  -0.00074596 -0.00048406 -0.00055797  0.00165135  0.00126641
 -0.00128546  0.00179848 -0.00074807  0.00017133  0.00078886  0.00076932
  0.00208551 -0.00066253]",-3.55400407598173,0.028609853973169945
AME,0.4010240583692377,0.5434154160327407,"[ 7.19447115e-05  1.01502014e-04  1.84102285e-05 -7.57178503e-05
  5.05100916e-05  8.71586535e-06]","[ 0.01437396 -0.00517845 -0.00250836  0.0073847  -0.00264723  0.00248413
  0.00067478 -0.00074951 -0.00047891 -0.00055747  0.00165354  0.00127015
 -0.00128034  0.00178639 -0.00074313  0.00017002  0.00078863  0.0007682
  0.00212636 -0.00066423]",-3.62954081511534,0.026528363035880322
AMGN,0.40046354104383364,0.5511555119283029,"[ 6.51289261e-05  1.20791058e-04  1.30782966e-05 -1.03042091e-04
  4.57541916e-05 -4.13340543e-06]","[ 0.01438281 -0.00518814 -0.00249283  0.00738385 -0.00262506  0.00246621
  0.00067771 -0.00074374 -0.00049063 -0.00055611  0.00165195  0.00125982
 -0.0012777   0.00178991 -0.00074355  0.00017176  0.00078318  0.00077361
  0.00211628 -0.00066733]",-3.819853128624716,0.021931021697051988
AMP,0.133018348369365,0.8033040404993448,"[ 6.82402907e-05  9.90718119e-05  1.10134882e-05 -4.68950635e-05
  3.49105073e-05  1.18697043e-05]","[ 0.01437291 -0.00519174 -0.00251019  0.00738102 -0.00264244  0.00247925
  0.00067677 -0.00074778 -0.00049266 -0.00055844  0.00165179  0.00126871
 -0.00128536  0.00179871 -0.00074701  0.00017236  0.00078881  0.00077608
  0.0021029  -0.00066756]",-3.699426138038406,0.02473771843346161
AMT,0.40109659981084433,0.5386451035930008,"[ 8.04585729e-05  1.01145349e-04 -3.38124301e-06  4.14240992e-06
  2.07736775e-05 -1.33571455e-05]","[ 0.01438689 -0.00518423 -0.00250683  0.00738795 -0.00263892  0.00247517
  0.00067684 -0.00074731 -0.00046839 -0.00055744  0.00165302  0.00126693
 -0.00128181  0.00178945 -0.0007444   0.00016849  0.00078783  0.00076023
  0.00204112 -0.0006563 ]",-3.5134408431711472,0.02979422062102465
AMZN,0.3999622966639692,0.5420793692787536,"[ 3.35905756e-05  6.25484805e-05 -1.00133406e-05  4.45405589e-05
  3.38831090e-05 -3.91611626e-06]","[ 0.01437646 -0.00519851 -0.00250772  0.00738393 -0.00264623  0.00248139
  0.0006766  -0.00074968 -0.00048594 -0.00055731  0.00165263  0.00127
 -0.00127965  0.00178541 -0.00074364  0.00016677  0.00078828  0.00076254
  0.00207011 -0.00066407]",-3.6464280099251627,0.0260841348422652
ANET,-0.38788360984263226,1.3197489195867167,"[ 1.14201149e-04  1.61297461e-04 -8.21007337e-08  7.55707212e-06
  5.61039994e-06  3.75076100e-06]","[ 0.01437752 -0.00518725 -0.00250333  0.00738213 -0.00264052  0.00248144
  0.00067845 -0.0007477  -0.00048585 -0.00055688  0.00165163  0.00126676
 -0.00128304  0.00179143 -0.00074449  0.00015817  0.00078718  0.00076228
  0.00208594 -0.00066808]",-3.6569162698940123,0.025811987326686197
ANSS,0.39906354624017937,0.5438054851876142,"[ 1.46393072e-04  1.95311990e-04  1.83010755e-05 -2.56165528e-05
  3.54352196e-05  1.06185579e-05]","[ 0.01438057 -0.00517816 -0.00250632  0.00738526 -0.0026408   0.00247863
  0.00067615 -0.00074756 -0.00049753 -0.00055859  0.00165189  0.0012682
 -0.00128493  0.00179416 -0.00074433  0.00017079  0.00078862  0.00077272
  0.00208346 -0.0006639 ]",-3.673697660921316,0.025382440550893472
AON,0.38824755082807966,0.5382072786683714,"[ 9.48152760e-05  6.49424812e-05  2.30870873e-05 -8.22578975e-05
  3.75529074e-05 -9.39702065e-06]","[ 0.01438651 -0.00517089 -0.00248271  0.00737318 -0.00267032  0.00249487
  0.00068718 -0.00075316 -0.00048489 -0.00054066  0.00164681  0.00127916
 -0.00123184  0.0016819  -0.00070265  0.0001746   0.00078479  0.0007533
  0.00222755 -0.00063505]",-3.855537159997306,0.021162232751597503
AOS,0.40250075937825464,0.5554188048210476,"[ 2.24796860e-05  6.79300635e-05 -1.49424793e-05  1.98501537e-05
  2.97547200e-05 -1.49084882e-05]","[ 0.01437617 -0.00518446 -0.00250352  0.00738298 -0.00263509  0.00247264
  0.00067639 -0.00074712 -0.00048174 -0.0005573   0.00165182  0.00126504
 -0.00128335  0.00179925 -0.00074774  0.0001752   0.00078658  0.00077914
  0.00212156 -0.00066924]",-3.7605947760896026,0.023269895880440775
APA,0.39627725868929753,0.5447829730852898,"[ 6.22618855e-05  4.11323699e-05  3.15009048e-06 -8.36502802e-07
  2.96687369e-05 -2.18868692e-05]","[ 0.01437767 -0.00518674 -0.00250999  0.00738443 -0.00264089  0.00247743
  0.00067627 -0.0007473  -0.00048147 -0.00055788  0.00165224  0.00126752
 -0.00128462  0.00179731 -0.00074709  0.00017193  0.00078908  0.0007697
  0.00207216 -0.00066182]",-3.78291163653014,0.02275633669033595
APD,0.013330510605121032,0.9387134324549784,"[ 3.20830339e-05  6.32672814e-05  1.40994952e-05 -3.81451149e-05
  2.24916119e-05  1.02639715e-05]","[ 0.01437769 -0.00517995 -0.00250472  0.00738475 -0.00263869  0.00247725
  0.00067673 -0.00074728 -0.00048278 -0.00055737  0.00165287  0.00126653
 -0.00128147  0.0017937  -0.00074498  0.00017212  0.000787    0.00077439
  0.00210574 -0.0006675 ]",-3.8453533064773215,0.02137884694158553
APH,0.4040905405398871,0.5422686471356359,"[ 5.56193493e-05  1.42323407e-04 -2.38961399e-05 -5.28594803e-06
  1.14327106e-05 -3.23402172e-05]","[ 0.01437604 -0.005186   -0.00250816  0.0073836  -0.0026411   0.0024776
  0.00067558 -0.00074805 -0.00048196 -0.0005589   0.00165286  0.00126801
 -0.00128353  0.00179572 -0.00074629  0.00017296  0.00078722  0.00077178
  0.00210162 -0.00066593]",-3.529103741704691,0.029331192414507788
APTV,0.4040120415381024,0.5501207666798149,"[ 8.55934096e-05  4.85343593e-05  2.22115013e-05  1.05082684e-06
  4.32765374e-05 -2.32591054e-07]","[ 0.01438814 -0.00518666 -0.00250712  0.00738581 -0.00264066  0.00247466
  0.00067884 -0.00074679 -0.00048293 -0.00055677  0.00165148  0.00126722
 -0.00127861  0.00178308 -0.00074244  0.0001674   0.00078774  0.0007576
  0.00203856 -0.00065723]",-3.593108911631512,0.02751266288818465
ARE,0.4012999873459065,0.5434564522067841,"[ 1.33995619e-04  4.57419821e-07  2.76320291e-05 -5.20235112e-05
  2.01891984e-05 -3.91303926e-05]","[ 0.01437264 -0.00518944 -0.00250809  0.00738306 -0.00264591  0.00248242
  0.00067489 -0.00074889 -0.00048039 -0.00055806  0.0016532   0.00126946
 -0.00128026  0.00178717 -0.00074365  0.00017014  0.00078848  0.0007669
  0.00211875 -0.00066303]",-3.620327234299762,0.026773913716069082
ATO,0.40545034032192906,0.5420014700493284,"[ 8.62310659e-05  8.49223433e-05  1.18504611e-05  3.78788175e-05
  2.58045802e-05 -1.15485130e-05]","[ 0.01437561 -0.00518638 -0.00251179  0.00738406 -0.00264684  0.00248229
  0.00067623 -0.00074945 -0.0004792  -0.0005585   0.00165302  0.00127006
 -0.00128395  0.00179708 -0.00074767  0.00017277  0.00078927  0.00076962
  0.0020823  -0.00066307]",-3.52872984695607,0.02934216124378842
AVB,0.40603073963688474,0.5441744648129717,"[ 8.58660799e-05  9.72000123e-05  5.54191888e-06 -6.53909344e-06
  2.93284047e-05 -4.71936927e-06]","[ 0.01438073 -0.00518623 -0.00250525  0.00738554 -0.00263788  0.00247532
  0.00067647 -0.00074729 -0.00048196 -0.0005576   0.00165283  0.00126591
 -0.00128198  0.00179492 -0.00074657  0.00017239  0.00078673  0.00076832
  0.00207785 -0.00066288]",-3.553124463629469,0.028635030625344955
AVGO,0.39942755307952493,0.5616298438174117,"[-7.14262651e-05  1.78971207e-04  8.77163864e-06 -1.34366139e-04
  1.04169373e-04  7.60705658e-05]","[ 0.01435805 -0.00519853 -0.0025368   0.00737754 -0.00267436  0.00250221
  0.00067418 -0.00075399 -0.00048785 -0.00056168  0.00164884  0.00128551
 -0.00129593  0.00180117 -0.00074892  0.00017047  0.00080014  0.00076477
  0.00208543 -0.0006563 ]",-3.8994089907329177,0.02025387813891726
AVY,0.4044160770216248,0.5409545829159794,"[ 3.22979775e-05  1.08545706e-04 -1.03029146e-05 -1.03979217e-05
  3.09696964e-05 -1.20221134e-06]","[ 0.01437788 -0.00518497 -0.00250746  0.00738419 -0.00263971  0.00247618
  0.00067635 -0.00074771 -0.00048208 -0.00055789  0.00165241  0.0012674
 -0.00128368  0.00179581 -0.0007467   0.00017209  0.00078818  0.00077101
  0.00209497 -0.00066361]",-3.499163385141085,0.030222657572880753
AWK,0.4081519016679678,0.5402146285830748,"[ 7.57291962e-05  8.69610718e-05 -2.93491584e-06  3.29058173e-05
  2.25005015e-05 -1.06343497e-05]","[ 0.01437372 -0.00518358 -0.00250397  0.00738338 -0.00263813  0.00247619
  0.00067523 -0.00074799 -0.00047685 -0.00055738  0.00165276  0.00126585
 -0.00128158  0.00179518 -0.0007468   0.00017285  0.00078633  0.00076936
  0.00208428 -0.00066409]",-3.4172560636440075,0.032802319040272476
AXP,-0.3688352523672185,1.3059719478197227,"[ 2.57851406e-04  1.96905074e-04  6.74486103e-05 -1.05931583e-05
  2.49506901e-05  6.66250516e-05]","[ 0.01437486 -0.00519065 -0.00249008  0.00738315 -0.00264029  0.0024869
  0.00067313 -0.00074671 -0.00048649 -0.00055922  0.0016541   0.00126531
 -0.00127897  0.00179263 -0.0007419   0.00017461  0.00078532  0.00079382
  0.00208104 -0.00067667]",-3.8874732525132716,0.02049707158583344
