,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.7641213149858102,0.18951498147937662,"[ 1.39286327e-04  1.24058493e-04  2.13102322e-05 -1.56379657e-05
  1.85971585e-05 -2.12303472e-05]","[ 1.25030357e-02 -6.02117669e-03 -2.36591296e-03  6.10758407e-03
 -2.50741584e-03  1.80537223e-03  1.25206510e-03 -9.96627228e-04
  3.13977771e-05 -5.77026233e-04  2.03723964e-03  1.33348540e-03
 -1.01989179e-03  2.00037185e-03 -5.70744241e-04  3.46767580e-04
  9.34551943e-04  9.47214905e-04  2.23218875e-03 -4.68325711e-04]",-3.5228525031428704,0.029515122993588577
AAL,0.1967092166742837,0.757088530552161,"[ 1.33039845e-04  1.66065995e-04 -1.07414387e-05 -1.39874387e-05
  1.20908983e-05 -3.58086451e-05]","[ 1.25101779e-02 -6.02194977e-03 -2.36839193e-03  6.11709102e-03
 -2.50082869e-03  1.80826480e-03  1.25344226e-03 -9.97533156e-04
  3.10249016e-05 -5.78203145e-04  2.03900743e-03  1.33539700e-03
 -1.01733659e-03  1.98947020e-03 -5.70654555e-04  3.45760564e-04
  9.31276585e-04  9.44715040e-04  2.23375673e-03 -4.66128535e-04]",-3.599463013792763,0.02733839884953725
AAP,-0.5377607226587199,1.4861250858018067,"[ 1.23188541e-04  1.30363818e-04  1.85857365e-05 -5.23914184e-06
  1.88184830e-05 -3.92291554e-06]","[ 1.25002425e-02 -6.01649374e-03 -2.36093620e-03  6.10408859e-03
 -2.50139163e-03  1.80644604e-03  1.25129966e-03 -9.95933704e-04
  2.99839150e-05 -5.76759149e-04  2.03689653e-03  1.33254619e-03
 -1.02313090e-03  1.98251205e-03 -5.71968065e-04  3.48680688e-04
  9.31070878e-04  9.49709084e-04  2.23995944e-03 -4.71662953e-04]",-3.324353387611581,0.0359957865515108
AAPL,0.0903845972676138,0.857335817664446,"[ 8.24664378e-05  1.52976301e-04 -5.33878841e-06  3.46394129e-06
  1.60752044e-05  1.36815200e-05]","[ 1.25240974e-02 -6.02718322e-03 -2.37976834e-03  6.11940564e-03
 -2.48695689e-03  1.80822318e-03  1.25859899e-03 -9.93214400e-04
  3.16058418e-05 -5.79998448e-04  2.04239389e-03  1.33729724e-03
 -1.00004427e-03  1.94514388e-03 -5.67555754e-04  3.35461715e-04
  9.27000915e-04  9.23869388e-04  2.20734649e-03 -4.54090124e-04]",-3.540711309722755,0.028992696958627592
ABBV,0.4303341229905075,0.5219772381133095,"[ 1.18282813e-04  2.03152486e-04 -1.64480957e-05  4.16816628e-06
  1.77572021e-05  5.36866940e-06]","[ 1.25110244e-02 -6.02231260e-03 -2.36850185e-03  6.10906802e-03
 -2.49819951e-03  1.80795949e-03  1.25349446e-03 -9.95213139e-04
  2.94667940e-05 -5.78851992e-04  2.04002546e-03  1.33303630e-03
 -1.03527308e-03  2.00431543e-03 -5.71669961e-04  3.53220034e-04
  9.28779904e-04  9.60390741e-04  2.23520036e-03 -4.77021607e-04]",-3.6443152413973254,0.02613930283951844
ABT,0.6493814987046183,0.31668246271234873,"[ 1.09512554e-04  1.14181743e-04 -4.84723182e-06 -2.91720498e-05
  2.10859445e-05 -1.41296050e-05]","[ 1.24719794e-02 -5.99045567e-03 -2.32663371e-03  6.12187419e-03
 -2.60767211e-03  1.82270011e-03  1.22620020e-03 -9.47387345e-04
  2.76292125e-05 -5.61986889e-04  2.02264332e-03  1.34038169e-03
 -1.10693169e-03  2.02835550e-03 -5.62516343e-04  3.35511777e-04
  9.87837454e-04  9.91289869e-04  2.37021586e-03 -4.63756256e-04]",-3.5423404753341097,0.028945501508802873
ACN,0.4385398711076891,0.5299247043062374,"[ 1.31865229e-04  1.00917508e-04  2.59621630e-05 -3.70829321e-05
  2.42466690e-05 -3.16534412e-05]","[ 1.25114042e-02 -6.02439483e-03 -2.36757382e-03  6.11164978e-03
 -2.50227088e-03  1.80649227e-03  1.25460598e-03 -9.97331271e-04
  3.09852469e-05 -5.77067653e-04  2.03886222e-03  1.33480302e-03
 -1.02587689e-03  1.99371651e-03 -5.71297248e-04  3.48996508e-04
  9.31247271e-04  9.52458100e-04  2.23501704e-03 -4.71524633e-04]",-3.625689338225421,0.026630733425088766
ADBE,0.43392298255199035,0.5243306508740138,"[ 1.17019775e-04  1.79261008e-04 -4.56969996e-05 -1.71534100e-05
  6.74805536e-06 -4.09550512e-05]","[ 1.25155520e-02 -6.00544276e-03 -2.36731157e-03  6.10170071e-03
 -2.50855386e-03  1.80575430e-03  1.25990637e-03 -9.99738020e-04
  3.23247801e-05 -5.80792930e-04  2.04754365e-03  1.33299722e-03
 -9.76623889e-04  1.86309166e-03 -5.72705833e-04  3.25648146e-04
  9.33385192e-04  8.94407385e-04  2.43168183e-03 -4.43464806e-04]",-3.702038314502645,0.024673183472639637
ADI,0.42788138574652157,0.5214244910169695,"[ 1.25681056e-04 -5.29757813e-05  1.17775542e-04 -7.40542710e-05
  4.95410412e-05 -9.09867230e-06]","[ 1.25037165e-02 -6.03497076e-03 -2.37003425e-03  6.08110371e-03
 -2.51875412e-03  1.79810615e-03  1.25193138e-03 -9.99633887e-04
  3.33156396e-05 -5.75483194e-04  2.03627274e-03  1.33007244e-03
 -1.03493902e-03  1.97316660e-03 -5.74273171e-04  3.45858766e-04
  9.38676189e-04  9.55500514e-04  2.33279799e-03 -4.69985970e-04]",-3.713467825134323,0.02439278651227624
ADM,-0.5772375329400321,1.5213737052419336,"[ 1.20034323e-04  1.57222962e-04 -7.34356863e-06 -5.05666498e-06
  1.58932126e-05 -6.24585207e-06]","[ 1.25097446e-02 -6.02495684e-03 -2.36719000e-03  6.10977437e-03
 -2.50950397e-03  1.80689624e-03  1.25323386e-03 -9.97758204e-04
  3.03815463e-05 -5.77688780e-04  2.03911916e-03  1.33373934e-03
 -1.02116252e-03  1.99490291e-03 -5.72584831e-04  3.46143121e-04
  9.34957184e-04  9.46678097e-04  2.23719555e-03 -4.68507446e-04]",-3.3544609496441558,0.03492819313597155
