,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.1699142355464596,-0.19467488753519996,"[ 7.62596864e-05  1.37240177e-04  3.09073034e-05 -3.22572502e-05
  6.98805178e-05  7.06952153e-05]","[ 1.14111755e-02 -8.11687320e-03 -5.05168182e-03  5.61754078e-03
 -4.34519086e-03  1.53700962e-03  3.63842873e-04 -1.04498571e-04
 -5.97659935e-04 -4.65500340e-04  2.07089312e-03  1.35723889e-03
 -1.54117305e-03  2.22005598e-03 -4.20428927e-04 -2.04865147e-04
  6.46599491e-05  1.14174020e-03  2.12572185e-03 -5.86204098e-04]",-3.957979687453167,0.019101666671411846
AAL,0.44312295304039007,0.5268141867653143,"[ 3.88466218e-05  2.07979139e-04 -6.07634796e-05 -3.11925477e-05
  1.84685500e-05 -2.61717847e-05]","[ 1.14397160e-02 -8.12420723e-03 -4.99728496e-03  5.63097652e-03
 -4.36250302e-03  1.51303110e-03  3.59185623e-04 -1.04288841e-04
 -5.95288780e-04 -4.66049143e-04  2.05008267e-03  1.33609883e-03
 -1.51151182e-03  2.18018141e-03 -4.12980695e-04 -2.04376028e-04
  5.92995938e-05  1.11827503e-03  2.13951006e-03 -5.88796184e-04]",-4.043258022944179,0.01754023274145151
AAP,0.4450066283280365,0.5277708387358103,"[ 1.00445082e-04  1.01936939e-04  8.15086227e-06 -5.13117684e-05
  2.57749737e-05 -5.07745340e-05]","[ 1.14296765e-02 -8.17128897e-03 -5.03352500e-03  5.60928926e-03
 -4.35167521e-03  1.50267646e-03  3.54268470e-04 -1.03900166e-04
 -5.94322380e-04 -4.64002018e-04  2.06161157e-03  1.32311881e-03
 -1.52650817e-03  2.20251736e-03 -4.07214007e-04 -2.05988323e-04
  5.99469717e-05  1.07945603e-03  2.00691253e-03 -5.52565126e-04]",-4.1528833907930185,0.01571902698079095
AAPL,0.44793077194376996,0.5244124484705273,"[-9.58352589e-06  1.74047709e-04 -5.95834795e-05 -1.56659203e-05
  1.67951740e-05  1.97607911e-05]","[ 1.14128218e-02 -8.11638536e-03 -5.05215896e-03  5.61434650e-03
 -4.34649308e-03  1.53923051e-03  3.65411594e-04 -1.04490963e-04
 -5.97544484e-04 -4.66227529e-04  2.06918758e-03  1.35990577e-03
 -1.53692516e-03  2.21826010e-03 -4.23161705e-04 -2.06617321e-04
  6.48234163e-05  1.14471403e-03  2.13211832e-03 -5.89619061e-04]",-3.9834646316456666,0.01862101249910549
ABBV,0.6870577058113465,0.2779487213320437,"[ 1.12763705e-04  1.04541385e-04  3.81998805e-05 -7.07305170e-05
  5.98224444e-05 -1.76078237e-05]","[ 1.14125553e-02 -8.11525666e-03 -5.05585617e-03  5.61422779e-03
 -4.34608955e-03  1.53907488e-03  3.63668480e-04 -1.04243567e-04
 -5.95914294e-04 -4.65349342e-04  2.06990429e-03  1.35962310e-03
 -1.53924461e-03  2.22102920e-03 -4.20807049e-04 -2.06510151e-04
  6.16049292e-05  1.14585978e-03  2.12440697e-03 -5.79502817e-04]",-3.972378672658211,0.018828592767207483
ABT,0.9219564462767523,0.0330067810114509,"[ 9.16561110e-05  2.06923031e-04 -5.81061780e-05  1.06724835e-05
 -1.83016840e-05 -5.58509194e-05]","[ 1.14082902e-02 -8.11426836e-03 -5.05813716e-03  5.61376372e-03
 -4.34733959e-03  1.54871493e-03  3.67331891e-04 -1.03508706e-04
 -5.96895856e-04 -4.68514084e-04  2.06972956e-03  1.37293603e-03
 -1.53568230e-03  2.21471050e-03 -4.24452271e-04 -2.05418806e-04
  6.03093488e-05  1.15193067e-03  2.12668821e-03 -5.79669031e-04]",-3.923312330574863,0.019775483203155027
ACN,-0.30756595185945257,1.2782179335355899,"[ 1.44707864e-05  1.93630548e-04 -5.89756696e-05 -1.88159056e-06
  1.96173627e-05  3.33018186e-05]","[ 1.14111805e-02 -8.11808435e-03 -5.04735610e-03  5.61378296e-03
 -4.34380151e-03  1.53720788e-03  3.65987609e-04 -1.03928680e-04
 -5.97810602e-04 -4.65429796e-04  2.06918775e-03  1.35926914e-03
 -1.53747915e-03  2.21785919e-03 -4.22970725e-04 -2.06579545e-04
  6.58940614e-05  1.15634567e-03  2.11614449e-03 -5.93779539e-04]",-4.034051276554947,0.017702466894291814
ADBE,0.44506892749683824,0.5284747923805232,"[ 1.72711436e-06  1.17306499e-04 -1.90685197e-05 -2.88112539e-05
  3.50013100e-05  4.45323205e-05]","[ 1.14229954e-02 -8.10235924e-03 -5.02867685e-03  5.60845807e-03
 -4.34822812e-03  1.58412783e-03  3.74914410e-04 -1.04453325e-04
 -5.94512269e-04 -4.63157293e-04  2.05998452e-03  1.40318682e-03
 -1.54674772e-03  2.22801902e-03 -4.37612591e-04 -2.04472031e-04
  6.65300556e-05  1.21045615e-03  2.08837781e-03 -5.90755538e-04]",-4.079267326040837,0.016919857851670845
ADI,0.4365923646687405,0.5233097978075038,"[ 4.22031077e-05  1.86116606e-04 -2.58822769e-05 -8.41530383e-06
  4.08864460e-05  5.66584683e-05]","[ 1.14589052e-02 -8.09409023e-03 -4.93555556e-03  5.61052527e-03
 -4.36436199e-03  1.55731003e-03  3.70095725e-04 -1.03118305e-04
 -5.86823319e-04 -4.59197776e-04  2.02116293e-03  1.37455767e-03
 -1.54470344e-03  2.22076723e-03 -4.27515533e-04 -2.07941186e-04
  6.55486024e-05  1.14350706e-03  2.22597458e-03 -6.14193002e-04]",-4.23571731445339,0.01446942734495289
ADM,1.0295717578337849,-0.05449603455856143,"[ 1.28610538e-04  1.07360197e-04  5.27147334e-05 -1.31342948e-05
  5.19978360e-05  4.82194964e-05]","[ 1.14090716e-02 -8.11452623e-03 -5.05687475e-03  5.61823771e-03
 -4.34756003e-03  1.54022143e-03  3.64583148e-04 -1.04631855e-04
 -5.97712383e-04 -4.65847751e-04  2.07203042e-03  1.36004937e-03
 -1.54070173e-03  2.22086416e-03 -4.21184546e-04 -2.05633531e-04
  6.35324408e-05  1.14053519e-03  2.12473202e-03 -5.82716815e-04]",-3.8259600112835113,0.021797499637699235
ADP,1.1754832450297719,-0.2127964478549582,"[ 5.82749978e-05  1.20632342e-04 -4.53958443e-06 -3.16640882e-05
  3.01836356e-05  1.54654546e-06]","[ 1.14102522e-02 -8.11492273e-03 -5.05050760e-03  5.61480542e-03
 -4.35518868e-03  1.53672624e-03  3.63527832e-04 -1.04165898e-04
 -5.96074417e-04 -4.65008479e-04  2.06857042e-03  1.35796269e-03
 -1.53311816e-03  2.21138370e-03 -4.21103344e-04 -2.05540964e-04
  6.29549210e-05  1.15224937e-03  2.11640798e-03 -5.85112059e-04]",-3.8560458684742165,0.0211514700821691
ADSK,-0.9148209321503727,1.8830156359162835,"[ 3.28950468e-05  2.24696075e-04 -7.18228007e-05  1.38459503e-05
  3.65837504e-06  1.49762610e-05]","[ 1.14166194e-02 -8.11399768e-03 -5.05055988e-03  5.61545879e-03
 -4.34896114e-03  1.54012944e-03  3.64302908e-04 -1.02987074e-04
 -5.95454858e-04 -4.68191644e-04  2.06521712e-03  1.36393882e-03
 -1.53392178e-03  2.21693151e-03 -4.23212789e-04 -2.06423520e-04
  6.26835747e-05  1.13230718e-03  2.11720051e-03 -5.76921218e-04]",-4.242307984743463,0.014374377684577735
AEE,1.359257279990207,-0.3915140553837085,"[ 1.07527736e-04  7.10475322e-05  5.06332139e-05 -4.64594043e-05
  5.03293838e-05  5.84202504e-06]","[ 1.14123734e-02 -8.11633558e-03 -5.05400662e-03  5.61383201e-03
 -4.34593495e-03  1.53780266e-03  3.63858028e-04 -1.05022738e-04
 -5.96925589e-04 -4.64872541e-04  2.06975656e-03  1.35531539e-03
 -1.54123260e-03  2.22465183e-03 -4.20448906e-04 -2.07693324e-04
  6.34422165e-05  1.14873406e-03  2.12509984e-03 -5.87942836e-04]",-3.858579479438536,0.0210979483159548
AEP,1.6450147725162052,-0.6740911826914857,"[ 9.96401463e-05  2.86411831e-05  6.95045286e-05 -6.73828157e-05
  6.10639233e-05  4.62422118e-06]","[ 1.14118492e-02 -8.11408722e-03 -5.04869396e-03  5.61190140e-03
 -4.34439187e-03  1.53870789e-03  3.65261426e-04 -1.05193723e-04
 -5.96815488e-04 -4.64343099e-04  2.06825355e-03  1.35575168e-03
 -1.53858885e-03  2.22062724e-03 -4.21018237e-04 -2.07730013e-04
  6.34802795e-05  1.14055876e-03  2.12741074e-03 -5.93159981e-04]",-4.055296657473166,0.01733033824645354
AES,1.3576390187504932,-0.3918264031069394,"[ 7.81069121e-05  9.27395491e-05  2.70961274e-05 -3.92619967e-05
  4.50218314e-05  1.62157746e-05]","[ 1.14156751e-02 -8.11296485e-03 -5.04863039e-03  5.61534635e-03
 -4.34573500e-03  1.53987710e-03  3.64847930e-04 -1.04312802e-04
 -5.97149099e-04 -4.65954586e-04  2.06882239e-03  1.36020968e-03
 -1.53896639e-03  2.21916090e-03 -4.22157515e-04 -2.06114438e-04
  6.40487275e-05  1.14924890e-03  2.12994015e-03 -5.93422758e-04]",-3.902624458434397,0.020188857040575034
AFL,1.252366537330728,-0.2939934265374169,"[ 1.03876935e-04  1.46057232e-04  2.87503609e-05 -6.27054017e-06
  5.34100996e-05  6.76018093e-05]","[ 1.14096022e-02 -8.11845151e-03 -5.05063586e-03  5.61670679e-03
 -4.34593533e-03  1.54008500e-03  3.64637772e-04 -1.03723766e-04
 -5.97620661e-04 -4.67161366e-04  2.07044234e-03  1.36250373e-03
 -1.53658705e-03  2.21381013e-03 -4.22150612e-04 -2.04411629e-04
  6.41354395e-05  1.14227447e-03  2.14125243e-03 -5.95992465e-04]",-3.8598026864110633,0.021072156935782564
AIG,-0.8419458844827673,1.8131328207844688,"[ 8.98706086e-05  1.78326409e-04 -2.04675759e-05  1.04178857e-05
  1.35174081e-05  1.20914134e-05]","[ 1.14130275e-02 -8.11182335e-03 -5.05165837e-03  5.61510027e-03
 -4.34606033e-03  1.54193023e-03  3.65890228e-04 -1.03595319e-04
 -5.97254805e-04 -4.66489259e-04  2.06913930e-03  1.36460030e-03
 -1.54508341e-03  2.22606235e-03 -4.23511445e-04 -2.04257996e-04
  6.60470246e-05  1.16522449e-03  2.10552858e-03 -5.97505539e-04]",-4.158248095083567,0.015634924842559985
AIZ,0.4442930095882809,0.5305795607183214,"[ 9.96806349e-05  6.66710999e-05  8.19843178e-05 -6.42200567e-06
  7.38386764e-05  1.20580665e-04]","[ 1.13981440e-02 -8.12731725e-03 -5.06757894e-03  5.63392758e-03
 -4.35438876e-03  1.50776137e-03  3.59922534e-04 -1.03659935e-04
 -6.00766995e-04 -4.70257256e-04  2.07669238e-03  1.33262558e-03
 -1.52564603e-03  2.20461131e-03 -4.13402918e-04 -2.06297701e-04
  6.28652566e-05  1.10685471e-03  2.14259202e-03 -5.83666971e-04]",-4.181903796886142,0.015269410022353078
AJG,1.11266367297769,-0.13846621508661786,"[ 1.34666484e-04  3.32448026e-05  1.10413649e-04 -4.87522926e-05
  9.11377454e-05  8.04434839e-05]","[ 1.14131230e-02 -8.11204215e-03 -5.04917410e-03  5.61599738e-03
 -4.34927678e-03  1.54830067e-03  3.71053778e-04 -1.04034456e-04
 -5.98433072e-04 -4.66819522e-04  2.06962989e-03  1.37365521e-03
 -1.52930250e-03  2.20520779e-03 -4.27258705e-04 -2.07721911e-04
  6.19159125e-05  1.15601001e-03  2.13916759e-03 -5.60152820e-04]",-4.212003068096339,0.014816659815352592
AKAM,1.50813777281794,-0.539625975216249,"[ 8.18886674e-05  2.08093894e-04 -1.52123718e-05  5.16998865e-06
  4.03752156e-05  5.72516661e-05]","[ 1.14107658e-02 -8.11828365e-03 -5.05547987e-03  5.61553471e-03
 -4.34629817e-03  1.53894036e-03  3.61686081e-04 -1.03109996e-04
 -5.95021629e-04 -4.67333697e-04  2.06787283e-03  1.36377810e-03
 -1.53707615e-03  2.21831653e-03 -4.23983307e-04 -2.04828753e-04
  6.43590573e-05  1.14509399e-03  2.12424352e-03 -5.85758230e-04]",-4.023645199832096,0.017887641924772435
ALB,0.44893293732248973,0.5244237662048081,"[ 1.17522839e-04  1.00354787e-04  5.35624749e-05 -2.58284097e-05
  5.31404368e-05  3.40159489e-05]","[ 1.13780595e-02 -8.08568138e-03 -5.15546639e-03  5.64322243e-03
 -4.30958046e-03  1.56634201e-03  3.69401589e-04 -1.04469671e-04
 -6.07925075e-04 -4.71727430e-04  2.11214901e-03  1.38126932e-03
 -1.57349075e-03  2.26940192e-03 -4.27016865e-04 -2.07234940e-04
  6.55037717e-05  1.12764949e-03  2.03645096e-03 -5.67267942e-04]",-3.9348033269885976,0.019549543817062726
ALGN,1.9613861418843985,-0.9909375738472789,"[ 2.97085938e-05  1.01179411e-04  4.28538480e-05 -5.19546741e-05
  9.31499197e-05  1.14371865e-04]","[ 1.14107888e-02 -8.11439528e-03 -5.05119167e-03  5.61148719e-03
 -4.34857791e-03  1.54153839e-03  3.65555577e-04 -1.04619842e-04
 -5.96649972e-04 -4.65098663e-04  2.06795315e-03  1.36097890e-03
 -1.54232180e-03  2.22612126e-03 -4.22242332e-04 -2.07756519e-04
  6.34780164e-05  1.13662002e-03  2.12457108e-03 -5.90481015e-04]",-4.197163013752015,0.015038179468687634
ALK,-1.1840826441742254,2.1429350432511396,"[ 7.02005104e-05  2.27410905e-04 -7.72235300e-05  5.40482084e-06
 -1.63513739e-05 -5.46598480e-05]","[ 1.14161392e-02 -8.11745854e-03 -5.04462455e-03  5.60997589e-03
 -4.34722887e-03  1.54248598e-03  3.67391598e-04 -1.03840601e-04
 -5.96364224e-04 -4.67546411e-04  2.06387709e-03  1.36345763e-03
 -1.53520192e-03  2.21713276e-03 -4.20261377e-04 -2.08532646e-04
  5.74929033e-05  1.15477136e-03  2.13599313e-03 -5.72344122e-04]",-4.236560047363005,0.014457238618987628
ALL,1.3711831850562601,-0.3991094201553712,"[1.10483484e-04 4.72178381e-05 7.83483969e-05 2.24222956e-05
 7.25625819e-05 1.60246671e-04]","[ 1.13841478e-02 -8.10186257e-03 -5.05221249e-03  5.60658237e-03
 -4.32478674e-03  1.57156975e-03  3.72506631e-04 -1.04333375e-04
 -5.99407171e-04 -4.67140592e-04  2.06777673e-03  1.39026064e-03
 -1.56981248e-03  2.26326018e-03 -4.32646787e-04 -2.06786612e-04
  6.79986925e-05  1.12752241e-03  2.27849252e-03 -6.36786789e-04]",-4.075407907513681,0.016985284838390947
ALLE,1.5862349244078762,-0.6205070125465693,"[ 8.07480275e-05  1.33696583e-04  2.15542680e-05 -6.85172335e-05
  7.01236584e-05  1.35778963e-05]","[ 1.14086741e-02 -8.11983907e-03 -5.05607652e-03  5.61890116e-03
 -4.34580877e-03  1.53252976e-03  3.60249730e-04 -1.03417741e-04
 -5.96823039e-04 -4.66491883e-04  2.07195781e-03  1.35629778e-03
 -1.54229511e-03  2.22061223e-03 -4.18542418e-04 -2.03243031e-04
  6.41990264e-05  1.12599771e-03  2.13283490e-03 -5.78951819e-04]",-4.153893485376382,0.015703157293074022
AMAT,0.4465614249447855,0.5204218824144463,"[ 1.08251977e-04  9.60969913e-05  3.68819486e-05 -2.72971399e-05
  4.16370720e-05  1.52026200e-05]","[ 1.14094506e-02 -8.12115990e-03 -5.04828331e-03  5.61974832e-03
 -4.34911253e-03  1.53795203e-03  3.64711899e-04 -1.04796030e-04
 -5.97593285e-04 -4.65642541e-04  2.06965092e-03  1.35707806e-03
 -1.53584383e-03  2.21406503e-03 -4.20844954e-04 -2.05808573e-04
  6.34635586e-05  1.14293773e-03  2.13053872e-03 -5.90635832e-04]",-3.8553405173040884,0.021166394559221393
AMCR,-0.6287671513236581,1.5842853453599774,"[ 5.92989276e-05  1.67604454e-04 -4.85515688e-05 -3.18152591e-05
  1.19258142e-06 -6.65776112e-05]","[ 1.14087913e-02 -8.11346669e-03 -5.05259679e-03  5.61345934e-03
 -4.34674749e-03  1.54070312e-03  3.67051217e-04 -1.05534195e-04
 -5.98826284e-04 -4.65014505e-04  2.07093927e-03  1.35896827e-03
 -1.53815265e-03  2.21907749e-03 -4.23440718e-04 -2.07367736e-04
  6.53607493e-05  1.14521875e-03  2.12450148e-03 -5.90574239e-04]",-3.707832717145646,0.024530630516579485
AMD,2.378451969319804,-1.4218194337003245,"[ 3.06487345e-06 -2.73795216e-05  9.61782055e-05 -1.28844191e-04
  1.30542182e-04  9.84711834e-05]","[ 1.14081432e-02 -8.11606426e-03 -5.04311781e-03  5.62073611e-03
 -4.34646664e-03  1.55052292e-03  3.68222403e-04 -1.05662824e-04
 -6.00087589e-04 -4.63290491e-04  2.06735806e-03  1.36350465e-03
 -1.56027974e-03  2.25054628e-03 -4.22488380e-04 -2.13908514e-04
  6.51451197e-05  1.09963502e-03  2.12837577e-03 -5.80825940e-04]",-4.445723628921643,0.011728615793823137
AME,0.42844883729067,0.5287761808432169,"[-8.78816432e-05  3.27431640e-04 -2.92231531e-04 -5.97428655e-05
 -1.10364977e-04 -3.01186588e-04]","[ 1.14122969e-02 -8.19189861e-03 -4.98857700e-03  5.59603902e-03
 -4.36532806e-03  1.53200656e-03  3.76702267e-04 -1.08747409e-04
 -6.00238463e-04 -4.72462311e-04  2.03220820e-03  1.34812564e-03
 -1.48594736e-03  2.17608832e-03 -4.23090934e-04 -2.23490211e-04
  5.22233342e-05  1.13806543e-03  2.13463651e-03 -5.80752122e-04]",-4.592530067628878,0.010127203423123584
AMGN,0.4403846052264949,0.5235071558705326,"[ 8.13462367e-05  1.16977408e-04  1.52536753e-06 -1.82461463e-06
  1.52444049e-05  1.06752669e-05]","[ 1.14097137e-02 -8.11293686e-03 -5.07735957e-03  5.61122338e-03
 -4.34358775e-03  1.54063374e-03  3.64365201e-04 -1.03941047e-04
 -5.97800278e-04 -4.67778750e-04  2.07813999e-03  1.36116004e-03
 -1.54245167e-03  2.22529318e-03 -4.20475308e-04 -2.06100955e-04
  6.16665794e-05  1.13721835e-03  2.10127646e-03 -5.79350708e-04]",-4.100881762996958,0.01655806867061529
AMP,-0.33933355641473895,1.3100283700718431,"[ 7.35570004e-05  2.17643768e-04 -4.06108574e-05  2.85452075e-05
  1.19700913e-05  3.87594661e-05]","[ 1.14237309e-02 -8.12091045e-03 -5.05716844e-03  5.61694703e-03
 -4.34581786e-03  1.52186378e-03  3.60859664e-04 -1.04300605e-04
 -5.98763637e-04 -4.66992488e-04  2.07193597e-03  1.34287135e-03
 -1.53560254e-03  2.21479953e-03 -4.15301804e-04 -2.03852314e-04
  6.49713028e-05  1.06992133e-03  2.11312583e-03 -5.61336869e-04]",-3.9953256140328617,0.018401453663570967
AMT,0.4434887872962721,0.5145071303576708,"[ 1.04695267e-04  9.74549230e-05  4.36881364e-05 -2.98584192e-05
  5.12896846e-05  3.30754720e-05]","[ 1.14063122e-02 -8.12801207e-03 -5.05914932e-03  5.63839344e-03
 -4.35207791e-03  1.51714429e-03  3.59722474e-04 -1.05035936e-04
 -6.01096132e-04 -4.68614555e-04  2.07743000e-03  1.33814483e-03
 -1.52163546e-03  2.19609857e-03 -4.14672370e-04 -2.04736607e-04
  6.23418785e-05  1.11807849e-03  2.10446535e-03 -5.81990652e-04]",-3.8227933151013986,0.02186663510431664
AMZN,1.9294627385628382,-0.9433297044292863,"[ 1.26800723e-04 -8.65489283e-05  2.03256858e-04 -1.65139634e-04
  1.78903349e-04  9.82131677e-05]","[ 1.14012723e-02 -8.10759495e-03 -5.06604329e-03  5.61076879e-03
 -4.34926583e-03  1.55624660e-03  3.84096884e-04 -1.08312306e-04
 -6.06045624e-04 -4.72626523e-04  2.07033816e-03  1.36896685e-03
 -1.52505826e-03  2.21931612e-03 -4.24558406e-04 -2.20682744e-04
  5.11424128e-05  1.15441764e-03  2.17152763e-03 -5.72033881e-04]",-4.507723052272026,0.011023531627075502
ANET,0.44581357156527085,0.5249384704612187,"[ 1.16822505e-04  8.31278992e-05  5.27024828e-05 -2.39767690e-05
  4.78347515e-05  3.78567549e-05]","[ 1.13741233e-02 -8.10198938e-03 -4.99949337e-03  5.63252309e-03
 -4.37277383e-03  1.57658751e-03  3.76096121e-04 -1.03761250e-04
 -5.93233710e-04 -4.62494927e-04  2.04830538e-03  1.39185634e-03
 -1.55396211e-03  2.23602799e-03 -4.33059516e-04 -2.09478483e-04
  6.46773106e-05  1.18780738e-03  2.31035963e-03 -6.36860491e-04]",-3.929554738750163,0.019652421066800204
ANSS,0.816078273745542,0.15904533263870393,"[-7.47098531e-05  1.14379834e-04 -8.72516695e-05 -3.82779035e-05
 -8.80126946e-06 -3.03131704e-05]","[ 1.14153222e-02 -8.11878520e-03 -5.05738846e-03  5.61342703e-03
 -4.34004222e-03  1.53692975e-03  3.63992155e-04 -1.05494550e-04
 -5.97347451e-04 -4.65687735e-04  2.06876863e-03  1.35476494e-03
 -1.53788634e-03  2.22583457e-03 -4.24192817e-04 -2.08848516e-04
  6.53689904e-05  1.15204198e-03  2.10408314e-03 -5.81132187e-04]",-4.083936444217235,0.016841041181195823
AON,0.44671554109748257,0.5273320617921466,"[ 5.93685368e-05  7.04648418e-05  5.05067832e-05 -4.97478821e-05
  7.53472651e-05  7.12497217e-05]","[ 1.14205939e-02 -8.15653933e-03 -5.04744518e-03  5.58717556e-03
 -4.31437270e-03  1.54031687e-03  3.64687156e-04 -1.02719101e-04
 -5.96122255e-04 -4.64050045e-04  2.06799263e-03  1.36084159e-03
 -1.54239010e-03  2.22350525e-03 -4.20866730e-04 -2.03597240e-04
  6.39660604e-05  1.12855401e-03  2.08958592e-03 -5.75435754e-04]",-4.0640124718644115,0.01717994657993162
