,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4007382460620512,0.5607976537586409,"[-1.03455561e-05  2.32262395e-04 -3.97891974e-05 -6.34223580e-05
  4.01578130e-05 -3.78400699e-06]","[ 1.21617619e-02 -5.98129462e-03 -2.24149777e-03  5.09030824e-03
 -1.63402199e-03  3.30034428e-03  2.85729408e-04 -3.05346022e-04
  3.18198130e-04 -1.88543846e-03  2.48222945e-03  9.33070143e-04
 -1.40907635e-03  1.31352390e-03 -8.81016412e-04  9.45703937e-05
  2.69244819e-04  1.04320109e-03  2.20856064e-03 -1.26354517e-03]",-3.6255922892913097,0.02663331803479705
AAL,0.40269569104240666,0.56046289673091,"[-1.61790942e-05  2.22634276e-04 -2.64931050e-05 -9.50310663e-05
  5.64143956e-05  1.10184613e-06]","[ 1.21691331e-02 -5.99482226e-03 -2.24279098e-03  5.09269862e-03
 -1.64057347e-03  3.31248783e-03  2.81868776e-04 -3.07322975e-04
  3.19770636e-04 -1.89036831e-03  2.46472533e-03  9.37085798e-04
 -1.40950765e-03  1.30999626e-03 -8.59077082e-04  9.66990267e-05
  2.43166821e-04  9.69509944e-04  2.17224172e-03 -1.24549136e-03]",-3.5913191351667155,0.027561948496660476
AAP,0.9262780102240761,0.03274766146798131,"[ 2.74663690e-05  2.18566439e-04 -1.86432115e-05 -7.32386947e-05
  5.63333661e-05  1.20485297e-06]","[ 1.21734997e-02 -5.99718854e-03 -2.24114345e-03  5.08831339e-03
 -1.63873900e-03  3.30917241e-03  2.82386280e-04 -3.04820607e-04
  3.17862608e-04 -1.89063938e-03  2.46832134e-03  9.33344250e-04
 -1.40605619e-03  1.30813497e-03 -8.60235540e-04  9.62713004e-05
  2.50998341e-04  9.59302182e-04  2.18322967e-03 -1.20655499e-03]",-3.526913318160356,0.029395510565235497
AAPL,0.5832472890207332,0.37723468396979015,"[ 9.91753384e-06  2.21436742e-04 -2.17009167e-05 -8.13058924e-05
  5.29953585e-05 -9.45969855e-07]","[ 1.21562877e-02 -5.98352679e-03 -2.23932213e-03  5.08452718e-03
 -1.63975695e-03  3.31200281e-03  2.82849335e-04 -3.07964821e-04
  3.19860564e-04 -1.88708694e-03  2.46668135e-03  9.38612531e-04
 -1.41566815e-03  1.31070139e-03 -8.53869514e-04  9.40167969e-05
  2.60474466e-04  9.87633797e-04  2.17093747e-03 -1.29874184e-03]",-3.6887843031245637,0.025002378887909286
ABBV,0.4039237967802914,0.5610600691143477,"[ 6.58381957e-06  2.00240511e-04 -1.78117128e-05 -9.19132125e-05
  5.07929082e-05 -9.27151900e-06]","[ 1.21734147e-02 -5.97971740e-03 -2.23281298e-03  5.06864920e-03
 -1.63478200e-03  3.30078297e-03  2.85916006e-04 -3.05250198e-04
  3.18186820e-04 -1.88507811e-03  2.47029775e-03  9.32167795e-04
 -1.40483463e-03  1.30641937e-03 -8.64560110e-04  9.77135017e-05
  2.67105468e-04  1.09015110e-03  2.19409680e-03 -1.29263901e-03]",-3.5674965101148897,0.02822642988173746
ABT,1.0413413875371977,-0.07390807210160588,"[ 6.93732593e-06  2.34844949e-04 -3.52328556e-05 -5.30241037e-05
  4.19802082e-05  7.25318967e-07]","[ 1.21641999e-02 -5.98890320e-03 -2.24181381e-03  5.08900971e-03
 -1.64003610e-03  3.30978882e-03  2.81664706e-04 -3.07609469e-04
  3.19282098e-04 -1.88908907e-03  2.46517773e-03  9.36203534e-04
 -1.41027919e-03  1.30884763e-03 -8.55043441e-04  9.46897832e-05
  2.47369682e-04  9.70071667e-04  2.17398710e-03 -1.24764689e-03]",-3.755680345793093,0.023384535625542567
ACN,0.4049026498087017,0.5489819463002247,"[-1.54120448e-05  2.11536419e-04 -2.38379846e-05 -9.58129887e-05
  4.81363681e-05  5.69738585e-07]","[ 1.21793366e-02 -6.01838575e-03 -2.23271948e-03  5.06842760e-03
 -1.65544787e-03  3.34389300e-03  2.80806085e-04 -3.09458041e-04
  3.21312966e-04 -1.89934897e-03  2.43559216e-03  9.45671315e-04
 -1.41308519e-03  1.29862209e-03 -8.16373003e-04  9.36632942e-05
  2.34306884e-04  9.35676519e-04  2.12407692e-03 -1.22973871e-03]",-3.5369770551399013,0.029101165468583514
ADBE,0.9198819748739561,0.050717027698294864,"[-7.59874020e-05  2.57705914e-04 -4.66381038e-05 -9.09515743e-05
  5.89110897e-05  2.20194464e-05]","[ 1.21882678e-02 -5.99098049e-03 -2.24511139e-03  5.09914861e-03
 -1.63513071e-03  3.30082765e-03  2.83284263e-04 -3.05355623e-04
  3.18562492e-04 -1.88931383e-03  2.45622268e-03  9.31313885e-04
 -1.40293255e-03  1.29940938e-03 -8.47923913e-04  9.62763479e-05
  2.43526498e-04  8.53960691e-04  2.17008134e-03 -1.22412013e-03]",-3.7475522986137224,0.02357538078291283
ADI,0.8459321442835641,0.11692488013034787,"[-3.41638313e-06  1.96747573e-04 -2.25379219e-05 -7.98175843e-05
  5.05637946e-05  1.83901414e-06]","[ 1.21665204e-02 -5.99297822e-03 -2.24264516e-03  5.09152812e-03
 -1.64015148e-03  3.31250889e-03  2.82782432e-04 -3.06376049e-04
  3.18620453e-04 -1.88967634e-03  2.46787200e-03  9.36055616e-04
 -1.41026697e-03  1.30887188e-03 -8.56722921e-04  9.57571926e-05
  2.50147444e-04  9.79492975e-04  2.17826929e-03 -1.24282110e-03]",-3.4641256820022766,0.03130035993434598
ADM,0.6506260423938804,0.31763479869691785,"[ 2.12228294e-05  2.10570415e-04 -2.61471113e-05 -7.13659351e-05
  3.26871186e-05 -9.42618655e-06]","[ 1.21699453e-02 -6.00068920e-03 -2.24987980e-03  5.10838556e-03
 -1.64838804e-03  3.33730184e-03  2.79538281e-04 -3.06884624e-04
  3.19781601e-04 -1.89144328e-03  2.43633577e-03  9.44686945e-04
 -1.41378184e-03  1.29981803e-03 -8.25431812e-04  9.16290327e-05
  2.36864761e-04  9.55145550e-04  2.12708402e-03 -1.22463486e-03]",-3.5200503014957234,0.029597946309476705
