,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.9072287622820167,1.8914322419148322,"[ 1.08989219e-04 -6.38716460e-05 -2.06535638e-05 -5.35799082e-05
 -4.56356037e-05 -6.52811420e-05]","[ 0.00925153 -0.00067348 -0.00163946  0.00490817 -0.00224169  0.00352155
  0.00013553 -0.00058525 -0.00075208 -0.00138613  0.00238949  0.00143392
 -0.00152547  0.00192919 -0.00034285  0.00028479  0.00022771  0.00096081
  0.00209371 -0.00113061]",-4.9251317216310575,0.007261769684666908
AAL,-0.7982894434251575,1.779786401111389,"[ 1.46296542e-04 -1.31107147e-04  1.65623024e-05 -4.76579411e-05
  3.35547613e-06  1.00479424e-06]","[ 0.00927214 -0.00067032 -0.00164766  0.00484678 -0.00223396  0.00355709
  0.00013996 -0.00059134 -0.000741   -0.00140266  0.00235791  0.00140953
 -0.00152438  0.00190113 -0.00034806  0.00028897  0.00023144  0.00096976
  0.00211472 -0.00107839]",-4.822033025888383,0.008050403811517262
AAP,0.8389045112692711,0.14700901609111772,"[ 1.18263517e-04  1.04463332e-04  1.89557142e-05 -2.96135638e-05
  1.33901749e-05 -4.33170020e-05]","[ 0.00926871 -0.00066533 -0.00163301  0.00484529 -0.00221851  0.00354063
  0.0001354  -0.00058427 -0.00074223 -0.00139434  0.00234609  0.00140702
 -0.00153953  0.0019079  -0.00034395  0.00029262  0.00023272  0.00097325
  0.00210869 -0.00110117]",-4.805997559964762,0.008180536367118418
AAPL,0.1657386661556485,0.8174149077288184,"[ 1.59719154e-04 -2.50438020e-04  1.11798224e-04 -2.33055456e-05
  1.19249002e-05 -5.50473247e-05]","[ 0.00926642 -0.00066899 -0.00166288  0.00482724 -0.00224124  0.00358211
  0.00015865 -0.00060936 -0.00076278 -0.0014076   0.00240168  0.00142519
 -0.001519    0.00190013 -0.00035027  0.00028296  0.00022403  0.00097288
  0.00212331 -0.00104148]",-4.79723572306715,0.008252527820625471
ABBV,1.3473506033922094,-0.3538660902564733,"[ 2.03719981e-04  1.66668621e-04  8.76924644e-05  4.14092634e-05
  4.49323006e-05 -2.08631515e-04]","[ 0.00935839 -0.00068809 -0.00174976  0.00471192 -0.00236323  0.00372828
  0.00013497 -0.00056558 -0.00061977 -0.00144689  0.00211257  0.00125581
 -0.00139629  0.00178023 -0.00035582  0.00040532  0.00029061  0.00081808
  0.0021641  -0.0011198 ]",-5.333365927210615,0.004827792634786305
ABT,0.95937574706619,0.029288110992218407,"[ 2.14534311e-04  1.57475594e-04  5.42437988e-05  3.65979990e-06
  2.00878429e-05 -6.54190016e-05]","[ 0.00926959 -0.00067473 -0.0016491   0.00484454 -0.00222714  0.00355517
  0.00013674 -0.00058872 -0.00073907 -0.00140209  0.00237447  0.00140293
 -0.00152155  0.00190372 -0.00034583  0.00029102  0.0002369   0.00096428
  0.00210863 -0.0010907 ]",-4.94603329675386,0.007111562511782982
ACN,0.9868042581457223,-0.0020336809246168834,"[ 1.04020491e-04  8.21623040e-05  2.93091953e-05 -5.17184340e-05
  1.43801519e-05 -9.76530767e-05]","[ 0.00927634 -0.00066721 -0.00166228  0.00484381 -0.00224369  0.00355642
  0.0001447  -0.00058674 -0.000746   -0.00140352  0.00238005  0.001396
 -0.00153266  0.00190322 -0.00034754  0.00030007  0.00024367  0.00097313
  0.00211579 -0.00105931]",-5.116581680248369,0.005996485806565921
ADBE,1.138576112658017,-0.15223816256198802,"[ 2.57152764e-04  7.82642744e-05  5.12124760e-05  2.33615617e-05
  9.76730646e-07 -5.17828745e-05]","[ 0.00929094 -0.00067004 -0.00164223  0.00484778 -0.00223131  0.00356975
  0.00013878 -0.00060073 -0.00074641 -0.00140008  0.00237651  0.00139457
 -0.00151103  0.00187907 -0.00034986  0.00028428  0.00023186  0.00096212
  0.00212084 -0.00102807]",-5.1844142036699825,0.005603217998643406
ADI,0.34328848985429106,0.6413943185723252,"[ 1.60312280e-04  1.12832212e-04  4.01900483e-06 -9.30273119e-06
 -1.50198862e-06 -8.06056311e-05]","[ 0.00927703 -0.00067446 -0.00166207  0.00487447 -0.00219732  0.00353864
  0.0001384  -0.00058723 -0.00074013 -0.0013892   0.00243194  0.00137927
 -0.00151456  0.00187586 -0.00034186  0.00028818  0.00023338  0.00095784
  0.00210449 -0.00113381]",-4.70303603939073,0.009067705357774397
ADM,0.34838801722935675,0.6381763364917888,"[ 1.20507643e-04  9.63095286e-05  1.42331202e-05 -3.01281067e-05
  2.10914808e-05 -3.14481385e-05]","[ 0.00927817 -0.00066444 -0.00163713  0.00484237 -0.00221599  0.00356303
  0.00013812 -0.00059452 -0.00073645 -0.00140073  0.00241061  0.00139606
 -0.00152108  0.00189837 -0.0003451   0.00028488  0.00023056  0.00096438
  0.00211612 -0.00112583]",-4.576663604803012,0.010289167823040173
