,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4392670179752044,0.5042186778160889,"[ 6.39774391e-05  1.30906877e-04  5.66762735e-05 -1.08631895e-05
  7.98694418e-06  2.21194963e-05]","[ 0.01401007 -0.00543764 -0.00237314  0.00716154 -0.00252422  0.00242913
  0.00075763 -0.00064872 -0.00049047 -0.00046482  0.00161656  0.00134454
 -0.00140152  0.00179373 -0.00080536  0.00012548  0.00081937  0.00068906
  0.00218837 -0.00069281]",-3.717692234868291,0.02428995873374834
AAL,0.39030191250050916,0.5639352160526622,"[ 9.20322732e-05  1.40824311e-04  9.90582136e-06  4.90569037e-06
 -1.44507264e-05 -2.17166850e-05]","[ 0.01400836 -0.00544253 -0.00237205  0.00717716 -0.00253186  0.00240784
  0.00075945 -0.00064889 -0.00049086 -0.00046642  0.00159924  0.00133067
 -0.00139356  0.00179046 -0.00080342  0.00012049  0.00081577  0.00068587
  0.00217794 -0.00069735]",-3.6329445218825107,0.026438221761351716
AAP,0.12534450190958138,0.824923629887168,"[1.42802674e-04 1.13401497e-04 3.82320592e-05 1.07057435e-06
 3.40371534e-05 1.32084005e-05]","[ 0.01401027 -0.00544283 -0.0023717   0.00717619 -0.00252293  0.0024047
  0.00075785 -0.00064218 -0.00048833 -0.00046358  0.00159639  0.00132598
 -0.00139122  0.00177614 -0.00079739  0.0001178   0.00081546  0.0006778
  0.00217617 -0.00069478]",-3.441588395000708,0.03201379437015794
AAPL,0.3860107029877574,0.575816704393978,"[ 3.91474508e-05  1.22745323e-04  7.00878965e-05 -1.67648920e-06
 -1.85040729e-05  4.38439109e-05]","[ 0.01406769 -0.00541388 -0.00238301  0.00713959 -0.00251317  0.00239806
  0.00075443 -0.00064366 -0.00049298 -0.00046834  0.00155244  0.00130686
 -0.00135382  0.00179784 -0.00078881  0.0001206   0.00078948  0.00067478
  0.0021099  -0.00067216]",-4.001152217628873,0.018294547440025438
ABBV,-0.029830681670136854,0.9878241017354886,"[ 9.63006964e-05  1.56966327e-04 -3.35554976e-06  3.63180455e-06
  2.40457897e-05  1.75476736e-05]","[ 0.01401044 -0.00544229 -0.00237264  0.00717766 -0.002526    0.00240635
  0.00075783 -0.00064457 -0.00048912 -0.00046557  0.00160523  0.00133099
 -0.00139373  0.00178212 -0.00079937  0.00011997  0.00081717  0.00068175
  0.00217759 -0.00069413]",-3.565236890415064,0.028290282993459693
ABT,0.15497346217034105,0.8016015940144761,"[ 4.13320373e-05  1.25557132e-04  2.79264444e-06 -2.35822175e-05
  3.37706808e-05  5.64974613e-06]","[ 0.01400955 -0.00543984 -0.00237359  0.00717724 -0.00252423  0.00240576
  0.00075788 -0.00064116 -0.00048683 -0.00046532  0.00160659  0.00133334
 -0.00139723  0.00177945 -0.00079729  0.00011974  0.00081921  0.00067968
  0.00218541 -0.00069485]",-3.602653897089782,0.027251304237550192
ACN,0.47145191359165034,0.4828484231740654,"[ 7.75251384e-05  1.18711511e-04  3.73684274e-05 -5.48865441e-06
 -1.24706128e-06 -3.07675696e-06]","[ 0.01400668 -0.00544147 -0.0023724   0.00717821 -0.00252598  0.00240649
  0.00075847 -0.00064503 -0.00048759 -0.00046478  0.00160428  0.00133108
 -0.00139305  0.001779   -0.00079954  0.00012001  0.00081707  0.00068282
  0.00217442 -0.00069502]",-3.4982176462821704,0.030251253834733698
ADBE,0.39341423451440743,0.5618531149010298,"[ 6.31496049e-05  1.37257443e-04  1.31997660e-05 -6.77679905e-07
 -2.07955921e-05 -1.56157762e-05]","[ 0.01401233 -0.00544427 -0.0023735   0.00717898 -0.00252767  0.00240764
  0.00075868 -0.00064586 -0.00048846 -0.00046553  0.00159618  0.00132551
 -0.001388    0.00178395 -0.00080007  0.00012021  0.00081279  0.00068131
  0.00217074 -0.00069382]",-3.551070347235095,0.02869391076383155
ADI,0.40160156044165296,0.5485984419459174,"[ 9.64237126e-05  5.98322362e-05  1.03590036e-04 -1.75287608e-05
  6.06963870e-05  3.14101589e-05]","[ 0.01398684 -0.00542017 -0.00236959  0.00721027 -0.00240454  0.00233339
  0.00073298 -0.00062615 -0.00043049 -0.00041952  0.00167792  0.00139785
 -0.00151285  0.00156901 -0.00081369  0.00010597  0.00086991  0.0006894
  0.00245214 -0.00078895]",-3.7498930162577104,0.02352026200706223
ADM,0.39386933978207317,0.5698420021947187,"[ 1.34629667e-04  1.29117807e-04 -1.47666567e-05 -4.82331742e-05
  5.96569327e-05  2.29422464e-06]","[ 0.01399198 -0.00546441 -0.00236838  0.00718739 -0.0025318   0.00241808
  0.00076038 -0.00064433 -0.00049073 -0.00046493  0.00160145  0.00133223
 -0.00140157  0.00178069 -0.00080298  0.00011686  0.00081979  0.0006809
  0.00219216 -0.00070203]",-3.6518331961805126,0.025943525587076806
ADP,0.39262220830050515,0.5633169636908074,"[ 5.94386036e-05  1.17444366e-04  3.19803383e-05 -9.53392852e-06
 -6.95763812e-06 -2.33435924e-07]","[ 0.014006   -0.00545251 -0.00237222  0.00718162 -0.00252339  0.00241443
  0.00075771 -0.0006463  -0.00048858 -0.00046454  0.00159919  0.00132872
 -0.00139138  0.00178132 -0.00080068  0.00012015  0.00081496  0.000683
  0.00217511 -0.00069539]",-3.5946094787870404,0.027471409249562005
ADSK,0.38690135727547725,0.5520401561710817,"[ 1.09540080e-04  1.25571516e-04  2.30914004e-05 -4.53748868e-07
 -4.06202229e-06 -1.34942045e-05]","[ 0.01401094 -0.00544508 -0.00237356  0.00717349 -0.00252874  0.0024012
  0.00075906 -0.00064718 -0.00049038 -0.00046581  0.00160134  0.00132943
 -0.00139277  0.00178984 -0.00080224  0.00012051  0.00081623  0.00068387
  0.00217683 -0.00069512]",-3.4524076876953407,0.03166929474026981
AEE,0.39919085907476337,0.5605894010110021,"[ 1.04244340e-04  1.25996516e-04  1.67273009e-05  4.69973247e-06
 -1.19829460e-06 -7.94051192e-06]","[ 0.01399545 -0.00543865 -0.00237079  0.0071731  -0.00252515  0.00240373
  0.00075828 -0.0006423  -0.00048691 -0.00046435  0.00160498  0.00133137
 -0.00139464  0.0017778  -0.000797    0.00011998  0.00081744  0.00067935
  0.00217913 -0.00069297]",-3.4006724033518663,0.03335083720451732
AEP,0.3872488880527128,0.5614792468999364,"[ 1.01997152e-04  1.24967129e-04  1.37379829e-05 -5.56204016e-06
  1.75693913e-06 -1.91244814e-05]","[ 0.01400455 -0.00544146 -0.00237227  0.00717429 -0.0025267   0.00240728
  0.00075856 -0.00064352 -0.00048818 -0.0004653   0.00158904  0.00131873
 -0.00138201  0.00178219 -0.00079752  0.00011975  0.00081001  0.00067922
  0.00216172 -0.00069069]",-3.64260606161336,0.026184017809574658
AES,-0.37187823142786286,1.3129782575303897,"[ 1.41354645e-04  1.34831561e-04 -1.37251925e-06 -1.55410929e-06
  5.20364601e-05  1.41645312e-05]","[ 0.01400523 -0.00544133 -0.00237171  0.00717729 -0.0025233   0.00240522
  0.00075877 -0.0006431  -0.00049022 -0.00046322  0.00160081  0.00132848
 -0.00139118  0.00177949 -0.00079937  0.00011826  0.0008161   0.00068156
  0.00216971 -0.00069191]",-3.588207653480147,0.027647840551135557
AFL,0.387915191946199,0.5576381835973576,"[ 8.76677665e-05  1.19351317e-04  3.64576085e-05 -8.03416503e-06
 -1.29343047e-05 -6.73723828e-06]","[ 0.01400324 -0.00549281 -0.00237205  0.00713549 -0.00246251  0.00241452
  0.00074221 -0.00064298 -0.00047542 -0.00045334  0.00166099  0.00136842
 -0.00144493  0.00172212 -0.00079667  0.00011026  0.00085045  0.00067506
  0.0022523  -0.00071215]",-3.5552961280426096,0.028572912422724826
AIG,0.3851441625898631,0.559878991455156,"[ 5.55420434e-05  1.16531210e-04  5.21675686e-05 -1.49090067e-05
  1.82421320e-05  2.05679225e-05]","[ 0.01400967 -0.00544343 -0.00237304  0.00717582 -0.00252849  0.00240368
  0.00075921 -0.00064478 -0.00048791 -0.00046472  0.00160256  0.00133167
 -0.00139432  0.00178282 -0.00079765  0.00012013  0.000817    0.00068117
  0.00217792 -0.0006929 ]",-3.6496693030525686,0.025999725387060493
AIZ,0.38931057979591127,0.55804817542471,"[ 8.03764069e-05  1.19094970e-04  3.27002283e-05  9.60252157e-06
 -2.49136609e-05 -1.58601728e-05]","[ 0.01401487 -0.0054411  -0.00237391  0.00717931 -0.0025243   0.0024045
  0.00075791 -0.00064489 -0.00048794 -0.00046472  0.00159625  0.00132569
 -0.00138899  0.00178021 -0.00079877  0.00011966  0.00081391  0.00068117
  0.00217144 -0.0006938 ]",-3.5459251151731763,0.028841928058597387
AJG,0.39159290812938247,0.5653921239548196,"[ 8.13100759e-05  1.05631215e-04  5.52533103e-05 -2.12660524e-05
  2.05646495e-05  1.56259858e-05]","[ 0.0140086  -0.00544379 -0.00237336  0.00718082 -0.00253036  0.00240071
  0.00076024 -0.00064598 -0.00048863 -0.00046501  0.00160242  0.00133122
 -0.00139419  0.00178486 -0.00079974  0.00012015  0.00081677  0.0006819
  0.00217881 -0.00069464]",-3.6408531730680855,0.02622995572472248
AKAM,0.3978596249823902,0.5640307279357224,"[ 1.46894676e-04  9.76839847e-05 -2.35923490e-05  9.07267765e-06
  5.39506214e-06 -3.07645861e-05]","[ 0.01399947 -0.00538445 -0.00236959  0.00722127 -0.0025779   0.00248109
  0.00077156 -0.00064666 -0.00049686 -0.00047368  0.00156599  0.00130197
 -0.00136661  0.00181556 -0.00080127  0.00012303  0.00079889  0.00068403
  0.00214215 -0.00069247]",-3.4431515804645048,0.03196378996541918
ALB,0.3897958715800994,0.5544708408184361,"[8.26634955e-05 1.21385955e-04 2.24858313e-05 5.06023229e-06
 2.29129306e-06 1.10844011e-05]","[ 0.01401204 -0.00544291 -0.00237334  0.00717827 -0.00253127  0.00240114
  0.00075972 -0.00064454 -0.000491   -0.00046608  0.00159633  0.001325
 -0.00138803  0.00178833 -0.00079961  0.00012097  0.0008139   0.0006828
  0.00217068 -0.00069245]",-3.4458167325737383,0.03187871502236324
ALGN,0.39205909107706416,0.5502379752021787,"[ 8.37704751e-05  1.36819935e-04  1.06630514e-05  8.73396421e-06
 -1.00455932e-05  9.30564990e-07]","[ 0.0140102  -0.00544082 -0.00237297  0.00717745 -0.00252762  0.0024065
  0.00075857 -0.00064526 -0.00048928 -0.00046554  0.00159532  0.00132501
 -0.0013881   0.00178452 -0.00079939  0.00012     0.00081369  0.00068213
  0.00216988 -0.00069301]",-3.3114073342010664,0.03646481943834288
ALK,0.38754347932651306,0.5805201473378946,"[-4.06456302e-05  2.58696914e-04 -2.66761962e-05 -1.52193949e-05
 -3.65363914e-05 -3.28899978e-05]","[ 0.01402879 -0.005389   -0.00237287  0.00718908 -0.0025087   0.00236167
  0.00074763 -0.00065697 -0.00048168 -0.00046507  0.00161499  0.00134711
 -0.00140656  0.00177993 -0.00080641  0.00012297  0.0008167   0.0006893
  0.00219731 -0.00070664]",-4.011684679534202,0.01810287199511944
ALL,0.4575488322687991,0.4863645651677501,"[ 8.56057109e-05  1.25076739e-04  1.81068211e-05  1.63552579e-06
 -8.37072441e-06 -1.05028900e-05]","[ 0.01400826 -0.00544178 -0.00237309  0.00717682 -0.00252764  0.00240662
  0.00075908 -0.00064496 -0.00048865 -0.00046511  0.00160447  0.00133173
 -0.001394    0.00178397 -0.00079886  0.00011979  0.00081733  0.00068079
  0.0021762  -0.00069357]",-3.453287091178398,0.03164145689431262
