,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.8859130440042088,0.07045086295298426,"[ 1.00020036e-04  1.10345619e-04 -4.42345055e-06  1.14058253e-05
 -1.64582420e-06 -1.76647818e-05]","[ 1.08992210e-02 -4.69378501e-03 -4.70422376e-03  5.99945108e-03
 -4.84078044e-03  2.35295470e-03 -1.23084141e-05 -3.56250802e-04
 -2.61242041e-04 -3.52378382e-04  1.62230433e-03  1.48760214e-03
 -1.21912331e-03  2.07896780e-03 -8.91330046e-04  6.27964002e-05
  3.99065523e-04  8.20889267e-04  1.87228408e-03 -3.22066033e-04]",-3.520353200665603,0.029588982473747163
AAL,-0.3588269919943164,1.3094140583905163,"[ 5.97097477e-05  1.71406441e-04 -2.15276811e-05 -2.56992699e-05
  2.97851635e-05  4.57827075e-06]","[ 1.08996480e-02 -4.69001871e-03 -4.70567392e-03  6.00278788e-03
 -4.83954184e-03  2.35503530e-03 -1.19901017e-05 -3.56904172e-04
 -2.62068838e-04 -3.52492715e-04  1.62337847e-03  1.49301642e-03
 -1.21635121e-03  2.08089515e-03 -8.88618803e-04  6.33107128e-05
  3.98710765e-04  8.21285877e-04  1.86416054e-03 -3.22180119e-04]",-3.4445236754337225,0.03191996268448228
AAP,0.4529907112920346,0.502924709306672,"[ 4.94195988e-05  1.58181390e-04 -2.66951781e-05 -2.87422286e-05
  1.39030865e-05 -2.26131911e-05]","[ 1.09042496e-02 -4.69316119e-03 -4.70585073e-03  6.00084107e-03
 -4.85070172e-03  2.35402669e-03 -1.27981308e-05 -3.55920086e-04
 -2.61627811e-04 -3.52027142e-04  1.62567176e-03  1.46919360e-03
 -1.20719393e-03  2.08229611e-03 -8.72687371e-04  6.05747545e-05
  3.92713472e-04  8.18347739e-04  1.84079292e-03 -3.18221820e-04]",-3.50290381191139,0.030109823091536328
AAPL,0.4450793334809166,0.488327248475578,"[ 7.74429732e-05  1.51509516e-04 -1.27408899e-05 -2.46338180e-05
  2.73840170e-05 -3.48281997e-06]","[ 1.09055105e-02 -4.68833300e-03 -4.70240590e-03  6.00076136e-03
 -4.83395432e-03  2.35336521e-03 -1.26459943e-05 -3.56466428e-04
 -2.61889702e-04 -3.52539032e-04  1.62608277e-03  1.48926364e-03
 -1.21217682e-03  2.08357963e-03 -8.82596067e-04  6.27064907e-05
  3.99480379e-04  8.20740142e-04  1.86989187e-03 -3.19625242e-04]",-3.194267831418459,0.04099653076201822
ABBV,0.44351359381649214,0.4898944368890928,"[ 1.07865048e-04  9.72156597e-05 -5.50658968e-06  7.88042689e-06
 -6.24186429e-06 -3.27141709e-05]","[ 1.09119458e-02 -4.71349590e-03 -4.68667043e-03  5.99164602e-03
 -4.82841471e-03  2.34720165e-03 -1.22057913e-05 -3.55371063e-04
 -2.61927676e-04 -3.53183492e-04  1.62521143e-03  1.48383222e-03
 -1.22290909e-03  2.08389068e-03 -8.89424718e-04  6.26874838e-05
  3.94675009e-04  8.24430660e-04  1.85401362e-03 -3.22648641e-04]",-3.4274441409173675,0.03246982310229886
ABT,0.445826971215231,0.49246948724814793,"[ 6.89673271e-05  1.58253399e-04 -2.11187304e-05 -2.91013307e-05
  1.75985679e-05 -1.87970699e-05]","[ 1.09022248e-02 -4.68858993e-03 -4.70471284e-03  6.00141633e-03
 -4.83393857e-03  2.35425570e-03 -1.24266029e-05 -3.56277605e-04
 -2.61640099e-04 -3.53197736e-04  1.62686333e-03  1.48655727e-03
 -1.22666458e-03  2.09000897e-03 -8.90805257e-04  6.38320677e-05
  3.95953319e-04  8.27818969e-04  1.85129957e-03 -3.23852850e-04]",-3.386905546006695,0.033813148407185106
ACN,0.45772404992369964,0.4992805288638478,"[ 1.17344650e-04  1.32240192e-04 -1.00769119e-05  1.70268515e-05
 -3.16318328e-06 -1.49202217e-05]","[ 1.09204125e-02 -4.65399559e-03 -4.71078871e-03  6.04945362e-03
 -4.78380663e-03  2.36715791e-03 -1.24379956e-05 -3.62221077e-04
 -2.60901136e-04 -3.53366425e-04  1.60937169e-03  1.47985298e-03
 -1.35969742e-03  2.07336362e-03 -1.03234046e-03  7.47888991e-05
  3.44430296e-04  8.66821796e-04  1.63946992e-03 -3.77339507e-04]",-3.2510390347543443,0.03873394100515146
ADBE,0.4569629931615502,0.5038592700210368,"[ 9.58020323e-05  1.28840582e-04 -1.00548104e-05 -3.04308715e-06
  6.30404004e-06 -1.85524644e-05]","[ 1.08902447e-02 -4.69335497e-03 -4.71798288e-03  6.00872522e-03
 -4.84038217e-03  2.35926511e-03 -1.28713422e-05 -3.56652891e-04
 -2.61152060e-04 -3.52772546e-04  1.62372452e-03  1.47597937e-03
 -1.22967757e-03  2.08849918e-03 -8.86541209e-04  6.25662997e-05
  3.93219510e-04  8.30191287e-04  1.84762303e-03 -3.22208599e-04]",-3.366727412631211,0.034502364790862806
ADI,0.4578047950595961,0.5052429260354598,"[ 8.75803228e-05  1.56846957e-04 -1.60924162e-05 -6.87834117e-06
  1.44834624e-05 -8.90344849e-06]","[ 1.08946546e-02 -4.69143105e-03 -4.70719799e-03  5.99988094e-03
 -4.84426965e-03  2.35438082e-03 -1.24847113e-05 -3.56155990e-04
 -2.61504798e-04 -3.52007588e-04  1.62266423e-03  1.50143742e-03
 -1.20739667e-03  2.07837997e-03 -8.82469529e-04  6.17414461e-05
  4.03108977e-04  8.17686366e-04  1.89125694e-03 -3.18822554e-04]",-3.360094507758741,0.034731976348384264
ADM,0.448631527046984,0.4957782279917734,"[ 9.51097051e-05  1.32259660e-04 -9.32679473e-06 -2.55723830e-06
  7.35075400e-06 -1.70059829e-05]","[ 1.08999209e-02 -4.69038928e-03 -4.70500565e-03  6.00228900e-03
 -4.83895143e-03  2.35439673e-03 -1.24943708e-05 -3.56348155e-04
 -2.61603104e-04 -3.52537579e-04  1.62362575e-03  1.49280615e-03
 -1.21687256e-03  2.08257574e-03 -8.87452360e-04  6.19506255e-05
  3.97110911e-04  8.21886971e-04  1.86655418e-03 -3.21086654e-04]",-3.441370373775295,0.032020774817751854
