,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.24458969320985668,0.7384858953009594,"[ 4.30264720e-05 -3.20654474e-05 -4.91374799e-06 -8.05296341e-05
  7.08406511e-06 -1.04269404e-04]","[ 7.91524535e-03 -1.82388719e-03 -1.22490248e-03  5.59200982e-03
 -2.32958456e-03  2.95637790e-03  2.34021013e-05 -1.25342663e-04
 -4.22565872e-04 -1.74359502e-03  2.03636334e-03  1.71267030e-03
 -1.24512989e-03  1.74720211e-03 -6.31870358e-04  3.41947253e-04
  4.39418575e-04  9.82019513e-04  1.97848458e-03 -1.09080405e-03]",-4.6618881475092655,0.009448605188136875
AAL,-0.7629638455376434,1.7419455769410743,"[ 3.60401202e-05  2.69518032e-05 -7.53417708e-06 -1.06004894e-04
  4.93204601e-05 -9.37096665e-06]","[ 7.86262571e-03 -1.85926091e-03 -1.23474840e-03  5.57048176e-03
 -2.29370403e-03  2.98555586e-03 -9.34598018e-06 -1.23134690e-04
 -4.19860551e-04 -1.73299962e-03  2.06612636e-03  1.72104290e-03
 -1.31930701e-03  1.74446670e-03 -7.94230328e-04  3.60031566e-04
  4.41846255e-04  1.03029826e-03  2.04826918e-03 -1.08510267e-03]",-4.7140271166991,0.00896858721259429
AAP,0.49494592319862063,0.48261618054535355,"[ 8.56351251e-05  7.56216533e-06  2.89977227e-05 -4.71369448e-05
  1.71573740e-05 -5.19410290e-05]","[ 7.92674549e-03 -1.82272037e-03 -1.23508767e-03  5.55575835e-03
 -2.35755567e-03  2.93301075e-03  2.25838585e-05 -1.26325773e-04
 -4.19185175e-04 -1.75463827e-03  2.05525965e-03  1.70182654e-03
 -1.23208233e-03  1.76617350e-03 -6.17265879e-04  3.43163472e-04
  4.36613041e-04  9.91894117e-04  1.99884343e-03 -1.09362612e-03]",-4.546687272211115,0.010602268702670743
AAPL,0.2516678003827087,0.7283112839776945,"[ 8.20279883e-05 -9.84637986e-05  9.01237383e-05 -8.01061585e-06
  5.38001762e-05 -2.75287469e-05]","[ 7.90566418e-03 -1.82146267e-03 -1.23484487e-03  5.55042170e-03
 -2.37201903e-03  2.92801586e-03  1.76603561e-05 -1.23813326e-04
 -4.14109146e-04 -1.75770517e-03  2.06241427e-03  1.69573068e-03
 -1.29216933e-03  1.78050758e-03 -6.36866036e-04  3.59265623e-04
  4.35735730e-04  1.00437080e-03  2.02489750e-03 -1.08900571e-03]",-4.54515221869504,0.010618556250451583
ABBV,1.0591481581797961,-0.07216850347591582,"[ 9.76956266e-05  7.61248213e-05  1.62124657e-05 -5.53580518e-05
  3.46021707e-05 -4.75943950e-05]","[ 7.92310755e-03 -1.81839758e-03 -1.23626101e-03  5.54493516e-03
 -2.35964259e-03  2.91229144e-03  2.89541351e-05 -1.26104569e-04
 -4.16772152e-04 -1.75492792e-03  2.04602515e-03  1.69000189e-03
 -1.23304945e-03  1.76345685e-03 -6.34337491e-04  3.45835318e-04
  4.34385333e-04  9.90037994e-04  1.99802168e-03 -1.09365826e-03]",-4.618447187970249,0.009868107486243656
ABT,0.7687735764558152,0.2124824100322457,"[ 1.71475928e-04  4.43979169e-05  3.37418431e-05 -5.05690645e-05
  2.99464078e-05 -4.79838165e-05]","[ 7.91291435e-03 -1.82237126e-03 -1.23733413e-03  5.55099359e-03
 -2.36041259e-03  2.93100088e-03  2.35654839e-05 -1.26977621e-04
 -4.20559903e-04 -1.75570025e-03  2.05557253e-03  1.70247538e-03
 -1.22567807e-03  1.76852391e-03 -6.24786777e-04  3.45550860e-04
  4.36026632e-04  9.95072072e-04  2.00489735e-03 -1.09182710e-03]",-4.4953918412212,0.011160306690028765
ACN,1.0545985103825826,-0.0654841790786359,"[ 1.32072423e-04  6.92929072e-05  2.91351324e-05 -6.01429104e-05
  5.91001758e-05 -6.74620237e-07]","[ 7.93784981e-03 -1.81615020e-03 -1.22903822e-03  5.53623177e-03
 -2.34963709e-03  2.92420179e-03  1.97465663e-05 -1.24321236e-04
 -4.17876899e-04 -1.76080936e-03  2.06614250e-03  1.70055938e-03
 -1.20947890e-03  1.77152310e-03 -6.26178313e-04  3.47489097e-04
  4.36804114e-04  1.00174904e-03  2.01693801e-03 -1.09670828e-03]",-4.729502870394027,0.008830860030655112
ADBE,0.6454335815640565,0.3384081311194483,"[ 2.07318598e-04  6.50400565e-05  4.89241818e-05 -3.18677197e-05
  1.42192179e-05 -4.89181894e-05]","[ 7.93381997e-03 -1.83008328e-03 -1.23915578e-03  5.53559604e-03
 -2.35972853e-03  2.92127940e-03  2.50395325e-05 -1.28158519e-04
 -4.20709662e-04 -1.76128003e-03  2.05876853e-03  1.69799885e-03
 -1.24504052e-03  1.77023012e-03 -5.68647615e-04  3.50676579e-04
  4.36158074e-04  9.96003443e-04  2.00557455e-03 -1.09558449e-03]",-4.606947875722428,0.009982238894201717
ADI,1.1092011256868064,-0.12530095579658723,"[ 8.31657059e-05  2.48309594e-05  2.76366758e-05 -6.29275252e-05
  2.23831218e-05 -7.95725703e-05]","[ 7.91946488e-03 -1.82302853e-03 -1.23688464e-03  5.56377653e-03
 -2.35876744e-03  2.93302921e-03  2.29126079e-05 -1.27783928e-04
 -4.20497556e-04 -1.75418749e-03  2.05347573e-03  1.70283001e-03
 -1.22806870e-03  1.76807051e-03 -6.16772325e-04  3.44898928e-04
  4.35192303e-04  9.95608010e-04  2.00590201e-03 -1.09210009e-03]",-4.780150402855492,0.008394736280230318
ADM,0.9919215417834738,-0.00850076960234684,"[ 6.10053861e-05  9.48937597e-05  1.40554536e-05 -6.45149302e-05
  4.18161828e-05 -2.72583756e-05]","[ 7.92205761e-03 -1.82243006e-03 -1.23586491e-03  5.55614483e-03
 -2.35911425e-03  2.93405815e-03  2.42808619e-05 -1.25827728e-04
 -4.19427100e-04 -1.75930759e-03  2.05422555e-03  1.70276381e-03
 -1.23429293e-03  1.77037791e-03 -6.15871569e-04  3.46662947e-04
  4.36693349e-04  9.93713465e-04  2.00444426e-03 -1.09325795e-03]",-4.507343776002452,0.011027713383999004
ADP,0.24735955194336712,0.7339982263662526,"[ 9.60923094e-05  1.03385174e-04  1.46388918e-05 -1.23529487e-04
  4.44442027e-05 -1.50979942e-05]","[ 7.94764555e-03 -1.84654178e-03 -1.21723684e-03  5.60983741e-03
 -2.32419390e-03  2.93827276e-03  2.45903365e-05 -1.22353810e-04
 -4.16079752e-04 -1.74577038e-03  2.01275785e-03  1.69551379e-03
 -1.15319885e-03  1.74051719e-03 -5.85920640e-04  3.24565433e-04
  4.37330865e-04  9.57311070e-04  1.94226793e-03 -1.09826673e-03]",-4.583650546854067,0.010217528564816284
