,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.7912500249223136,0.1890835436190566,"[ 9.78842869e-05  9.23851939e-05  1.94637961e-05 -4.23559004e-05
  3.42380085e-05 -9.38818476e-06]","[ 7.89861751e-03 -5.32180495e-03 -2.36068204e-03  6.49846792e-03
 -1.42094861e-03  3.47595765e-03  1.19736843e-05 -6.45596366e-04
 -5.64924468e-04 -1.70090139e-03  2.05357088e-03  1.72753968e-03
 -1.15888637e-03  1.83409486e-03 -5.51434423e-04  1.67705838e-04
  2.46413524e-04  1.03726594e-03  2.17274482e-03 -1.02636823e-03]",-4.190761262250886,0.015134758965807637
AAL,0.3419870054242401,0.6295443998449216,"[ 1.12462046e-04  8.82640889e-05  3.63231767e-05 -3.10297124e-05
  4.12116854e-05  1.23866953e-05]","[ 7.89446364e-03 -5.35522635e-03 -2.38013247e-03  6.49455150e-03
 -1.43107985e-03  3.50236901e-03  1.33407307e-05 -6.42470913e-04
 -5.61542180e-04 -1.70045663e-03  2.07066584e-03  1.74026654e-03
 -1.15491244e-03  1.81244583e-03 -5.48481728e-04  1.68096787e-04
  2.45977988e-04  1.03317019e-03  2.16860422e-03 -1.00780165e-03]",-4.241754435935935,0.014382336806882091
AAP,-0.7441512183938139,1.7143596063983628,"[ 9.62741321e-05  8.68650985e-05  3.05047758e-05 -1.27022729e-05
  3.35725546e-05  1.71151553e-05]","[ 7.90675088e-03 -5.33424005e-03 -2.36331182e-03  6.50482011e-03
 -1.42587875e-03  3.48627527e-03  1.31805248e-05 -6.42969427e-04
 -5.60604212e-04 -1.70758551e-03  2.06080844e-03  1.73330977e-03
 -1.15424676e-03  1.83189323e-03 -5.47440562e-04  1.66720802e-04
  2.47370874e-04  1.03943148e-03  2.16158168e-03 -1.04099068e-03]",-4.414309563171443,0.012102907534089529
AAPL,0.8813817993658583,0.10040433211324439,"[ 6.71819289e-05  7.06005059e-05  1.29193593e-05 -5.62431965e-05
  3.60106436e-05 -1.05237396e-05]","[ 7.90192708e-03 -5.33857362e-03 -2.35286505e-03  6.50387354e-03
 -1.41052339e-03  3.48947958e-03  1.22533801e-05 -6.45685164e-04
 -5.64066489e-04 -1.68866868e-03  2.05138311e-03  1.71542612e-03
 -1.16153391e-03  1.82026290e-03 -5.52395869e-04  1.67147455e-04
  2.47033832e-04  1.04759746e-03  2.16106204e-03 -1.02267096e-03]",-4.327319263202188,0.01320289357478086
ABBV,-0.812435855016098,1.7772164354344748,"[1.61147645e-04 1.22411357e-04 5.48196208e-05 1.18816061e-05
 3.72087406e-05 3.21915998e-05]","[ 7.90056067e-03 -5.32549210e-03 -2.36871402e-03  6.51122152e-03
 -1.42478455e-03  3.48494853e-03  1.31565404e-05 -6.37267654e-04
 -5.59565759e-04 -1.70874805e-03  2.05986162e-03  1.73388853e-03
 -1.14984021e-03  1.84375353e-03 -5.45179060e-04  1.69760683e-04
  2.52581837e-04  1.05227680e-03  2.17093355e-03 -1.01256348e-03]",-4.497886388155282,0.011132501476315816
ABT,0.7909751485138289,0.1901617896189052,"[ 5.89263899e-05  5.61119843e-05  9.34271304e-06 -5.16689634e-05
  3.19048314e-05 -1.36992330e-05]","[ 7.90841252e-03 -5.33188818e-03 -2.36668122e-03  6.50180274e-03
 -1.42455262e-03  3.48530373e-03  1.24394244e-05 -6.44426193e-04
 -5.63762685e-04 -1.70036023e-03  2.06000062e-03  1.73145402e-03
 -1.15814959e-03  1.82975079e-03 -5.51074161e-04  1.67184876e-04
  2.47262325e-04  1.04641999e-03  2.16661034e-03 -1.05289927e-03]",-4.209984884966947,0.014846592743130915
ACN,0.9856185041363946,-0.011411151552863123,"[ 9.04248756e-05  1.05756829e-04  1.78372629e-05 -6.29235543e-05
  4.30236451e-05 -1.09601371e-05]","[ 7.89368147e-03 -5.31864101e-03 -2.37143250e-03  6.51390481e-03
 -1.42886382e-03  3.47557630e-03  1.12709980e-05 -6.43351588e-04
 -5.64758863e-04 -1.70080444e-03  2.05979148e-03  1.73698963e-03
 -1.15582030e-03  1.86955525e-03 -5.52531381e-04  1.67997158e-04
  2.45669207e-04  1.04272897e-03  2.17824902e-03 -1.07379896e-03]",-4.640308135468166,0.009654722206797785
ADBE,0.6306173954485617,0.3465327419241227,"[ 7.90538988e-05  1.25346475e-04 -2.57390532e-06 -3.75821229e-05
  2.81185107e-05 -1.43783195e-05]","[ 7.90477595e-03 -5.33030313e-03 -2.36144168e-03  6.50109001e-03
 -1.42383876e-03  3.48385389e-03  1.34653776e-05 -6.44223732e-04
 -5.63270555e-04 -1.70395301e-03  2.05839887e-03  1.73070696e-03
 -1.15771827e-03  1.83267731e-03 -5.49774407e-04  1.68138562e-04
  2.47426386e-04  1.03612967e-03  2.17003185e-03 -1.02858035e-03]",-4.224124251306275,0.01463814843734516
ADI,1.190505333719722,-0.21528982952815356,"[ 5.75512084e-05  6.65740567e-05  8.01961743e-06 -5.46403214e-05
  3.20069527e-05 -1.62280823e-05]","[ 7.90565682e-03 -5.33620116e-03 -2.36695514e-03  6.50616255e-03
 -1.41703843e-03  3.48683857e-03  1.21149097e-05 -6.44237754e-04
 -5.65989130e-04 -1.69662705e-03  2.05473670e-03  1.72557122e-03
 -1.15664806e-03  1.83674432e-03 -5.51246225e-04  1.67046779e-04
  2.42886320e-04  1.03012843e-03  2.17669827e-03 -1.02616971e-03]",-4.429904056623755,0.011915632843994061
ADM,-0.36299685286867167,1.3378131721964048,"[ 1.26240288e-04  1.11163094e-04  3.46409669e-05 -5.38127908e-05
  4.53859895e-05 -8.94513583e-06]","[ 7.89907015e-03 -5.33344950e-03 -2.36293649e-03  6.50748179e-03
 -1.42219768e-03  3.48713577e-03  1.38800384e-05 -6.42520338e-04
 -5.63700191e-04 -1.69118258e-03  2.05825891e-03  1.73291556e-03
 -1.15326241e-03  1.84300594e-03 -5.50182928e-04  1.67924064e-04
  2.42718179e-04  1.03593582e-03  2.17553526e-03 -1.01234646e-03]",-4.583208248473079,0.010222048760722175
