,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.626917516847144,1.6045971198401974,"[ 1.38893375e-04  3.82380844e-04 -4.27586149e-05  6.55279508e-05
 -3.65147485e-05 -2.26425668e-05]","[ 0.012373   -0.00094661 -0.00295954  0.00499555 -0.00141747  0.00323287
 -0.00043875 -0.00032402 -0.0003943  -0.00149062  0.00216629  0.00154276
 -0.00147652  0.00187779 -0.00046916  0.00023474  0.0003917   0.00099431
  0.00184514 -0.0011102 ]",-4.862704916838475,0.007729547804704625
AAL,0.07828363094907759,0.9046813551906192,"[ 2.81627057e-04  7.62476487e-05  7.95171859e-05  1.07868158e-04
 -1.80678290e-05  4.18957426e-05]","[ 0.01232812 -0.00093685 -0.00297468  0.00502402 -0.00143392  0.00320713
 -0.00043075 -0.00031687 -0.00039761 -0.00150366  0.00220842  0.00153928
 -0.00144503  0.00189264 -0.00047508  0.00022911  0.00039829  0.00108032
  0.00187876 -0.00118164]",-4.767359068330474,0.008502805863829054
AAP,1.8500534602507341,-0.8651714938520255,"[ 8.21306519e-05  1.17612137e-04  4.03527561e-05 -5.10962203e-05
  3.18202018e-05 -2.85705365e-05]","[ 0.01236884 -0.00093662 -0.00295467  0.00498264 -0.00144752  0.00318692
 -0.00043692 -0.00032429 -0.00039525 -0.00148986  0.00219957  0.00155047
 -0.00137219  0.00190169 -0.00048314  0.00023371  0.00039975  0.00103677
  0.00185968 -0.00125455]",-5.32669377278293,0.0048601121131669955
AAPL,-1.1879361828109805,2.171419801538787,"[ 4.46174615e-05  2.32801271e-04 -3.64434961e-05 -8.30475372e-05
  3.49481606e-05 -5.69810629e-05]","[ 0.01233192 -0.00093358 -0.00297832  0.00501425 -0.00143823  0.00322991
 -0.00044041 -0.000321   -0.0003864  -0.00150154  0.00220277  0.00154994
 -0.00143935  0.00189099 -0.00047942  0.0002391   0.00039633  0.00107073
  0.0018899  -0.00118101]",-4.899250310051887,0.007452167792543666
ABBV,1.0416607322248788,-0.05408291623590491,"[ 3.41333657e-05  1.34688302e-04 -4.19908799e-05 -5.09988608e-05
 -5.69515837e-06 -6.64833465e-05]","[ 0.01231015 -0.00093882 -0.00296439  0.00501448 -0.00143927  0.00321368
 -0.00042989 -0.00031982 -0.00038844 -0.00149783  0.00220118  0.00153483
 -0.00144071  0.00189046 -0.00047823  0.00023364  0.00039609  0.00106116
  0.00188124 -0.00115486]",-4.9465003449001355,0.007108241845210675
ABT,1.2172622131717903,-0.2312443191436905,"[2.20916181e-04 3.76013983e-04 1.89151432e-05 5.18710529e-05
 2.80940785e-05 3.23209119e-05]","[ 0.01232327 -0.00094887 -0.00297745  0.00502773 -0.00144411  0.00320842
 -0.00043937 -0.00031465 -0.00038992 -0.00150018  0.00221307  0.00153606
 -0.00144403  0.00191622 -0.00048088  0.00021243  0.00040097  0.00112713
  0.00185115 -0.00122563]",-4.979354406257198,0.006878501842103993
ACN,1.2743467545254197,-0.2894252729163795,"[1.48160133e-04 2.78674231e-04 8.55613686e-06 2.18986593e-05
 2.94069857e-05 2.25383739e-05]","[ 0.0123284  -0.00094652 -0.00297064  0.00503132 -0.00144349  0.00320636
 -0.00043057 -0.00031214 -0.00039345 -0.00150491  0.0021941   0.00153801
 -0.0014447   0.00189305 -0.00047788  0.00022519  0.00039578  0.00108116
  0.00187981 -0.00116663]",-4.818294163628035,0.008080559501364971
ADBE,1.1424757313920537,-0.15971429458867886,"[2.66597271e-04 4.41245198e-04 2.44777719e-05 1.41575000e-04
 4.49960289e-06 9.00423881e-05]","[ 0.01231433 -0.0009409  -0.00296802  0.00502946 -0.00142495  0.00319776
 -0.00043066 -0.00029763 -0.00040151 -0.00150831  0.00223328  0.00153937
 -0.0014667   0.0019202  -0.00047846  0.00021249  0.00041149  0.00110001
  0.00186029 -0.0011571 ]",-5.164132274788166,0.005718022359103956
ADI,-1.0346081772432154,2.0150964596698744,"[ 1.01146568e-04  1.08295598e-04  2.22334160e-05 -1.29303786e-05
  4.08087954e-05 -9.97272708e-06]","[ 0.0123805  -0.00093271 -0.00295798  0.00491539 -0.00137933  0.00328819
 -0.00041927 -0.00031442 -0.00038489 -0.00147898  0.002198    0.0015258
 -0.00150754  0.00188697 -0.00045499  0.0002321   0.00038467  0.00097307
  0.00173828 -0.00137872]",-4.629072150581167,0.009763814250164054
ADM,-1.1457354738624084,2.1250181549779317,"[ 1.32603357e-04  9.13295331e-05  2.03808247e-05 -8.72507248e-07
  9.45402895e-06 -8.33187396e-06]","[ 0.01230903 -0.00094378 -0.00301271  0.00503678 -0.00151385  0.00322289
 -0.00043259 -0.00032671 -0.00039355 -0.00150254  0.00228793  0.00156432
 -0.00138512  0.00193506 -0.00049956  0.00024222  0.000414    0.00101639
  0.00179736 -0.00114233]",-4.729251509573675,0.008833080041877061
ADP,-0.8806617770309928,1.8589336974264166,"[3.49431211e-04 2.55932743e-04 8.89042019e-05 1.40615650e-04
 1.19819516e-05 8.89142629e-05]","[ 0.01233334 -0.00094731 -0.00298052  0.005024   -0.00142241  0.0032026
 -0.00043927 -0.00031995 -0.00039867 -0.00149938  0.00221579  0.00154688
 -0.0014549   0.00189067 -0.00047299  0.00024171  0.00040127  0.00108472
  0.00189184 -0.00115123]",-4.881875082979239,0.0075827823428461305
ADSK,-0.4845568148760044,1.4636813325806002,"[2.84759561e-04 3.80272916e-04 4.19525492e-05 9.14595169e-05
 3.68530242e-05 7.77377257e-05]","[ 0.0123296  -0.00094633 -0.00298862  0.00504474 -0.00140764  0.00321306
 -0.00044079 -0.00032346 -0.00040154 -0.00150876  0.00220798  0.00155631
 -0.00145443  0.00187835 -0.0004644   0.00025065  0.00039656  0.00106749
  0.0018209  -0.00120942]",-4.934926891335229,0.007190986650111823
AEE,0.37626529732296,0.602208129289406,"[1.93618504e-04 2.44023174e-04 5.55737579e-05 9.06156233e-05
 4.76216270e-05 1.19345543e-04]","[ 0.01235197 -0.00093734 -0.00300414  0.00502244 -0.0014155   0.00322228
 -0.00042907 -0.00031302 -0.0003985  -0.00150482  0.00216952  0.00152387
 -0.00143956  0.0018646  -0.00047191  0.00022901  0.00039583  0.0010536
  0.00184333 -0.0011512 ]",-4.7208455312758035,0.008907643672083186
