,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.7309140880829095,0.24271228320097477,"[ 8.06238162e-05  2.63449580e-04 -4.97175703e-05  4.00738870e-05
  4.07120149e-06  1.71010975e-05]","[ 7.83359695e-03 -9.51976015e-03 -4.05566266e-03  5.88957129e-03
 -5.63984589e-03  3.12708223e-03  2.20572581e-05 -1.06286388e-03
  1.09843423e-04 -3.53869376e-05  1.58263534e-03  1.58851033e-03
 -1.45576819e-03  2.06149637e-03 -4.62177119e-04 -3.28454815e-04
  3.11872908e-04  1.16798997e-03  1.79967128e-03 -3.29381903e-04]",-4.003871043571931,0.01824487530537126
AAL,1.1603678912267772,-0.18739574020696245,"[ 6.92511956e-05  2.08945823e-04 -2.54906724e-05  1.10789031e-05
  1.87084864e-05  1.68804730e-05]","[ 7.83666449e-03 -9.51493134e-03 -4.05203136e-03  5.87604927e-03
 -5.64140239e-03  3.13314428e-03  2.16320108e-05 -1.06736098e-03
  1.12263779e-04 -3.23437475e-05  1.58063621e-03  1.58927997e-03
 -1.44576641e-03  2.05027855e-03 -4.57687489e-04 -3.22983944e-04
  3.07096093e-04  1.16614691e-03  1.80971567e-03 -3.31291619e-04]",-3.9443348604758905,0.019364091910065377
AAP,-0.09154380277880203,1.055344761278899,"[ 8.63049368e-05  1.89933664e-04 -1.79843242e-05  5.51943777e-05
 -8.23756468e-07  3.32931025e-05]","[ 7.83435116e-03 -9.51690873e-03 -4.05302750e-03  5.87906344e-03
 -5.64343137e-03  3.12651677e-03  2.20791895e-05 -1.06677377e-03
  1.12269884e-04 -3.12557094e-05  1.58190798e-03  1.58481509e-03
 -1.44605054e-03  2.05326234e-03 -4.47898445e-04 -3.22893029e-04
  3.08588459e-04  1.16859601e-03  1.78392321e-03 -3.30897400e-04]",-3.9099057536700728,0.02004238989436536
AAPL,1.2738024021841288,-0.31371091151518304,"[ 1.15211075e-04  1.96079480e-04 -2.96247781e-05  1.80338900e-05
 -2.81975158e-06 -1.31726692e-05]","[ 7.82832410e-03 -9.52218550e-03 -4.05474125e-03  5.88618857e-03
 -5.63767715e-03  3.13200347e-03  2.12906076e-05 -1.06677759e-03
  1.10374936e-04 -3.19927429e-05  1.58254213e-03  1.58718121e-03
 -1.45677361e-03  2.06531224e-03 -4.68581079e-04 -3.28400190e-04
  3.09864391e-04  1.16763011e-03  1.81059110e-03 -3.30695811e-04]",-3.9735299909845314,0.018806927537476953
ABBV,0.3849846137923052,0.5844520490603118,"[ 6.79975346e-05  2.22104930e-04 -4.52957272e-05  2.62912792e-05
  4.24893807e-06  1.37419413e-05]","[ 7.83050611e-03 -9.51706203e-03 -4.05554373e-03  5.89040252e-03
 -5.63537765e-03  3.13441610e-03  2.19991847e-05 -1.06668302e-03
  1.19263466e-04 -3.44357306e-05  1.57970005e-03  1.59037132e-03
 -1.43987980e-03  2.05670422e-03 -5.57868964e-04 -3.31582998e-04
  3.13334158e-04  1.17149603e-03  1.81005195e-03 -3.47748592e-04]",-3.8938834024999647,0.02036610249689206
ABT,0.66504226932575,0.305935180465164,"[ 7.51826794e-05  2.37062334e-04 -3.79530283e-05  4.93262524e-05
  4.55800898e-06  3.00642754e-05]","[ 7.83982290e-03 -9.52184902e-03 -4.05593033e-03  5.87858746e-03
 -5.64180830e-03  3.12351210e-03  2.18808307e-05 -1.06360096e-03
  1.11483084e-04 -3.24409940e-05  1.58123509e-03  1.58568592e-03
 -1.45080288e-03  2.05807374e-03 -4.66198518e-04 -3.24601898e-04
  3.08822594e-04  1.16564404e-03  1.80167597e-03 -3.29341080e-04]",-3.7833681729946216,0.02274594996397886
ACN,-0.3836027277782364,1.3362334730883894,"[ 2.53394450e-05  2.72475516e-04 -8.67508151e-05  5.05706846e-05
 -1.22443440e-05  1.63998659e-05]","[ 7.83687816e-03 -9.51942193e-03 -4.05366386e-03  5.88601288e-03
 -5.64115517e-03  3.13013945e-03  2.35705030e-05 -1.06683645e-03
  1.10015088e-04 -3.10749437e-05  1.58124067e-03  1.58883833e-03
 -1.44725397e-03  2.05149430e-03 -4.71862351e-04 -3.19452471e-04
  3.06959196e-04  1.16632303e-03  1.79658667e-03 -3.27280273e-04]",-4.114338140800036,0.01633674945993922
ADBE,1.322172987995958,-0.35105155471972965,"[ 7.95090500e-05  1.84887579e-04 -1.83791244e-05  1.97143657e-05
  1.45281938e-05  4.36329618e-06]","[ 7.83892220e-03 -9.51978098e-03 -4.05321465e-03  5.89202226e-03
 -5.63683249e-03  3.11493044e-03  2.27500043e-05 -1.06295964e-03
  1.11393869e-04 -3.02050092e-05  1.58180429e-03  1.58026687e-03
 -1.47538269e-03  2.07935628e-03 -4.47115762e-04 -3.26018566e-04
  3.07764877e-04  1.16654212e-03  1.78314873e-03 -3.26208387e-04]",-4.1055194973874265,0.01648145454141445
ADI,0.38889632453408557,0.5840519604804243,"[ 8.26674604e-05  2.21267941e-04 -4.65837886e-05  1.80304739e-05
  2.97253803e-06  4.71621180e-06]","[ 7.82799997e-03 -9.50384780e-03 -4.04977932e-03  5.91232423e-03
 -5.63909305e-03  3.14776249e-03  2.04203831e-05 -1.07270947e-03
  1.11431504e-04 -3.19589197e-05  1.57664047e-03  1.59381999e-03
 -1.44846549e-03  2.06115237e-03 -5.22693869e-04 -3.23348864e-04
  3.11101120e-04  1.17277827e-03  1.79650677e-03 -3.27038106e-04]",-3.8188173627410964,0.021953748869101605
ADM,0.756700242701305,0.21982351465982858,"[1.61945490e-04 1.58002553e-04 1.35303065e-05 8.66092553e-05
 5.83047795e-07 1.16901918e-05]","[ 7.84589132e-03 -9.54164368e-03 -4.06872254e-03  5.81649730e-03
 -5.66259820e-03  3.10024631e-03  1.99011721e-05 -1.04884828e-03
  1.11643155e-04 -3.60979909e-05  1.57896302e-03  1.58631800e-03
 -1.46386746e-03  2.05738872e-03 -5.24719106e-04 -3.30605582e-04
  3.10142867e-04  1.14868441e-03  1.82178923e-03 -3.28630525e-04]",-4.197281234703853,0.015036401745881051
