,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.28343475393422346,1.2280365567732487,"[ 1.25434318e-04  1.34278819e-04  7.50990910e-06  5.20093926e-06
  1.24813135e-05 -6.44444163e-06]","[ 0.01524568 -0.0034604  -0.00342025  0.00760097 -0.00303082  0.00217453
  0.00098264 -0.00094554 -0.00043401 -0.00041815  0.00164143  0.00129251
 -0.00127717  0.00176307 -0.00062822  0.00019876  0.00075686  0.00090866
  0.00187456 -0.00063743]",-3.3170734476883865,0.03625878987775851
AAL,0.3837006844840452,0.5704676633451886,"[ 1.27794188e-04  9.69226684e-05  3.22979579e-05 -6.10729406e-06
  2.07433862e-05 -4.97877014e-06]","[ 0.01524421 -0.00346024 -0.0034164   0.00761531 -0.00302717  0.00217957
  0.00098328 -0.00094905 -0.0004338  -0.00041946  0.00164163  0.00129631
 -0.00126588  0.00176246 -0.00062821  0.00016786  0.00074986  0.00084558
  0.00187912 -0.00063026]",-3.6765858905625284,0.025309236000392955
AAP,0.37653157038765067,0.5607761670321243,"[ 7.74773649e-05  1.23324364e-04 -6.57509631e-06 -1.31916817e-05
  9.05835647e-06 -3.03934895e-05]","[ 0.01524038 -0.00346321 -0.00342462  0.00759688 -0.00303703  0.0021883
  0.00098341 -0.00094946 -0.00043322 -0.00041749  0.00164096  0.00129814
 -0.00127595  0.00177391 -0.00062985  0.00021455  0.00075684  0.00090776
  0.00187941 -0.00063612]",-3.6924619365744245,0.02491059817434055
AAPL,-0.37224647796246507,1.3162643196575876,"[ 1.26987311e-04  1.34452302e-04  1.45587282e-05  1.67482680e-06
  1.51852383e-05 -2.47152155e-06]","[ 0.01524049 -0.00346656 -0.00341371  0.00761135 -0.00302465  0.00217458
  0.00097059 -0.00094739 -0.00043338 -0.00041857  0.00163886  0.00129423
 -0.00127629  0.00175661 -0.00062719  0.00026202  0.0007555   0.00092951
  0.00187767 -0.00063886]",-3.7924692858643283,0.022539875681112105
ABBV,-0.31178168987165433,1.2674299196091992,"[ 9.36855848e-05  1.21661056e-04  9.58313186e-06 -7.81532991e-06
  1.78311422e-05  7.00130260e-06]","[ 0.0152443  -0.00346331 -0.00341506  0.00760482 -0.00302543  0.00217568
  0.00098115 -0.00094754 -0.00043376 -0.00041843  0.00163981  0.00129416
 -0.00126276  0.00175724 -0.000628    0.00020299  0.00074799  0.00092582
  0.00187814 -0.00062995]",-3.3718136943039454,0.03432732158206111
ABT,-0.29137869724427273,1.2448471952590572,"[ 1.04234895e-04  1.27221448e-04  1.02094152e-05 -3.55769131e-06
  1.78150794e-05  1.37001614e-06]","[ 0.01524323 -0.00346115 -0.00341808  0.00760406 -0.00302894  0.00217626
  0.0009822  -0.00094696 -0.00043407 -0.00041827  0.00164027  0.00129401
 -0.00126705  0.0017598  -0.00062802  0.00021056  0.00075049  0.00093231
  0.0018776  -0.00063277]",-3.321486795610762,0.036099119821704974
ACN,-0.19365506101822677,1.1443727883925656,"[ 1.54507766e-04  1.42005860e-04  4.85035502e-06  5.67868989e-06
  7.08378727e-06 -3.01392366e-05]","[ 0.01524656 -0.00346012 -0.00342226  0.00760195 -0.00303401  0.00217175
  0.00098325 -0.00094668 -0.0004334  -0.00041806  0.00164285  0.00129159
 -0.00126694  0.00175702 -0.00062847  0.00019927  0.00074978  0.00091162
  0.00187369 -0.00063326]",-3.5631769353156657,0.02834861977111787
ADBE,0.38053740347159737,0.5689073580929396,"[ 1.36218690e-04  1.58174631e-04 -1.17098960e-05 -2.82355678e-06
  4.68801370e-06 -5.09422911e-05]","[ 0.01517513 -0.00348737 -0.00341047  0.00766589 -0.00302594  0.00223599
  0.00096458 -0.00096826 -0.00043283 -0.00042444  0.00163899  0.0013269
 -0.001325    0.00181592 -0.00062834  0.00020213  0.00078502  0.00098933
  0.00191268 -0.00066319]",-3.7325146956087063,0.02393257695591654
ADI,-0.2945747809922949,1.2416512200653098,"[ 1.72051426e-04  1.51452523e-04  2.71543357e-05 -3.98645854e-06
  2.68187849e-05  5.15962781e-06]","[ 0.01524162 -0.00346019 -0.00341422  0.00760563 -0.00302503  0.00218015
  0.00098175 -0.00094886 -0.00043326 -0.00041865  0.00163924  0.00129911
 -0.00126193  0.00175925 -0.00062671  0.00023326  0.0007451   0.00092641
  0.00188032 -0.00062913]",-3.580746914748399,0.027854885258832847
ADM,-0.3110603783773083,1.2628374728942675,"[ 1.19722623e-04  1.42453248e-04  3.58679980e-07 -5.80206329e-06
  9.80578171e-06 -1.28639777e-05]","[ 0.01524531 -0.00345986 -0.0034182   0.00760045 -0.0030292   0.00217698
  0.00098051 -0.00094625 -0.00043397 -0.00041779  0.00164117  0.00129386
 -0.00126695  0.00176195 -0.00062861  0.00019851  0.00075051  0.0009313
  0.00187572 -0.0006308 ]",-3.377031139752849,0.034148687067445685
