,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.7534808599877882,-0.7810588762606508,"[ 5.36651610e-06  1.38906888e-04 -7.08940754e-05 -6.00969704e-05
  1.08890083e-05 -6.61696941e-05]","[ 1.15174416e-02 -5.37358188e-03 -4.56222371e-03  5.61593642e-03
 -4.61586200e-03  2.74935294e-03  2.62652618e-06 -3.73122394e-04
 -3.47001183e-04 -2.70947922e-04  1.76471085e-03  1.38999459e-03
 -1.20001841e-03  2.04746651e-03 -8.00568873e-04  1.78182502e-04
  2.68200188e-04  7.94179663e-04  1.87790155e-03 -2.47543656e-04]",-4.374349764466202,0.012596330161574028
AAL,-1.3821973866939603,2.35085327645222,"[ 1.99582275e-05  1.55340027e-04 -5.05274028e-05  2.32584830e-06
 -2.85467512e-07 -2.66154074e-07]","[ 1.15242632e-02 -5.37615497e-03 -4.55357090e-03  5.61763799e-03
 -4.61412802e-03  2.74773933e-03  2.11735122e-06 -3.71976767e-04
 -3.47051805e-04 -2.70023848e-04  1.76329025e-03  1.36225766e-03
 -1.20385626e-03  2.03544719e-03 -7.99357162e-04  1.74826197e-04
  3.40456352e-04  7.89152393e-04  1.87785035e-03 -2.38459721e-04]",-4.095258402386119,0.016651442954345685
AAP,-0.9086821979841002,1.887337450723393,"[-2.48407924e-05  9.87254577e-05 -8.92560667e-05 -7.41819423e-05
  2.86242276e-06 -9.04873818e-05]","[ 1.15188902e-02 -5.37235515e-03 -4.55432057e-03  5.62297445e-03
 -4.62153901e-03  2.74986280e-03  3.13881194e-06 -3.70679351e-04
 -3.47514667e-04 -2.71231589e-04  1.76440387e-03  1.36342144e-03
 -1.19513656e-03  2.03535862e-03 -8.01603811e-04  1.74791418e-04
  3.24484789e-04  7.90341043e-04  1.87839745e-03 -2.53359939e-04]",-4.536912538507633,0.010706411209333399
AAPL,0.43830151914970794,0.5369172069586597,"[-7.86657450e-05  8.06688125e-05 -2.44253953e-05  1.15484786e-04
  3.01807636e-05  8.07193610e-05]","[ 1.15939622e-02 -5.40733085e-03 -4.30428415e-03  5.63329312e-03
 -4.71341336e-03  2.85591036e-03  2.99151925e-06 -3.54416241e-04
 -3.51598288e-04 -2.56303080e-04  1.66197985e-03  1.30647572e-03
 -1.17263146e-03  1.90973912e-03 -8.17113574e-04  1.67539491e-04
  3.45222383e-04  7.42553657e-04  1.76627513e-03 -4.06340685e-04]",-4.094411044965931,0.016665558657768312
ABBV,1.4195736835175545,-0.4449476550104263,"[ 3.18515156e-05  9.85248844e-05 -4.28686175e-05 -5.71436294e-05
  1.03223459e-05 -7.03904306e-05]","[ 1.15199133e-02 -5.37393727e-03 -4.54360336e-03  5.61474316e-03
 -4.61141368e-03  2.74722818e-03  2.66230265e-06 -3.71093330e-04
 -3.46349659e-04 -2.71299669e-04  1.75708237e-03  1.37331308e-03
 -1.19290778e-03  2.03983953e-03 -7.99573471e-04  1.76091042e-04
  3.10669958e-04  7.91445763e-04  1.87281330e-03 -2.41070475e-04]",-4.179412025985579,0.015307505336602387
ABT,-0.37648824464452435,1.3436654648706525,"[ 3.36776394e-05  1.50453487e-04 -6.75079694e-05 -2.00289709e-05
 -5.44496683e-06 -4.58058810e-05]","[ 1.15228883e-02 -5.37534844e-03 -4.55122770e-03  5.61208806e-03
 -4.61549982e-03  2.75037061e-03  2.55849288e-06 -3.70701733e-04
 -3.46427132e-04 -2.71563125e-04  1.76388649e-03  1.37174489e-03
 -1.20881506e-03  2.04220736e-03 -8.00515687e-04  1.75041019e-04
  3.37433745e-04  7.92912156e-04  1.88013109e-03 -2.39108380e-04]",-4.09382530451298,0.016675323209112372
ACN,1.6273626752255326,-0.6427714817053035,"[ 2.86201981e-05  1.79716248e-04 -6.22296709e-05 -1.86300182e-05
  3.59523947e-06 -2.33536490e-05]","[ 1.15212148e-02 -5.37409233e-03 -4.54786124e-03  5.62933288e-03
 -4.62117352e-03  2.75139669e-03  2.89257998e-06 -3.71865765e-04
 -3.47409655e-04 -2.67915667e-04  1.75441123e-03  1.38298303e-03
 -1.21638669e-03  2.01954964e-03 -8.02199909e-04  1.76137808e-04
  3.04391377e-04  7.85859976e-04  1.86311906e-03 -2.73149881e-04]",-4.358085960889678,0.012802869405308682
ADBE,1.6844409686630295,-0.7014291806636106,"[ 5.49204189e-06  1.19321347e-04 -8.20767963e-05 -5.41471671e-05
  3.45605725e-06 -7.13333473e-05]","[ 1.15252281e-02 -5.37649435e-03 -4.54547983e-03  5.61826696e-03
 -4.61740332e-03  2.74983389e-03  1.13516938e-06 -3.71314432e-04
 -3.47288036e-04 -2.68731823e-04  1.76177685e-03  1.36401578e-03
 -1.20875880e-03  2.03347123e-03 -8.00422530e-04  1.74403665e-04
  3.47260943e-04  7.88643051e-04  1.87501091e-03 -2.26617047e-04]",-4.471905528352167,0.011425523435223043
ADI,0.44074606701919516,0.5380739442851136,"[ 2.08657253e-05  1.93864395e-04 -7.25219781e-05 -4.65238923e-06
  4.25803787e-06 -5.64738889e-06]","[ 1.15046794e-02 -5.36741045e-03 -4.59963876e-03  5.60957598e-03
 -4.61333320e-03  2.74870525e-03  4.15721110e-06 -3.74331384e-04
 -3.45919582e-04 -2.75539845e-04  1.78085121e-03  1.36636184e-03
 -1.19734924e-03  2.05239556e-03 -8.00521882e-04  1.75414125e-04
  3.26718408e-04  7.97634864e-04  1.89759697e-03 -2.61663406e-04]",-4.0715131133377085,0.017051568022747175
ADM,1.3184914933464342,-0.3502849648870836,"[ 1.07468581e-05  1.18748876e-04 -5.26047067e-05 -6.75102322e-05
  2.40263014e-05 -6.16693662e-05]","[ 1.15221697e-02 -5.37557203e-03 -4.54903333e-03  5.61718097e-03
 -4.61751203e-03  2.74947527e-03  3.06778490e-06 -3.70477360e-04
 -3.47307604e-04 -2.69543676e-04  1.75995332e-03  1.36802879e-03
 -1.20922932e-03  2.03139141e-03 -8.00341919e-04  1.75973550e-04
  3.34295997e-04  7.88094787e-04  1.87285503e-03 -2.46829586e-04]",-4.402871163807815,0.012242140205312595
