,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.8241097522854128,1.8071497623607669,"[ 1.02016442e-04  5.44025748e-06  1.33480672e-05  7.30345337e-06
 -6.05105554e-05 -9.21829573e-05]","[ 0.00887137 -0.00096874 -0.00149446  0.00502607 -0.00231611  0.00337646
  0.00018479 -0.00042466 -0.00072561 -0.00158128  0.00238134  0.00156506
 -0.0015458   0.001753   -0.00035181  0.00043759  0.00025023  0.00081761
  0.0021027  -0.00089965]",-4.803474938341757,0.00820119881585855
AAL,-1.0011526615350195,1.981385839737116,"[ 6.81628269e-05 -1.11346277e-04  6.49968854e-05 -2.45105988e-06
  7.22488727e-05 -3.61755916e-05]","[ 0.00887253 -0.00095901 -0.00149536  0.00502228 -0.00232011  0.00338235
  0.00018144 -0.00042229 -0.00072905 -0.00157587  0.00238475  0.00157297
 -0.00152083  0.00173485 -0.00035753  0.0004559   0.00025065  0.00077473
  0.00212144 -0.0009467 ]",-4.851276080937958,0.007818394276946508
AAP,0.9302390693922098,0.05384028163947664,"[ 8.07227249e-05  1.36576128e-05  2.81302855e-05 -1.28423428e-05
  3.26292792e-05 -3.47414337e-05]","[ 0.0088704  -0.00096473 -0.00148689  0.0050376  -0.00230853  0.00338114
  0.00018095 -0.00042402 -0.00072881 -0.0015735   0.00238992  0.00158123
 -0.00153129  0.00174708 -0.00035058  0.00044592  0.00025229  0.00079855
  0.00208855 -0.00092382]",-4.806363055584097,0.008177546963252718
AAPL,0.47820929798823814,0.5067184278163932,"[ 1.63409755e-04 -1.70802829e-04  1.39458357e-04 -5.70541807e-05
 -4.16446100e-06 -2.09413859e-05]","[ 0.00887347 -0.00096074 -0.00149773  0.00499953 -0.0023114   0.00337621
  0.00019345 -0.00042848 -0.00073182 -0.00157732  0.00239195  0.00157205
 -0.00153203  0.00173014 -0.0003563   0.00044651  0.0002515   0.00078245
  0.00211998 -0.00092757]",-4.846706070458464,0.007854206188803593
ABBV,1.3825416984054208,-0.39115231263300637,"[ 1.64730248e-04  1.41233787e-04  2.69815993e-05 -6.12321971e-05
 -3.43377271e-05 -4.10688881e-05]","[ 0.00887594 -0.00097474 -0.00148676  0.00502912 -0.00230664  0.00337088
  0.0001798  -0.00041853 -0.00072198 -0.00157686  0.00237173  0.00155918
 -0.00154808  0.00174558 -0.0003558   0.00045425  0.00025876  0.00081061
  0.00209866 -0.00092055]",-5.078366066961932,0.006230080238062555
ABT,1.1219571062444917,-0.1348439888085739,"[ 2.02286804e-04  6.10429308e-05  5.97964864e-05 -2.63902571e-06
  5.24931016e-06 -3.39182102e-05]","[ 0.00886246 -0.00097196 -0.00148909  0.00503695 -0.00230982  0.00338416
  0.00018127 -0.00042116 -0.00073084 -0.001571    0.00239465  0.00159364
 -0.00152371  0.00175167 -0.00035949  0.00045189  0.00026082  0.00081391
  0.00208426 -0.00093558]",-4.908576052336826,0.007382993846776197
ACN,1.2091033297613476,-0.22485943558142107,"[ 1.20152311e-04  2.09793993e-05  4.75962823e-05 -4.85750607e-05
 -5.00789784e-06 -4.40817867e-05]","[ 0.00888821 -0.0009639  -0.00148197  0.00502435 -0.00230063  0.00336789
  0.00018185 -0.00042252 -0.00073412 -0.00157426  0.0023986   0.00157118
 -0.00153319  0.00172214 -0.0003643   0.00045082  0.00025947  0.00084596
  0.00208972 -0.00087799]",-5.157369626264864,0.005756822382154902
ADBE,1.3857755450174334,-0.4002309512249923,"[ 2.98775384e-04  1.28057587e-04  7.54899621e-05  2.19786193e-05
 -4.46751720e-05 -1.73258729e-05]","[ 0.00886585 -0.00097854 -0.00149081  0.00502576 -0.00230641  0.00337612
  0.0001793  -0.00041849 -0.00072552 -0.00157159  0.00239938  0.00158607
 -0.00153483  0.00173018 -0.00036898  0.00047469  0.00027078  0.00081535
  0.00209188 -0.00093986]",-5.218974681350662,0.00541287620511305
ADI,0.8679065615322721,0.11739587593448404,"[ 1.51556300e-04  7.07432776e-05  3.03416383e-05 -2.79332400e-05
 -3.98993827e-05 -6.20794506e-05]","[ 0.00887606 -0.00095359 -0.0015037   0.00499661 -0.00232697  0.00336635
  0.0001793  -0.00041964 -0.00072418 -0.00157923  0.00243609  0.00156597
 -0.00151949  0.00171982 -0.00035869  0.00044395  0.00025453  0.00083142
  0.0021414  -0.00090538]",-4.731025900505632,0.008817420601842306
ADM,0.8579390596651334,0.1311317579699596,"[ 1.37875097e-04  1.12989518e-04  2.70570823e-05 -5.26853651e-05
  5.90974657e-06 -1.73279849e-05]","[ 0.00887301 -0.00095714 -0.0014857   0.00501106 -0.00230822  0.00336985
  0.00018183 -0.00042169 -0.00072745 -0.00157311  0.00240062  0.0015709
 -0.00152991  0.00173694 -0.00035244  0.00043604  0.00025144  0.0008159
  0.00210115 -0.00090113]",-4.709438321293487,0.009009836794954458
