,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.7565372880214785,0.22720426735580906,"[ 5.81997524e-05 -2.18853980e-05 -3.44219583e-06 -1.85332524e-05
  4.91783704e-05 -4.80706077e-05]","[ 0.00745499 -0.00397583 -0.00173243  0.00644231 -0.0015539   0.00286957
 -0.00033542 -0.00053656 -0.00049632 -0.00137185  0.00233628  0.00146531
 -0.00140723  0.00172397 -0.00056626  0.00042204  0.00044796  0.00100798
  0.0020722  -0.00119094]",-4.502819620838584,0.011077717498346717
AAL,0.3908903932792518,0.5767749308864871,"[ 5.20523853e-05 -9.30247016e-05  2.17086405e-05 -4.05006671e-05
  5.03815308e-05 -3.14829456e-05]","[ 0.00745322 -0.00397837 -0.00174631  0.00644901 -0.0015132   0.00287846
 -0.00033317 -0.00052529 -0.00049827 -0.0013663   0.00232877  0.00148488
 -0.00141714  0.00173683 -0.00057237  0.00042523  0.00045153  0.00100347
  0.00203222 -0.0012054 ]",-4.363990791784205,0.01272749338683826
AAP,-0.7065728110833283,1.6715589358245813,"[-7.76718285e-06 -3.46058131e-05 -1.24698995e-05 -8.74935894e-06
  4.56193151e-05 -3.79356239e-05]","[ 0.0074565  -0.00396838 -0.00172542  0.00643307 -0.0015414   0.00286772
 -0.00033312 -0.00053393 -0.00049839 -0.00136947  0.00232892  0.00147275
 -0.00141614  0.00173345 -0.00056574  0.00042327  0.00044542  0.00100786
  0.00209619 -0.00119196]",-4.490830644780648,0.011211327310259585
AAPL,0.3936155250681502,0.5858886058676711,"[ 4.17074352e-05 -3.77400109e-05  1.10938635e-05 -4.45753445e-05
  5.12014264e-05 -1.82261085e-05]","[ 0.00745877 -0.00396771 -0.00173     0.0064314  -0.00154157  0.00286897
 -0.00033329 -0.00053332 -0.00049897 -0.00136552  0.0023242   0.00147021
 -0.00141426  0.00173515 -0.00056334  0.00042354  0.00044734  0.00099981
  0.00210022 -0.00119229]",-4.48127626283841,0.01131895796689734
ABBV,0.5312786341375093,0.43953547450510794,"[ 8.90556950e-05  1.38190079e-04  1.09998129e-05 -6.82891968e-05
 -4.11199666e-06 -1.46548482e-05]","[ 0.00746065 -0.00397272 -0.00171232  0.00643709 -0.00153622  0.00286949
 -0.00033351 -0.00053286 -0.00050014 -0.00137357  0.00233298  0.00147424
 -0.00140793  0.00172696 -0.00056023  0.00041891  0.00044223  0.00102886
  0.00207594 -0.00118523]",-4.305209178326274,0.0134980617445103
ABT,0.5647206602446195,0.41176289863192755,"[ 4.81799728e-05 -1.36416110e-05 -2.05033088e-06 -3.78272977e-05
  3.85119681e-05 -4.29811193e-05]","[ 0.00746225 -0.0039701  -0.00171129  0.00643691 -0.00153454  0.00286715
 -0.00033439 -0.0005332  -0.00049806 -0.0013708   0.0023312   0.00148164
 -0.00140998  0.00172544 -0.00056367  0.00042098  0.00044416  0.00100991
  0.00209993 -0.00119437]",-4.505808612639137,0.011044655726871924
ACN,0.8656972967024767,0.11507649489750939,"[ 5.93839062e-05  5.04066150e-05  9.44175143e-06 -7.39280960e-05
  4.22887410e-05 -2.22933828e-05]","[ 0.00748024 -0.00397582 -0.00173549  0.00645381 -0.00155226  0.00286822
 -0.00032747 -0.00055375 -0.00048614 -0.00136982  0.0023331   0.00162043
 -0.00137794  0.00167911 -0.00059345  0.00040698  0.00045957  0.00107054
  0.0017742  -0.00128444]",-4.456035775943547,0.011608290058021307
ADBE,0.08672355840663508,0.8930240711907131,"[ 5.87970457e-05  7.18474072e-05 -5.36146981e-06 -1.10946919e-05
  4.00161037e-05 -3.65962902e-05]","[ 0.00745572 -0.0039656  -0.00172125  0.00643266 -0.00154207  0.00286724
 -0.00033023 -0.00053574 -0.00049729 -0.00137023  0.00232414  0.00147329
 -0.0014138   0.00172972 -0.00056395  0.00042235  0.00044374  0.00102583
  0.00208975 -0.00118865]",-4.399661714331788,0.012281493853772791
ADI,0.39829467212224867,0.5834760582335431,"[ 4.63640596e-05  3.63189315e-05  3.58102098e-06 -3.72793081e-05
  3.26176229e-05 -2.91776544e-05]","[ 0.00746603 -0.00399775 -0.00163473  0.00648167 -0.00147107  0.00287925
 -0.000337   -0.00052117 -0.00049731 -0.00138828  0.00235965  0.00132573
 -0.0013994   0.00171114 -0.00052593  0.00041325  0.00041359  0.0009259
  0.00218374 -0.00108697]",-4.358358544066233,0.012799380034090717
ADM,0.38805757982806044,0.5864586065331409,"[ 1.20004013e-04  1.59347214e-04  8.41286667e-06 -1.28519948e-04
 -3.84067366e-05 -1.80223627e-05]","[ 0.00745909 -0.00397049 -0.00172735  0.00643392 -0.00154433  0.00287291
 -0.00032681 -0.00053799 -0.00050205 -0.00137387  0.00232806  0.0014723
 -0.00140892  0.00172677 -0.00057191  0.00041712  0.00043875  0.00101403
  0.00210116 -0.00118512]",-4.625264083164028,0.009801066397403883
ADP,-0.3106601994565532,1.2884651053217786,"[ 4.81928109e-05 -1.10325818e-05 -2.50193031e-06 -2.57283992e-05
  7.21096931e-05 -2.77179339e-05]","[ 0.00745671 -0.00396948 -0.00171969  0.00643528 -0.00152992  0.0028683
 -0.00033271 -0.00053135 -0.00049631 -0.00136376  0.00232417  0.00148246
 -0.00141391  0.00173042 -0.00056033  0.00042496  0.00044611  0.00101185
  0.00211885 -0.00118907]",-4.595981435684079,0.010092310964735016
ADSK,0.3929735163952334,0.5890935916867338,"[-1.99307446e-05 -6.55074070e-05 -1.84066313e-05  7.85984625e-06
  1.05673258e-04 -5.57592485e-05]","[ 0.00744881 -0.00396893 -0.00174172  0.00642976 -0.00153267  0.0028669
 -0.00033492 -0.00053125 -0.00050289 -0.00136821  0.00232788  0.00149296
 -0.00141786  0.00174233 -0.00056738  0.00042538  0.00045219  0.00101752
  0.00211248 -0.00120443]",-4.538104659424476,0.010693655477284583
AEE,-0.38676923471637265,1.348744050152067,"[ 5.23814605e-05 -2.65838041e-05 -2.02457208e-08 -4.72137841e-05
  5.37195161e-06 -5.67956658e-05]","[ 0.00745843 -0.00397266 -0.00173149  0.00643668 -0.00153805  0.00287325
 -0.00033185 -0.00053097 -0.00049519 -0.00136955  0.00232963  0.001477
 -0.00141241  0.00172976 -0.0005649   0.00042178  0.00044805  0.00102416
  0.00205692 -0.00119786]",-4.591391137680604,0.01013874416919759
AEP,-0.5477105817487521,1.5091285788927233,"[ 6.64516758e-05 -4.10182040e-06  1.58790140e-05 -7.42452063e-05
  3.67221082e-05 -3.00076843e-05]","[ 0.00745645 -0.00397519 -0.001766    0.00644163 -0.00150717  0.0028608
 -0.00033845 -0.00052885 -0.00049196 -0.00135426  0.00233128  0.00147076
 -0.00138107  0.00170497 -0.00057237  0.00042096  0.00045484  0.00106843
  0.00209958 -0.00119835]",-4.510540584703999,0.010992516183228784
AES,0.639440295330604,0.3372918091105174,"[ 8.90703973e-05  8.97429431e-05  8.99038379e-06 -5.09753252e-05
  4.77308856e-06 -1.71604972e-05]","[ 0.00745885 -0.00397166 -0.00171712  0.00643876 -0.00153908  0.00286955
 -0.00033303 -0.00053475 -0.00049915 -0.00137198  0.00233067  0.00147463
 -0.00140806  0.00172587 -0.00056366  0.00041941  0.00044428  0.00100783
  0.0020996  -0.00119284]",-4.1748944460750375,0.01537681465250304
AFL,1.0726744643026456,-0.08297599535720246,"[ 2.38877658e-06 -1.30363235e-04  1.14085631e-05 -1.82310768e-05
  8.71909862e-05 -1.64555905e-05]","[ 0.00745618 -0.00396929 -0.00171998  0.00642249 -0.0015418   0.0028631
 -0.00033896 -0.00052978 -0.00050102 -0.00136286  0.00232856  0.00147197
 -0.00140652  0.00173394 -0.00055325  0.00042395  0.00044923  0.00102574
  0.00208639 -0.00118471]",-4.747732493470315,0.008671335237024036
AIG,0.9704099124493797,0.013385588379575637,"[ 7.20781328e-05  1.84527709e-05  1.02579586e-05 -6.12371938e-05
  2.36943699e-05 -3.16549256e-05]","[ 0.0074612  -0.00397774 -0.00172787  0.0064476  -0.00154369  0.00287075
 -0.00033399 -0.00053548 -0.00049476 -0.0013745   0.00233876  0.00145344
 -0.00139768  0.00170989 -0.00057227  0.00041586  0.00044446  0.00097657
  0.00207676 -0.00119311]",-4.670633986534344,0.009366329517471685
AIZ,-0.4270777524337732,1.3878841554120112,"[ 5.30531595e-05  1.54634146e-04 -1.29752556e-05 -1.55996519e-05
  9.29930768e-06 -9.88461073e-06]","[ 0.00746515 -0.00396673 -0.00172936  0.00642969 -0.00153335  0.00286255
 -0.00033273 -0.00053644 -0.0005     -0.00137418  0.00233     0.00147649
 -0.00141002  0.00172942 -0.00056609  0.00042228  0.00044907  0.0010082
  0.00209835 -0.0011981 ]",-4.375967936618795,0.012575963613616192
AJG,0.7343666573000325,0.24736663370686005,"[ 6.07648188e-05 -8.21115227e-05  1.89162956e-05 -4.13532157e-05
  2.68936207e-05 -3.82252610e-05]","[ 0.00745289 -0.00396989 -0.00171962  0.00643368 -0.00153645  0.00286814
 -0.00033473 -0.00053482 -0.00049795 -0.00136934  0.00232938  0.00147343
 -0.00140864  0.00172807 -0.00056156  0.0004219   0.00044776  0.00102884
  0.00212901 -0.00119238]",-4.655867832697491,0.009505660338558836
AKAM,0.3953131584506962,0.5878058631748431,"[ 7.88816400e-05  1.48125812e-05  1.52124088e-05 -4.39195433e-05
  4.43519083e-05 -1.29614938e-05]","[ 0.00747925 -0.00398752 -0.00163131  0.00646172 -0.00151688  0.00286899
 -0.00033835 -0.00053176 -0.00050014 -0.00138972  0.00235743  0.00131677
 -0.00140784  0.00172157 -0.00052164  0.00041633  0.00041452  0.00092247
  0.00219558 -0.00108176]",-4.500734826065964,0.011100836356543601
ALB,0.6575778337991052,0.32106976695206374,"[ 9.83706622e-05  1.48027165e-04  1.18681034e-05 -5.35412222e-05
  1.21023518e-05 -1.55274089e-05]","[ 0.00745642 -0.00397101 -0.00172169  0.00643736 -0.00153906  0.00286718
 -0.00032968 -0.00053492 -0.00049805 -0.00138068  0.0023367   0.00147268
 -0.00141377  0.00172824 -0.00056787  0.00042058  0.00044199  0.00100249
  0.00208895 -0.0011909 ]",-4.405064279593401,0.0122153211937272
ALGN,0.0062529807446088555,0.9641803264078095,"[ 9.93325202e-05  9.48253867e-05  1.11251148e-05 -8.58077311e-05
  1.53633372e-05 -3.09076769e-05]","[ 0.00746525 -0.00396658 -0.00171964  0.00643003 -0.00153795  0.00286763
 -0.00033037 -0.00053546 -0.00050047 -0.00137137  0.00232628  0.00147481
 -0.0014105   0.0017302  -0.00056457  0.00041841  0.0004389   0.00102396
  0.00209834 -0.00118337]",-4.291615495635165,0.013682802924476505
ALK,0.06996471679680231,0.9015372690915854,"[ 6.38964870e-05 -4.38003047e-05  1.97249012e-05 -6.16231208e-05
  2.85058345e-05 -4.07363492e-05]","[ 0.00744516 -0.00395945 -0.00171079  0.00641572 -0.00153432  0.00286072
 -0.00033192 -0.000531   -0.00049694 -0.00136649  0.00232354  0.00146327
 -0.00141023  0.00172853 -0.00055837  0.00041941  0.00043828  0.00101839
  0.0020857  -0.00117626]",-4.241927588053475,0.014379846690399498
ALL,0.2093692345812437,0.7720082987716927,"[ 2.25987421e-05 -9.21510297e-05  6.40756446e-06 -7.92999305e-06
  6.93829745e-05 -4.76800115e-05]","[ 0.00745907 -0.00396912 -0.00172282  0.00643146 -0.00153175  0.00286691
 -0.00033472 -0.00053155 -0.00049849 -0.00136674  0.00232858  0.00148935
 -0.00140607  0.00172566 -0.00056371  0.00042035  0.00044733  0.00102604
  0.002115   -0.00119775]",-4.418819609846357,0.01204844576109277
ALLE,0.8107979627843068,0.17417863548585416,"[ 8.27317375e-05 -2.47020890e-06  2.03391484e-05 -3.01382411e-05
  3.22440931e-05 -9.07736327e-07]","[ 0.00746534 -0.00396773 -0.00172615  0.00643565 -0.00153697  0.00287054
 -0.0003318  -0.0005342  -0.00049599 -0.00136357  0.00232201  0.00145377
 -0.00141069  0.00172481 -0.00056802  0.00042473  0.00044653  0.0009907
  0.00212706 -0.00118305]",-4.46680647103603,0.011483931620876412
AMAT,-0.6924160299808038,1.6703460521288263,"[ 2.02084374e-05 -3.63441610e-05 -5.93122716e-06  1.73571632e-05
  1.09253181e-04 -4.64938113e-05]","[ 0.00745975 -0.00397509 -0.00171186  0.00644143 -0.00154661  0.00286853
 -0.00033484 -0.00053583 -0.00049835 -0.00137333  0.00233721  0.00145215
 -0.00140589  0.00172333 -0.00055762  0.00041989  0.0004404   0.00104949
  0.00207845 -0.00117297]",-4.407476290476,0.01218589321064838
AMCR,0.39952598546452006,0.5819301852881564,"[ 9.50484826e-05  3.97675132e-05  9.07356503e-06 -1.36238042e-05
  2.46864943e-05 -2.37078388e-05]","[ 0.00743615 -0.00399048 -0.00171634  0.0064675  -0.0015367   0.00287363
 -0.00033812 -0.00053371 -0.00050772 -0.00139501  0.00235913  0.00140048
 -0.00143866  0.00176078 -0.00055459  0.00042769  0.00043709  0.0009462
  0.00205859 -0.00115177]",-4.298168918166668,0.013593426914746746
AMD,-0.6618353863821616,1.6377114674298394,"[ 3.86829695e-05 -6.23489950e-05  4.54027856e-06  1.08963265e-05
  8.55804691e-05 -3.86827613e-05]","[ 0.00746138 -0.00397181 -0.00172165  0.00643661 -0.00153807  0.00286861
 -0.00033391 -0.00053347 -0.00049851 -0.00136942  0.00233067  0.00147583
 -0.00141013  0.00172858 -0.00056386  0.00042153  0.00044595  0.0010012
  0.00209065 -0.00119261]",-4.268201753431719,0.014006948466850168
AME,0.610512990409019,0.37412288811105693,"[ 7.75681913e-05  1.77258295e-06  1.15248046e-05 -1.91701435e-05
  4.38452117e-05 -2.62146309e-05]","[ 0.00746152 -0.00396933 -0.00171963  0.00643616 -0.00153496  0.00286886
 -0.00033248 -0.00053477 -0.00049777 -0.00136742  0.00232688  0.00146877
 -0.00141274  0.00173027 -0.00056191  0.00042258  0.00044201  0.00102058
  0.00208398 -0.00118177]",-4.495135345091775,0.011163169632649106
AMGN,0.3942044341840998,0.5787532662619889,"[-3.22657448e-05  3.61097352e-05 -4.25816874e-06 -4.64667057e-05
  2.89922092e-05 -4.06190224e-05]","[ 0.00745198 -0.0039509  -0.00167371  0.00639994 -0.00159272  0.0028409
 -0.00033666 -0.00054991 -0.00050339 -0.00138564  0.00234053  0.00139703
 -0.00142427  0.0017393  -0.00054293  0.00042193  0.0004301   0.00099938
  0.00235842 -0.00113658]",-4.356820385433136,0.01281908265998591
AMP,-0.5695409543171074,1.5455561246922431,"[-1.15989459e-05 -4.83607534e-05 -1.54462545e-05  5.56695299e-06
  6.75262238e-05 -5.01191794e-05]","[ 0.00745233 -0.0039737  -0.00171384  0.00643832 -0.00153934  0.00286903
 -0.00033518 -0.0005331  -0.00049978 -0.00137115  0.00233331  0.00147161
 -0.00141012  0.00172851 -0.0005611   0.00042014  0.00044443  0.00099234
  0.00209577 -0.00118907]",-4.31853098295402,0.013319435655754894
AMT,-0.3122302493448734,1.2814092328077191,"[ 1.59429275e-05 -5.02891462e-05  7.53616071e-07  5.33334156e-06
  7.30578164e-05 -3.11818260e-05]","[ 0.00745821 -0.00397115 -0.00172306  0.00643627 -0.00153907  0.00286805
 -0.00033446 -0.00053302 -0.00049842 -0.00136956  0.00233165  0.00147582
 -0.00141289  0.00173079 -0.00056435  0.0004223   0.00044587  0.00101099
  0.00209619 -0.00119245]",-4.399928154503876,0.012278222006332048
AMZN,0.6171931642714994,0.3484055126718516,"[ 1.57111039e-04  6.79327158e-05  2.32222644e-05 -1.24613712e-04
 -8.54287944e-06 -4.39263224e-05]","[ 0.00746341 -0.00400249 -0.00177772  0.00649207 -0.00151338  0.00289984
 -0.00032405 -0.00053446 -0.00048957 -0.00134491  0.00231877  0.0013396
 -0.00140483  0.00172967 -0.00055847  0.00042965  0.00043394  0.00107639
  0.00191674 -0.00110575]",-4.5848400167504275,0.010205382347385307
ANET,0.3915914238563574,0.5852551195858601,"[ 4.54188036e-05  8.67863943e-06 -2.05032283e-06 -1.45623176e-05
  6.46365584e-05 -5.25371545e-05]","[ 0.00748503 -0.00396934 -0.00172383  0.00643972 -0.00154099  0.0028814
 -0.00032961 -0.00053297 -0.00048993 -0.0013455   0.00230522  0.00149175
 -0.00138853  0.00170402 -0.00056585  0.00041756  0.00044909  0.00100911
  0.00204234 -0.0012043 ]",-4.498174068010582,0.011129299340519054
ANSS,0.39189054047730354,0.592727285862187,"[ 7.10443853e-05 -1.03036333e-04  2.63798022e-06 -2.94547884e-05
  6.29620754e-05 -5.46633852e-05]","[ 0.00746221 -0.00398583 -0.0017286   0.00644937 -0.00149749  0.00286971
 -0.00034194 -0.00052083 -0.0005114  -0.00138598  0.00235173  0.00140277
 -0.00143847  0.00177006 -0.00055102  0.00043328  0.00044581  0.00094135
  0.00206007 -0.00115454]",-4.668388419740642,0.009387385868888582
AON,-0.02271051568940798,1.0045348412792772,"[ 1.28196283e-05 -4.23837471e-05 -1.18629953e-05 -3.38555809e-05
  3.79571200e-05 -5.25584862e-05]","[ 0.00746252 -0.00397014 -0.00174328  0.00642903 -0.00155083  0.00286978
 -0.00033776 -0.0005341  -0.00050182 -0.00136444  0.0023273   0.00148513
 -0.00141714  0.00174141 -0.00056972  0.00042609  0.00045508  0.00097662
  0.00206921 -0.00121008]",-4.634452239675757,0.009711425115070803
AOS,1.0748470579011407,-0.09125884679819067,"[ 8.81128274e-05 -1.41110749e-04  2.63404781e-05 -6.31932416e-05
  3.63206085e-05 -4.31261494e-05]","[ 0.00745302 -0.00397305 -0.00172098  0.00643444 -0.00154279  0.00286962
 -0.00033439 -0.000533   -0.00049975 -0.00136703  0.00232866  0.0014795
 -0.00140959  0.00172997 -0.0005608   0.00042538  0.00045265  0.00101809
  0.00210998 -0.00119874]",-4.671778452769874,0.009355616201271781
APA,0.10029233076619637,0.8738840967778464,"[ 8.60236284e-05  1.00233164e-04  1.08185870e-05 -3.87409410e-05
  1.95283620e-05 -1.42898172e-05]","[ 0.00746696 -0.00396896 -0.00172115  0.00643472 -0.00154019  0.00287155
 -0.00033117 -0.0005343  -0.0004942  -0.00136048  0.00232084  0.00146449
 -0.00140214  0.0017185  -0.00056214  0.00042013  0.00044413  0.00103194
  0.00208995 -0.0011849 ]",-4.199231069420435,0.015007111812288816
