,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.9825733761808154,-0.008534497704493728,"[ 1.74185282e-04  1.43593905e-04 -1.98870599e-05  6.49725974e-05
 -2.11805564e-05 -2.38837657e-05]","[ 1.14863086e-02 -8.04155376e-03 -5.05591321e-03  5.61501815e-03
 -4.29285267e-03  1.56154882e-03  3.22415700e-04 -6.83592180e-05
 -5.80431973e-04 -5.13331380e-04  2.06891139e-03  1.41812114e-03
 -1.54984605e-03  2.18162480e-03 -3.97347234e-04 -1.58954090e-04
  3.27815260e-05  1.12994822e-03  2.16256517e-03 -5.67911086e-04]",-3.9376394596647732,0.019494177267591305
AAL,-0.19043054025800193,1.157882605383166,"[ 2.62820686e-06  2.24340299e-04 -4.74601617e-05 -2.50552488e-05
  2.37650083e-05 -8.69675667e-06]","[ 1.14860823e-02 -8.04295239e-03 -5.05663865e-03  5.61398764e-03
 -4.28910407e-03  1.56152612e-03  3.23209282e-04 -6.92092430e-05
 -5.79216216e-04 -5.14126085e-04  2.06438667e-03  1.41748709e-03
 -1.54618444e-03  2.17797718e-03 -3.96496566e-04 -1.59495628e-04
  2.87348433e-05  1.13050599e-03  2.16465957e-03 -5.76445734e-04]",-4.060653277870803,0.01723775439276277
AAP,1.2149374648061158,-0.2391943637213184,"[ 1.49586290e-04  1.06962686e-04 -2.64928840e-05 -1.82883495e-06
 -1.70459844e-05 -9.48923627e-05]","[ 1.14812692e-02 -8.04664310e-03 -5.04870644e-03  5.61533542e-03
 -4.28646582e-03  1.55864360e-03  3.21780027e-04 -6.84756449e-05
 -5.78061548e-04 -5.09735197e-04  2.06362388e-03  1.41360485e-03
 -1.55031154e-03  2.18037716e-03 -3.95129333e-04 -1.59768725e-04
  2.79478821e-05  1.12865903e-03  2.15438404e-03 -5.73021321e-04]",-4.212467618528889,0.014809778328149118
AAPL,0.6239372857538724,0.33731563563618994,"[-2.15755676e-04  1.78047072e-04 -2.75928028e-05 -9.34936219e-05
  1.01816933e-04  1.28461461e-04]","[ 1.14855687e-02 -8.04537686e-03 -5.05758940e-03  5.60770013e-03
 -4.28617938e-03  1.57397291e-03  3.27021505e-04 -7.28887138e-05
 -5.84221701e-04 -5.16522102e-04  2.06392896e-03  1.42621172e-03
 -1.54363823e-03  2.18354692e-03 -4.04394001e-04 -1.67241392e-04
  3.06690521e-05  1.13496688e-03  2.16312856e-03 -5.78754919e-04]",-4.274656398666938,0.013916829738758428
ABBV,0.41616251700616513,0.547503550236186,"[ 2.09189848e-04  1.11009685e-04 -3.91189558e-06  1.54148989e-05
 -1.93142787e-05 -8.55981445e-05]","[ 1.14870007e-02 -8.04611211e-03 -5.05613070e-03  5.61667354e-03
 -4.28908239e-03  1.55797656e-03  3.22786368e-04 -6.83600774e-05
 -5.78342396e-04 -5.12001325e-04  2.06333185e-03  1.41383173e-03
 -1.54671369e-03  2.17950833e-03 -3.96034254e-04 -1.60371217e-04
  3.04077429e-05  1.12908447e-03  2.15977197e-03 -5.72658151e-04]",-3.976105800057661,0.018758546819384207
ABT,0.4126715246536867,0.5402225577710402,"[ 8.40692906e-05  2.08333063e-04 -4.11680194e-05  6.06199481e-06
 -1.19452367e-06 -3.56704347e-05]","[ 1.14763741e-02 -8.04849555e-03 -5.06116474e-03  5.63138372e-03
 -4.30197395e-03  1.55832544e-03  3.22035889e-04 -6.78703533e-05
 -5.75931338e-04 -5.09261838e-04  2.06990627e-03  1.41601131e-03
 -1.54037034e-03  2.16503278e-03 -3.94517057e-04 -1.57344515e-04
  3.14424235e-05  1.12164768e-03  2.14636980e-03 -5.81593402e-04]",-3.9130520268045133,0.01997943015769147
ACN,-0.25927755454391715,1.2301358573368255,"[ 1.28300587e-05  2.22124577e-04 -5.84741422e-05  3.50324935e-05
 -1.45954019e-05  2.16863974e-06]","[ 1.14824006e-02 -8.04460030e-03 -5.05243461e-03  5.61521245e-03
 -4.28918550e-03  1.55976166e-03  3.23483961e-04 -6.83240074e-05
 -5.80559513e-04 -5.13239925e-04  2.06601711e-03  1.41636513e-03
 -1.54706916e-03  2.17925417e-03 -3.97947258e-04 -1.59727087e-04
  3.37797179e-05  1.13478187e-03  2.14909618e-03 -5.79803424e-04]",-4.034688334988985,0.017691192979905932
ADBE,0.2496867396361498,0.7230854710891719,"[ 1.38203784e-05  1.20822379e-04 -3.56512080e-05  2.43877035e-05
 -1.24149370e-05 -1.09077370e-06]","[ 1.14865198e-02 -8.04463488e-03 -5.05453400e-03  5.61656830e-03
 -4.29099897e-03  1.56076641e-03  3.23112686e-04 -6.99710865e-05
 -5.79929477e-04 -5.11104226e-04  2.06614080e-03  1.41530290e-03
 -1.54918491e-03  2.17991514e-03 -3.96912603e-04 -1.58331671e-04
  3.26659128e-05  1.12830502e-03  2.15996884e-03 -5.74103370e-04]",-4.07563857107529,0.016981367403917254
ADI,0.6756359436347236,0.2920206261565636,"[ 7.76773404e-05  2.03758658e-04 -3.88033572e-05  3.74078820e-05
 -6.74400402e-06  1.01627882e-05]","[ 1.14888026e-02 -8.04506189e-03 -5.05465937e-03  5.61460931e-03
 -4.28746552e-03  1.55837702e-03  3.22668112e-04 -6.76018735e-05
 -5.77878885e-04 -5.13616538e-04  2.06274462e-03  1.41663506e-03
 -1.54556683e-03  2.17638097e-03 -3.98370067e-04 -1.57218963e-04
  3.37076640e-05  1.12536844e-03  2.15922205e-03 -5.68143725e-04]",-4.0629821430552004,0.017197656695888252
ADM,0.42485449688325055,0.5478329920836439,"[ 2.21800670e-04  1.13427571e-04  9.37391859e-06  5.63878479e-05
 -2.09946123e-05 -2.07328492e-05]","[ 1.14840740e-02 -8.04529871e-03 -5.05892406e-03  5.61749176e-03
 -4.29091793e-03  1.55929878e-03  3.23212549e-04 -6.89925820e-05
 -5.79508960e-04 -5.12232807e-04  2.06490619e-03  1.41509271e-03
 -1.54676681e-03  2.17814476e-03 -3.96576469e-04 -1.59502951e-04
  3.17916999e-05  1.12951271e-03  2.16054913e-03 -5.83958121e-04]",-3.792008468761021,0.022550264834898408
