,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.44533961934807037,0.5146646717053542,"[ 6.77586702e-06  1.35558223e-04 -4.26755369e-05 -3.46616717e-05
  2.55054816e-05 -3.43899053e-05]","[ 0.01232035 -0.00536339 -0.00200183  0.00529007 -0.00142424  0.00353213
  0.0003661  -0.00013805  0.00046082 -0.00171801  0.00264147  0.00113808
 -0.00125547  0.00144388 -0.00060711  0.00023559  0.00048632  0.00105323
  0.00259536 -0.00119224]",-3.592746861649829,0.027522625650679537
AAL,0.4452657936221919,0.5102579138249819,"[ 7.48873631e-05  5.96692810e-05 -2.41237231e-05 -1.87586895e-06
  4.00191752e-05 -4.29690365e-05]","[ 0.01228908 -0.00535198 -0.00200233  0.00528876 -0.00145506  0.00359069
  0.00036602 -0.00013921  0.00046365 -0.00171921  0.00265587  0.00114627
 -0.00125495  0.00147205 -0.00061531  0.0002412   0.00049173  0.00106661
  0.00261473 -0.00121907]",-3.5054217342233667,0.030034104263232442
AAP,0.44491517159253335,0.5049601920922577,"[ 2.52863027e-05  6.58411991e-05 -1.29761435e-05  1.03603472e-06
  4.80118724e-05 -3.36606017e-05]","[ 0.01235026 -0.00536504 -0.0020216   0.00522883 -0.00144398  0.00359961
  0.00036018 -0.00013716  0.00046548 -0.00169109  0.00266495  0.00115133
 -0.00123762  0.00146727 -0.00061848  0.00023849  0.00049411  0.00107177
  0.00241232 -0.00120719]",-3.3905295642032187,0.033690830716715386
AAPL,0.7933402514539386,0.1632672794199251,"[-1.16874059e-06  4.18880289e-05 -3.00887366e-05  5.46868468e-06
  5.70213482e-05 -4.89212867e-05]","[ 0.01234755 -0.0053642  -0.00201964  0.00522872 -0.00144496  0.00360008
  0.00036029 -0.00013752  0.00046595 -0.00169148  0.00266601  0.00115186
 -0.00123855  0.00146778 -0.0006188   0.00023818  0.00049443  0.00107155
  0.00241912 -0.00120806]",-3.560948975681742,0.028411849762424415
ABBV,0.4471805816182824,0.5114509874160802,"[ 1.36154789e-05  4.39094096e-05 -1.91170469e-05 -1.92182236e-05
  4.86510670e-05 -5.15375024e-05]","[ 0.01235023 -0.00536511 -0.00202083  0.00522566 -0.00144699  0.00360389
  0.00036009 -0.00013719  0.00046553 -0.00168905  0.00266274  0.00115102
 -0.00123527  0.00146995 -0.0006189   0.00023875  0.00049458  0.0010722
  0.0024134  -0.00120991]",-3.433135506003833,0.03228555036385341
ABT,0.4439677864297175,0.5156129993673041,"[-9.83906785e-05  7.44458713e-05 -4.65392303e-05  2.13764980e-05
  3.25455450e-05 -3.98862096e-05]","[ 0.01232505 -0.00535432 -0.00201261  0.00520638 -0.00147468  0.0036709
  0.00035845 -0.00013678  0.00047184 -0.0016816   0.00269395  0.00116718
 -0.00123442  0.0014985  -0.0006302   0.00024334  0.00050254  0.00108974
  0.00241618 -0.00123331]",-3.6368334874644845,0.026335604094493374
ACN,0.4416793744885058,0.5048361916734709,"[-1.46777111e-05  8.63074802e-05 -1.39541772e-05 -3.06124098e-05
  3.49515089e-05 -3.89368221e-05]","[ 0.01234867 -0.00534935 -0.00206252  0.00519241 -0.00145657  0.00361762
  0.00035766 -0.000136    0.00046612 -0.00167904  0.00266452  0.00115251
 -0.00123298  0.00147783 -0.00062064  0.0002402   0.00049589  0.00107457
  0.0024606  -0.00121894]",-3.4949128828738782,0.03035139244753504
ADBE,0.44693449494003096,0.5175351967410289,"[-1.33849149e-05  7.10730741e-05 -3.39152647e-05 -1.19863970e-05
  3.68442921e-05 -2.31475892e-05]","[ 0.01236919 -0.00537567 -0.00200575  0.00521927 -0.00144843  0.00362347
  0.00035945 -0.0001368   0.00046742 -0.00168155  0.00267163  0.00115663
 -0.00122867  0.00147409 -0.00062276  0.00023854  0.00049722  0.00107862
  0.00227408 -0.00120916]",-3.596928866449566,0.027407766236816608
ADI,0.4473589244499379,0.5071296237231628,"[ 2.35420665e-05  5.76675898e-05 -1.22984567e-05 -2.41063726e-05
  4.29259829e-05 -4.15412291e-05]","[ 0.0123584  -0.00537658 -0.00201144  0.00527752 -0.00141609  0.00353459
  0.00036416 -0.0001386   0.0004606  -0.00171077  0.00264334  0.00113839
 -0.00124777  0.00143877 -0.00060896  0.00023339  0.00048608  0.001055
  0.00241215 -0.00118446]",-3.347709867240643,0.03516479400338326
ADM,0.44922278009593253,0.5167115267747903,"[ 4.04843428e-05  1.44244167e-04 -2.72188575e-05 -2.40557412e-05
  1.99459047e-05 -3.05871202e-05]","[ 0.01235675 -0.00537028 -0.00200839  0.00523548 -0.00143342  0.0035735
  0.00036067 -0.00013803  0.00046444 -0.00169234  0.0026549   0.00114696
 -0.00123748  0.00145689 -0.00061554  0.00023619  0.00049125  0.00106428
  0.00243781 -0.00119739]",-3.474708301868718,0.03097086664960941
