,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.2702135430920118,1.2206513213553258,"[ 1.17848477e-04  1.17225574e-04 -4.70242879e-06  3.94046988e-06
  6.33811123e-06 -7.89090578e-06]","[ 0.01506897 -0.00294244 -0.00365661  0.00730075 -0.00277352  0.00199432
  0.00108249 -0.00064741 -0.00073556 -0.00036076  0.00156586  0.00102353
 -0.00097107  0.00169267 -0.0005541   0.00046922  0.0004772   0.00099722
  0.00181443 -0.00089629]",-3.370816707998992,0.03436156251759982
AAL,0.07563924517914039,0.8781120603705009,"[ 1.05453951e-04  1.22961365e-05  7.77885023e-06 -5.74782387e-06
  5.14949907e-06 -1.90277230e-05]","[ 0.01506917 -0.00294196 -0.00365695  0.00729907 -0.00277266  0.00199401
  0.00108239 -0.00064731 -0.00073491 -0.000361    0.00156591  0.00102388
 -0.00097149  0.00169322 -0.00055535  0.00046794  0.00047755  0.0009974
  0.00180884 -0.00089922]",-3.707145055107048,0.024547505101309316
AAP,0.26964535343915014,0.6659741435942604,"[ 6.38329424e-05  7.27354955e-05 -1.28444727e-05 -9.20350555e-06
  2.54205479e-06 -2.50937341e-05]","[ 0.01507002 -0.00294123 -0.00365962  0.00729542 -0.00277539  0.00199568
  0.00109114 -0.00064893 -0.00073256 -0.00035981  0.00155797  0.00101935
 -0.00096804  0.00168807 -0.00055403  0.0004676   0.00047808  0.00099592
  0.00182127 -0.0008989 ]",-3.689097682546158,0.02499454488444676
AAPL,-0.35443716662701835,1.302855318842509,"[ 1.17022113e-04  1.16642539e-04 -9.61258418e-06 -4.92344296e-06
  9.14826720e-06 -1.47482210e-05]","[ 0.0150687  -0.00294227 -0.00365651  0.00729976 -0.0027732   0.00199426
  0.00108199 -0.00064764 -0.00073103 -0.00036074  0.00155896  0.001022
 -0.00096622  0.00169009 -0.00055717  0.00046708  0.00047707  0.00099509
  0.00181889 -0.00089898]",-3.7640313562188714,0.023190064271077254
ABBV,-0.310642716692211,1.2723895652198405,"[ 6.92958261e-05  8.07694589e-05 -2.53184701e-06 -4.92248834e-06
  1.51605901e-05  1.60217640e-05]","[ 0.01507212 -0.00294273 -0.00364701  0.00729797 -0.00277325  0.00199431
  0.00108224 -0.00064766 -0.00073212 -0.00036056  0.0015449   0.00101978
 -0.00096601  0.00168622 -0.00055083  0.00046728  0.00047652  0.0009919
  0.00181694 -0.00088867]",-3.4879708100748354,0.030562827071607047
ABT,-0.28554728487480374,1.2453805178875192,"[ 1.03053228e-04  1.03760641e-04 -2.76714087e-06 -4.35184328e-06
  1.23530700e-05 -1.13235251e-06]","[ 0.01506984 -0.0029423  -0.00365498  0.00730046 -0.00277276  0.00199376
  0.00108181 -0.00064732 -0.00073513 -0.00036049  0.00155913  0.00102236
 -0.00097022  0.00169118 -0.00055427  0.00046935  0.00047684  0.00099645
  0.00182098 -0.00089823]",-3.416742689316465,0.03281916323206949
ACN,0.3953316648861779,0.5558545494462808,"[ 1.29180441e-04  1.09916495e-04 -2.14843513e-06 -4.57538622e-07
  9.04534326e-06 -2.79451921e-05]","[ 0.01510934 -0.00286489 -0.00366183  0.00731802 -0.00266401  0.00191593
  0.00108889 -0.00062359 -0.00079156 -0.00034673  0.00137249  0.00109985
 -0.00104106  0.00181558 -0.00057788  0.00050129  0.00046628  0.00104422
  0.00166391 -0.00088409]",-3.5432087372481544,0.028920380139802027
ADBE,-0.057947863323082716,1.003821295220563,"[ 1.34616886e-04  7.76990846e-05  3.98444492e-06 -1.05260446e-05
  1.08749522e-05 -2.16492783e-05]","[ 0.01506601 -0.00294362 -0.00365435  0.00729923 -0.00277421  0.00199458
  0.00108143 -0.00064782 -0.00073518 -0.00036064  0.00155931  0.00102438
 -0.00097104  0.00169406 -0.00055607  0.00046848  0.00047701  0.00099702
  0.00181695 -0.00090448]",-3.7869172579516186,0.022665365739844505
ADI,-0.33103818382035066,1.2718955179189797,"[ 1.65252425e-04  1.40899971e-04  6.49048592e-06 -9.01322565e-07
  1.89316694e-05  1.14406859e-05]","[ 0.01506759 -0.002942   -0.00365449  0.00730155 -0.00277184  0.0019924
  0.00108354 -0.00064684 -0.00073522 -0.00036064  0.00156005  0.00102361
 -0.00097107  0.0016895  -0.00055344  0.00047109  0.00047652  0.00099711
  0.00181949 -0.00090064]",-3.633778331184214,0.02641618651400036
ADM,-0.31819238557910606,1.2735319900137547,"[ 9.86162019e-05  1.00532545e-04 -6.74558798e-06 -2.71667811e-06
  9.43657577e-06 -5.52517885e-06]","[ 0.01506304 -0.00294154 -0.00365145  0.00729722 -0.00277203  0.0019931
  0.00108242 -0.00064715 -0.00073332 -0.00036042  0.00156605  0.00102043
 -0.00096802  0.00168765 -0.00055524  0.00046901  0.00047666  0.00099463
  0.00181865 -0.00089998]",-3.4491795470095736,0.0317716928679682
ADP,-0.2256924732308943,1.178595542655753,"[ 7.81586115e-05  3.13516498e-05 -7.18207760e-06 -8.86735935e-06
  7.00170241e-06 -9.81022147e-06]","[ 0.01506004 -0.00293826 -0.00365436  0.00729744 -0.0027674   0.00199028
  0.00108606 -0.00064653 -0.0007311  -0.00035997  0.00156699  0.00101733
 -0.00096917  0.00167982 -0.00054976  0.00046924  0.0004757   0.00099817
  0.0018255  -0.00089338]",-3.8580750737932967,0.021108592924562984
