,mse,rmse,mae,mape
A,0.00524593516403638,0.07242882826634972,0.0584405672019868,0.06602140683691501
AAL,0.03105155881034596,0.17621452496983886,0.1654940458629512,0.2219797340630049
AAP,0.016557726942316782,0.12867683141232839,0.09627425583428026,0.08992143588079009
AAPL,0.022940978054423456,0.15146279429095272,0.12203703445951095,0.15058385865007173
ABBV,0.010842567547152902,0.10412765025272058,0.08656622893493213,0.08967859093959824
ABT,0.009277225555582162,0.09631835523711024,0.08073684870371332,0.08897299516792115
ACN,0.013538497897864972,0.11635505101999213,0.10496497215767685,0.09451510590702669
ADBE,0.012368252729854253,0.1112126464474893,0.09255337932721355,0.08382355452724984
ADI,0.006764411649211683,0.08224604336508647,0.06670971089864133,0.07100875863495196
ADM,0.016756210685094277,0.12944578280150448,0.10480199533795677,0.13712711578158013
ADP,0.0023240041109695037,0.048207925810695315,0.036218712668323785,0.03934273005671368
ADSK,0.021418027728956873,0.1463489929208837,0.12074146097745048,0.15418976395300543
AEE,0.008992547758965179,0.09482904491222707,0.07595876931845272,0.0777964610186665
AEP,0.0070076448783948685,0.08371167707312324,0.060011219443456894,0.06231788829542515
AES,0.023384595051014066,0.15292022446692283,0.12960754855890544,0.16588106503863384
AFL,0.0027176873713931847,0.05213144321226092,0.04147383589729757,0.04395643161821334
AIG,0.009631379029446616,0.09813958951130076,0.08762372084345368,0.08130457224243688
AIZ,0.058079068831712474,0.2409959933934846,0.21319781473405358,0.18040495839780973
AJG,0.007364618082320233,0.08581735303725134,0.07043843429923623,0.07990537809666724
AKAM,0.03667753635932237,0.1915138020073811,0.14880731618408666,0.19802439465880983
ALB,0.01044168269249152,0.10218455212257634,0.08075706596118232,0.08815501686912969
ALGN,0.024196066212178086,0.15555084767425115,0.1330969522630788,0.13011564780632445
ALK,0.0215013502321089,0.14663338716714178,0.12120345023434655,0.10780928570005524
ALL,0.010687527752646284,0.10338049986649457,0.09027090709464146,0.10425898963182885
ALLE,0.002183077381883763,0.04672341363688834,0.03979435397172211,0.03954380802207925
AMAT,0.050358662480213,0.22440735834685324,0.21115129258339516,0.30487293795390613
AMCR,0.0070469173034328975,0.0839459189206533,0.06383070953610676,0.0758652142743721
AMD,0.06092390850397637,0.2468276899052786,0.22476926644691636,0.35126112753949207
AME,0.004637647827369449,0.06810027773342374,0.05424455393301809,0.05750988697280382
AMGN,0.003316895015508519,0.05759249096460856,0.04559734342427828,0.050586736992165836
AMP,0.035003047361518304,0.18709101357766572,0.1515693053823319,0.20734315485403218
AMT,0.0017098815804377418,0.04135071438848115,0.03329730497844274,0.03481642795393502
AMZN,0.1981464516505303,0.44513644161147975,0.3984155135420565,0.2723822189672614
