,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-1.5474934427821736,2.522038652060294,"[ 7.71551794e-05  2.75309221e-04 -2.96697447e-05 -4.45204722e-05
  4.75533697e-05  3.25165563e-07]","[ 0.00482268 -0.00743076 -0.00381206  0.00520141 -0.0039428   0.00245464
  0.00046334 -0.00040039 -0.0006302   0.00033438  0.00132156  0.00116558
 -0.00115569  0.00196279 -0.00052975 -0.00019377  0.00015581  0.00103896
  0.00197682 -0.0003963 ]",-4.5544661743699,0.010520114640248752
AAL,2.0785978811164854,-1.09801786155167,"[ 9.06639629e-05  1.18678488e-04 -4.74956276e-05  8.33262295e-05
 -6.62034869e-05 -4.04805611e-05]","[ 4.77553372e-03 -7.50191978e-03 -3.85233266e-03  5.21439746e-03
 -3.98970292e-03  2.39567765e-03  4.51315018e-04 -4.03382438e-04
 -6.09897004e-04  3.41752160e-04  1.30906561e-03  1.23150597e-03
 -1.12491546e-03  1.94418471e-03 -4.58355723e-04  3.14350616e-06
  1.35405912e-04  7.19559647e-04  1.95464003e-03 -3.61077743e-04]",-4.725595572282911,0.008865432331530839
AAP,-3.9312036652740923,4.892986034805136,"[ 1.60045497e-04  1.93972745e-04  2.54311815e-05 -1.01378032e-05
  4.97561471e-05  3.73830783e-05]","[ 0.00480958 -0.00743218 -0.00381741  0.00519136 -0.0039652   0.00243875
  0.00046531 -0.00040803 -0.00062264  0.00033809  0.00131938  0.00118536
 -0.00115676  0.0019271  -0.00054116 -0.00025143  0.00015449  0.00100226
  0.00202438 -0.0004101 ]",-5.150247720986223,0.005797968270511239
AAPL,1.3758492958280373,-0.3926729243758666,"[ 1.31017579e-04  1.07346584e-04 -8.12515657e-07  3.06969105e-05
 -1.39338069e-05 -3.19018679e-05]","[ 0.00481878 -0.00743848 -0.00381763  0.00520188 -0.00394739  0.00245274
  0.00046538 -0.00040163 -0.00062776  0.00033732  0.00131818  0.00117874
 -0.00115543  0.00195906 -0.00052241 -0.00019527  0.00015127  0.00104783
  0.00199071 -0.00040066]",-4.481909781920946,0.01131178946196298
ABBV,-2.7685307072896523,3.7410964283448918,"[ 2.76267129e-04  8.33108133e-05  8.90112465e-05 -2.11208560e-05
  4.29385343e-05 -1.84155250e-05]","[ 0.00482775 -0.00744137 -0.00381664  0.00519229 -0.00394676  0.00245248
  0.00046233 -0.00040163 -0.00063063  0.0003359   0.00131816  0.00117403
 -0.00114953  0.00195433 -0.00052761 -0.00016069  0.00014964  0.00102964
  0.00199687 -0.00039931]",-4.903305581821257,0.0074220084204305765
ABT,-2.3019736316100126,3.2715140089843127,"[ 6.17056979e-05  3.50961709e-04 -7.65112547e-05  3.75877508e-06
  1.98018377e-05  1.71049736e-06]","[ 0.00480329 -0.00742598 -0.00381093  0.00521169 -0.00394724  0.0024554
  0.00046951 -0.00040716 -0.00062828  0.00033849  0.00132004  0.00116335
 -0.00114518  0.00197255 -0.00053819 -0.00017957  0.00015281  0.00103504
  0.00198207 -0.00039401]",-4.800593827048559,0.008224861453362518
ACN,0.45547610451529746,0.5207149778092326,"[ 5.81309743e-05  1.09309348e-04 -2.25706451e-05 -4.57532703e-05
  7.20107731e-06 -6.69837793e-05]","[ 0.00484967 -0.00740423 -0.00380434  0.00523061 -0.00396673  0.00244292
  0.00046374 -0.000403   -0.00062451  0.00033761  0.00131564  0.00113954
 -0.00115901  0.00202958 -0.00051002 -0.00019527  0.00014843  0.00108026
  0.00191773 -0.00039646]",-4.500784469583632,0.011100285285656465
ADBE,1.5844493656547143,-0.6015874084986037,"[ 1.12696711e-04  1.21754468e-04  2.91954509e-05 -9.48812329e-06
  3.67601258e-05  2.74159472e-05]","[ 0.00481454 -0.00743899 -0.00381777  0.0052093  -0.0039451   0.00245258
  0.00046607 -0.00040165 -0.00062776  0.00033864  0.00131578  0.00118202
 -0.00115568  0.00196142 -0.00051996 -0.00015142  0.00014987  0.00105677
  0.00198313 -0.00040146]",-4.338816097374722,0.013051971323173503
ADI,0.4595412419283877,0.5273938034062592,"[ 2.91663128e-05  2.66848254e-04 -6.87808758e-05  4.00433554e-05
 -7.63536254e-06  4.40292901e-06]","[ 0.00483934 -0.0074318  -0.00381184  0.0052044  -0.00395289  0.00246047
  0.00046304 -0.00039842 -0.00063416  0.00033361  0.00132576  0.0011553
 -0.00115825  0.00195457 -0.00053373 -0.00018453  0.0001548   0.00104211
  0.00197516 -0.00039959]",-4.508796909346689,0.011011700283373031
ADM,0.45077936275569164,0.5168379292634778,"[ 1.39150725e-04  1.51247647e-04 -1.01797267e-05  1.60517321e-05
 -4.40170014e-06 -3.62174161e-05]","[ 0.0048071  -0.00739838 -0.0037961   0.00517366 -0.00391521  0.00243593
  0.00046512 -0.00039775 -0.00062525  0.00033895  0.00130386  0.0011689
 -0.00115942  0.00194381 -0.00052746 -0.00018126  0.00015764  0.00102944
  0.00198821 -0.00040124]",-4.510886381889077,0.01098871565921882
