,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.1346563085217742,-0.16501190628890125,"[ 1.06380751e-04  3.64176614e-04  1.89022745e-05  3.70892100e-05
  4.60166718e-05 -5.64712869e-05]","[ 0.01037575 -0.00900105 -0.00476522  0.0059333  -0.00522925  0.00157733
  0.00079455 -0.00046716 -0.00086633  0.00017487  0.00180854  0.00067897
 -0.00115674  0.00253548 -0.00099349 -0.00028245  0.00044489  0.00093621
  0.00185026 -0.0001795 ]",-4.02099318701812,0.01793514313944339
AAL,0.6779914624336255,0.2934166593776384,"[ 9.10580908e-05  2.58588094e-04  6.27126285e-06 -2.26252444e-05
  3.22232982e-05 -4.61165459e-05]","[ 0.01038003 -0.0089782  -0.00473771  0.00592914 -0.0052198   0.0015767
  0.00079201 -0.00047855 -0.00086175  0.00017223  0.00180238  0.00067859
 -0.0011571   0.00255087 -0.00098793 -0.00028766  0.00046203  0.00094387
  0.00185058 -0.00018348]",-3.9122160614211774,0.019996139252821555
AAP,1.896463340777571,-0.9203117165327428,"[ 1.92845916e-04  2.52034777e-04  4.47329638e-05  2.48238242e-05
  3.56189971e-05 -9.40863855e-05]","[ 0.01039276 -0.00898663 -0.00473819  0.00593202 -0.00522465  0.00157993
  0.0007953  -0.00048407 -0.00086132  0.00017496  0.00180736  0.00067598
 -0.00115765  0.00254997 -0.00098856 -0.00028854  0.00046775  0.00094265
  0.00184115 -0.00018347]",-4.161850759972772,0.015578698790410366
AAPL,1.0865100544311979,-0.12886668207396823,"[ 9.25792373e-05  3.07579372e-04  8.86952937e-06  5.69767977e-05
  3.13830463e-05 -7.60834775e-05]","[ 0.01038901 -0.00899004 -0.00472945  0.00593762 -0.00522707  0.00157897
  0.00079592 -0.00048216 -0.00086293  0.0001759   0.00180452  0.00067571
 -0.00115669  0.00254729 -0.00099047 -0.00028652  0.00046582  0.00094161
  0.00183991 -0.00018394]",-4.031502618776911,0.017747641967679976
ABBV,1.1392594765761603,-0.177512694149154,"[ 1.34717322e-04  2.47001251e-04  1.34199811e-05  1.01661533e-07
  2.27852252e-05 -5.16862066e-05]","[ 0.01038783 -0.00898764 -0.00473853  0.00593055 -0.0052249   0.00157772
  0.00079189 -0.00047823 -0.00085931  0.00017342  0.00180238  0.00067678
 -0.00115539  0.00254788 -0.00098862 -0.00028729  0.00046126  0.000941
  0.00185314 -0.00018082]",-3.867004469779218,0.020920944977871808
ABT,1.1616378366643063,-0.2043819304478178,"[ 1.30305602e-04  2.57309908e-04  2.10208159e-05  4.09546264e-05
  2.72942981e-05 -4.00142185e-05]","[ 0.01038451 -0.00898491 -0.00473778  0.00593408 -0.00522385  0.00157759
  0.00079315 -0.00047364 -0.00086456  0.00017326  0.00180356  0.00067758
 -0.00115701  0.00254455 -0.00099147 -0.00028715  0.00045833  0.00094132
  0.00184215 -0.00018124]",-3.719883502831884,0.02423679119877048
ACN,-1.0160149067885103,1.9802539440832794,"[ 1.14671101e-05  3.06292591e-04 -2.22257324e-05  9.91212785e-06
 -6.72188530e-06 -3.58583505e-05]","[ 0.01038931 -0.00899862 -0.00473338  0.00593334 -0.00523146  0.00157468
  0.00079379 -0.00047673 -0.00086068  0.00017122  0.0018068   0.0006766
 -0.00115752  0.00254597 -0.00098688 -0.00028952  0.000466    0.00094296
  0.00184559 -0.00018399]",-3.9556455635075514,0.019146304403724664
ADBE,0.39219668099165045,0.5779815086792309,"[ 5.30958028e-05  2.63014300e-04  6.90845739e-06  2.12027627e-05
  3.51597554e-05 -2.08198744e-05]","[ 0.01040939 -0.00900013 -0.00473907  0.00592269 -0.00523306  0.00158236
  0.00079378 -0.00048661 -0.00086042  0.00017487  0.00180481  0.00067824
 -0.00115468  0.00255194 -0.00098866 -0.00028448  0.00046829  0.00093835
  0.00172382 -0.00017801]",-4.209579895030351,0.014852606681494686
ADI,0.3938053672732785,0.5649915192077505,"[ 1.00118159e-04  3.04720312e-04  2.93754057e-06  1.84395746e-05
  5.23626821e-05 -6.24201917e-05]","[ 0.01039824 -0.0090007  -0.00474658  0.0059149  -0.00523275  0.00157964
  0.00079358 -0.00047752 -0.00085242  0.00017145  0.00180589  0.0006689
 -0.00115301  0.00251752 -0.0009783  -0.00028708  0.00046482  0.00093063
  0.00186368 -0.00018178]",-3.937665677174692,0.019493666185505115
ADM,1.1309195017825318,-0.15233639212646027,"[ 1.91055783e-04  3.01058355e-04  7.75941714e-05  6.65033722e-05
  3.63638106e-05 -7.49965804e-05]","[ 0.01039101 -0.00899292 -0.00475077  0.00593497 -0.00522374  0.00158135
  0.00079344 -0.00048611 -0.0008598   0.00017322  0.0018078   0.00067684
 -0.00115834  0.00253457 -0.00098598 -0.00028375  0.00047757  0.0009355
  0.00184289 -0.00018352]",-4.057805305607926,0.017286917012807174
