,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.118876811678054,-0.14481852755462815,"[-5.96759778e-05  3.03535226e-04 -1.16321669e-04  6.13876604e-05
  3.83481918e-06  5.85775660e-05]","[ 0.01122913 -0.00815449 -0.00501634  0.00564584 -0.00443579  0.0015182
  0.00040307 -0.00012386 -0.00064801 -0.00043773  0.00209864  0.00129115
 -0.00154037  0.0022795  -0.00045209 -0.00028106  0.00012496  0.00119425
  0.00203111 -0.000608  ]",-4.028343520644478,0.017803797163460283
AAL,0.05920235665008424,0.911156113860162,"[ 4.43023251e-06  2.15702012e-04 -6.38197621e-05 -2.85636694e-05
  3.51015293e-05 -1.39250255e-05]","[ 0.0112301  -0.00815644 -0.0050198   0.00564929 -0.00443975  0.00151544
  0.00040019 -0.00012315 -0.00064404 -0.00043703  0.00210643  0.00129082
 -0.00154459  0.0022871  -0.00044804 -0.00027721  0.00012181  0.00119793
  0.00203413 -0.00060177]",-4.013040927332694,0.01807833665658998
AAP,1.55136632296646,-0.5766350374972575,"[ 7.96527997e-05  1.82189251e-04 -3.10023215e-05 -5.96693618e-06
  5.85499888e-06 -1.97498914e-05]","[ 0.0112331  -0.00815101 -0.00502469  0.0056463  -0.00444088  0.00151609
  0.00039794 -0.0001229  -0.00064151 -0.00043566  0.00209853  0.00129012
 -0.0015449   0.00228365 -0.00044947 -0.00027834  0.0001211   0.00119719
  0.00203637 -0.0006012 ]",-4.276037634968096,0.013897620577575542
AAPL,0.9004031343235012,0.06251285193334756,"[-1.87462346e-04  2.96436989e-04 -2.04841426e-04  3.58780290e-05
 -4.27536801e-05  2.67092616e-05]","[ 0.01124529 -0.00815811 -0.00501292  0.00564682 -0.00443941  0.00151264
  0.00041168 -0.00012636 -0.00065201 -0.0004344   0.0020901   0.00128634
 -0.00153784  0.00227158 -0.00045535 -0.00028571  0.0001349   0.00119624
  0.0020215  -0.0006087 ]",-4.252268613748929,0.014231910550306303
ABBV,0.6246368318394043,0.34140964950890473,"[ 4.10068364e-05  2.40217886e-04 -6.09803564e-05  2.19794003e-05
  1.39528757e-05  1.36104071e-05]","[ 0.01124319 -0.00815296 -0.00501857  0.00564633 -0.00443594  0.00151916
  0.00040267 -0.00012218 -0.00064543 -0.00044047  0.00209427  0.0012908
 -0.0015418   0.00227396 -0.00044542 -0.00027812  0.00012273  0.00119381
  0.00204276 -0.00059666]",-3.943394510248754,0.01938230950240743
ABT,1.1062578943908221,-0.1528767669216412,"[ 1.06728429e-04  2.49840870e-04 -4.86482376e-05  5.67065401e-05
 -8.65589832e-06  2.55651862e-05]","[ 0.01123146 -0.00815207 -0.0050152   0.00564573 -0.00443534  0.00152017
  0.00040295 -0.00012184 -0.00064693 -0.00043988  0.00210051  0.0012912
 -0.00154177  0.00227888 -0.00044764 -0.00027754  0.00012316  0.00119486
  0.00203964 -0.0005935 ]",-4.028034158926957,0.01780930582877032
ACN,-0.3921813635462264,1.3623510946652473,"[-7.82221979e-05  2.54445071e-04 -1.18271770e-04  2.30825326e-05
 -2.99700180e-06  1.76278848e-05]","[ 0.01122755 -0.00815338 -0.00501302  0.00564592 -0.00443184  0.00151791
  0.00040085 -0.00012191 -0.00064699 -0.00044079  0.00210431  0.00129239
 -0.00154013  0.00228414 -0.00045021 -0.00027792  0.00012311  0.0011848
  0.00204407 -0.00061234]",-4.029293360994308,0.017786894427255475
ADBE,0.2593331968387565,0.7141979590948528,"[-1.23581541e-04  2.27736573e-04 -1.02920565e-04  4.92365367e-05
 -3.84175183e-06  5.41775823e-05]","[ 0.01125483 -0.0081477  -0.0050193   0.00564122 -0.0044335   0.00152673
  0.00039957 -0.0001248  -0.00064684 -0.00043588  0.00208362  0.00128953
 -0.00154139  0.00225783 -0.00043778 -0.00027756  0.00012127  0.00119997
  0.00203762 -0.00060681]",-4.078676979818247,0.016929849374779125
ADI,0.4411535786016603,0.5126874760080121,"[-6.97704648e-05  2.89337363e-04 -1.32525048e-04  3.64522903e-05
 -5.93406004e-06  2.90310978e-05]","[ 0.01120248 -0.00817269 -0.00499928  0.00565868 -0.00443903  0.00152711
  0.00041045 -0.00012374 -0.00066258 -0.00043775  0.00213903  0.00128782
 -0.00153656  0.00233837 -0.00046823 -0.00029962  0.00013636  0.00121236
  0.0020417  -0.00061868]",-4.363143459532794,0.012738282372746889
ADM,0.45518021725092817,0.5171602994139765,"[ 7.10412423e-05  2.14885733e-04 -2.34406276e-05 -2.23244112e-06
  9.82166859e-06 -3.08027289e-06]","[ 0.01118783 -0.00815399 -0.00504436  0.00565117 -0.00445988  0.00153743
  0.00038308 -0.00012328 -0.00066783 -0.00042273  0.00207843  0.00129311
 -0.00155091  0.00224158 -0.00042395 -0.00027644  0.0001153   0.00138692
  0.00209991 -0.00067938]",-3.833776319393584,0.021627787788592995
