,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.17556130281333038,1.1121424865749034,"[ 1.35148176e-04  1.34685271e-04  2.18377666e-05 -6.98010825e-06
  3.13381540e-05  1.06956064e-05]","[ 0.01467525 -0.00480918 -0.00270972  0.00755457 -0.00282432  0.00248739
  0.00062417 -0.00089867 -0.00042271 -0.00063827  0.00175502  0.00122458
 -0.00119773  0.00189276 -0.00074364  0.0002665   0.00067863  0.00079264
  0.00201061 -0.00072587]",-3.6886022337039184,0.02500693147097867
AAL,0.4052323193146108,0.5455817522694112,"[ 1.55604537e-04  1.55649472e-04  1.14823857e-05  9.62978319e-06
  9.30328750e-06 -1.47505356e-05]","[ 0.01468902 -0.00480603 -0.00270852  0.00755301 -0.00282278  0.00249388
  0.00062316 -0.00089879 -0.00042326 -0.00063949  0.00175687  0.00122682
 -0.00118139  0.00189251 -0.00074139  0.00026553  0.00067442  0.00079536
  0.00198917 -0.00070844]",-3.660326996505282,0.025724099660222884
AAP,0.4043035918225771,0.537734687781099,"[ 1.37969429e-04  4.51967446e-05  3.69178677e-05 -1.48708357e-05
  3.83109653e-05  1.79606373e-05]","[ 0.01468065 -0.00480854 -0.00271034  0.00755748 -0.00282369  0.00249245
  0.00062386 -0.00089868 -0.00042372 -0.00063919  0.00175551  0.00122479
 -0.00119569  0.00189366 -0.00074533  0.00026862  0.00067723  0.00079358
  0.00201137 -0.00072272]",-3.4903945890104535,0.030488839236437523
AAPL,0.4012368323597331,0.5570586727573474,"[1.40948439e-04 1.25286121e-04 3.30034417e-05 3.14656276e-05
 4.32379961e-05 7.00752859e-05]","[ 0.0146669  -0.00482731 -0.00272787  0.00756248 -0.00284144  0.00252671
  0.00062195 -0.00089363 -0.00042761 -0.00063491  0.00175258  0.0012356
 -0.0011759   0.00187618 -0.00074397  0.00026646  0.00067534  0.00080633
  0.0019848  -0.00070807]",-4.053371445603023,0.01736373495691566
ABBV,0.40444679016207635,0.5426360515310785,"[1.22651603e-04 1.71405054e-04 5.13017146e-05 7.35802922e-06
 2.35248448e-05 1.32050494e-05]","[ 0.01470888 -0.00483304 -0.00270522  0.00753765 -0.00282593  0.00248754
  0.00062466 -0.00089846 -0.00042094 -0.00063753  0.00175972  0.00123043
 -0.00111706  0.00188961 -0.00073144  0.00026021  0.00065348  0.00078887
  0.00190853 -0.00065935]",-3.536711151191861,0.02910890461226301
ABT,-0.33591521204523755,1.2748991601453186,"[ 9.07726486e-05  1.19144628e-04  8.73470407e-06 -2.91860209e-05
  2.97994295e-05 -2.49053719e-06]","[ 0.01467976 -0.00480908 -0.00271107  0.00755878 -0.00282443  0.00249109
  0.00062485 -0.00089914 -0.00042338 -0.0006387   0.00175561  0.00122488
 -0.00119513  0.00189455 -0.00074597  0.00026727  0.00067787  0.00079347
  0.00200819 -0.00072314]",-3.5609392639264765,0.02841212569269582
ACN,0.40563970788089315,0.5430406138814754,"[ 1.26016960e-04  9.20617089e-05  2.63039931e-05 -1.18179380e-05
  2.87684960e-05  6.50514472e-06]","[ 0.01468777 -0.00480332 -0.00270079  0.00755453 -0.00281427  0.00248488
  0.00062495 -0.0009007  -0.00042274 -0.00064026  0.00175604  0.00122272
 -0.0011987   0.00189854 -0.00074373  0.00026732  0.00067843  0.0007932
  0.00201183 -0.0007235 ]",-3.5797658617618042,0.027882225786267464
ADBE,0.4047805976489384,0.5457572144523297,"[1.17463239e-04 1.97736651e-04 4.37986349e-06 1.27941206e-05
 1.20906110e-05 8.45031013e-07]","[ 0.01468395 -0.00480882 -0.00270964  0.00755625 -0.00282368  0.00249313
  0.00062282 -0.00089859 -0.00042337 -0.00064003  0.0017566   0.00122577
 -0.00118749  0.00189341 -0.00074293  0.0002671   0.00067489  0.00079429
  0.00199925 -0.00071529]",-3.6833155993277353,0.02513948404431106
ADI,0.4011730907455568,0.5455016054535403,"[ 1.47741857e-04 -7.23315967e-05  7.73515692e-05 -8.02984683e-05
  9.25549593e-05  4.30652514e-05]","[ 0.01466681 -0.00478442 -0.0027019   0.0075793  -0.00281055  0.00244951
  0.00062567 -0.0009047  -0.00041811 -0.00064351  0.00175337  0.00121102
 -0.00126821  0.00190971 -0.00074744  0.00026937  0.00069473  0.00078424
  0.00209173 -0.00078177]",-3.7437824965754367,0.02366442303181604
ADM,-0.06134635212763972,1.0107480073693382,"[ 5.55857561e-05  1.37698080e-04  5.81596542e-06 -6.41943093e-05
  4.55520982e-05 -4.50659830e-06]","[ 0.01468508 -0.00481666 -0.00270608  0.00755284 -0.00282317  0.00248711
  0.00062482 -0.00090023 -0.000422   -0.00063914  0.00175593  0.00122373
 -0.00118848  0.00189598 -0.00073869  0.00026461  0.00066773  0.00079117
  0.00197946 -0.0007518 ]",-3.6378679577836905,0.026308374780106274
