,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.5724020072554185,1.513610449522302,"[ 1.01966620e-04  1.38401740e-04 -1.05675592e-05 -1.20270517e-05
  1.37662258e-05 -5.70469984e-06]","[ 9.03089886e-03 -5.29922602e-03 -5.78142861e-03  5.75232708e-03
 -4.19808619e-03  2.46562216e-03 -4.10000899e-05 -3.05390361e-04
 -3.50822860e-04 -1.73256657e-04  1.85068864e-03  1.49596270e-03
 -1.33403563e-03  1.85803631e-03 -9.74968645e-04  2.41189692e-04
  4.86642962e-04  9.08824147e-04  1.87902686e-03 -4.00714076e-04]",-3.531948993862206,0.02924785638823248
AAL,-0.342570347947179,1.2947099848534147,"[ 1.05894143e-04  1.27218580e-04 -6.04377978e-06 -2.36334390e-05
  1.54316520e-05 -1.49134407e-06]","[ 9.04172694e-03 -5.29260489e-03 -5.77601010e-03  5.75418985e-03
 -4.19928025e-03  2.46592228e-03 -4.12170191e-05 -3.05535035e-04
 -3.49131349e-04 -1.72298944e-04  1.85111551e-03  1.49378561e-03
 -1.32695912e-03  1.85754626e-03 -9.73236001e-04  2.39847790e-04
  4.86865800e-04  9.06106533e-04  1.87147623e-03 -4.14340179e-04]",-3.5706111585685427,0.028138651246311666
AAP,0.3698444357588188,0.5716066631114914,"[ 1.21366574e-04  1.13289972e-04 -9.47605353e-06  7.61512890e-07
  6.39232646e-06  5.47047844e-06]","[ 9.03966618e-03 -5.30198110e-03 -5.78418039e-03  5.75413233e-03
 -4.20218564e-03  2.46594083e-03 -4.32551611e-05 -3.05271972e-04
 -3.51042500e-04 -1.71079966e-04  1.85257848e-03  1.49690461e-03
 -1.32780117e-03  1.85769100e-03 -9.75511079e-04  2.37211500e-04
  4.84928214e-04  9.04576346e-04  1.87077631e-03 -4.11627382e-04]",-3.8150641050091587,0.02203630177103851
AAPL,-0.5776158410944612,1.5013734146960207,"[ 1.08155851e-04  1.31426304e-04 -2.35237485e-05 -1.20358781e-05
  8.64518640e-06 -2.93700252e-06]","[ 9.02702132e-03 -5.30463440e-03 -5.78580431e-03  5.75937327e-03
 -4.19936719e-03  2.45905115e-03 -4.11304837e-05 -3.06151649e-04
 -3.51342670e-04 -1.73094637e-04  1.85246692e-03  1.49749624e-03
 -1.33771997e-03  1.85957731e-03 -9.75521623e-04  2.42073930e-04
  4.87337444e-04  9.11128213e-04  1.88304562e-03 -4.17982054e-04]",-3.526712132452499,0.029401425116778044
ABBV,0.3789111684914598,0.5644591800486597,"[ 1.15613280e-04  1.20773441e-04 -2.50083521e-07 -3.14116929e-05
  1.93266554e-05 -1.23697168e-05]","[ 9.03881005e-03 -5.31396975e-03 -5.79903616e-03  5.69576592e-03
 -4.21000795e-03  2.45716502e-03 -4.16405933e-05 -3.02747035e-04
 -3.63176542e-04 -1.78758671e-04  1.83419466e-03  1.49154464e-03
 -1.42107116e-03  1.84262070e-03 -9.71100774e-04  2.41948253e-04
  4.82649225e-04  9.12935647e-04  1.91329248e-03 -4.96213989e-04]",-3.517504022548452,0.02967340696821935
ABT,-0.6791347727822931,1.6139326094084863,"[ 1.23487599e-04  1.34169538e-04 -1.44723105e-06 -2.85719131e-07
  1.32156273e-05  1.76522624e-06]","[ 9.03913366e-03 -5.30045367e-03 -5.78315345e-03  5.75504682e-03
 -4.20061710e-03  2.46666886e-03 -4.10864570e-05 -3.05246441e-04
 -3.49436767e-04 -1.72576390e-04  1.85109879e-03  1.49601626e-03
 -1.33057475e-03  1.85867950e-03 -9.74458675e-04  2.41502948e-04
  4.87357588e-04  9.08960855e-04  1.87654922e-03 -4.08668455e-04]",-3.422260133829586,0.03263858394616681
ACN,-0.44037514069796146,1.3881984403045136,"[ 8.34829714e-05  1.39118716e-04 -2.25593285e-05 -1.11104852e-05
  9.73023759e-06  6.37963139e-06]","[ 9.03379796e-03 -5.29969942e-03 -5.78110767e-03  5.75142206e-03
 -4.19809048e-03  2.46383443e-03 -4.14446700e-05 -3.05078495e-04
 -3.50723553e-04 -1.71955340e-04  1.84840053e-03  1.49578267e-03
 -1.33560018e-03  1.85565874e-03 -9.74123188e-04  2.41475431e-04
  4.85824970e-04  9.09486900e-04  1.87722616e-03 -4.04166218e-04]",-3.75641105295568,0.02336745461923406
ADBE,-0.6724776440973191,1.6260826208482224,"[ 1.09007458e-04  1.30483208e-04 -3.22405143e-06 -1.44565020e-05
  1.18807550e-05 -6.14718768e-06]","[ 9.04329171e-03 -5.29668263e-03 -5.78214177e-03  5.75913398e-03
 -4.20438745e-03  2.46517128e-03 -4.11607496e-05 -3.04401241e-04
 -3.52049738e-04 -1.72908577e-04  1.84381482e-03  1.48688437e-03
 -1.31011040e-03  1.85052534e-03 -9.69173893e-04  2.42607742e-04
  4.85657850e-04  9.13611726e-04  1.88480343e-03 -4.32396827e-04]",-3.551638062329653,0.02867762542072397
ADI,-0.18247436083584895,1.127613703098607,"[ 9.54159095e-05  1.16915664e-04 -1.05310906e-05 -2.19926031e-05
  1.32323480e-05 -5.36630322e-06]","[ 9.03495194e-03 -5.30142168e-03 -5.78379825e-03  5.75265717e-03
 -4.20020612e-03  2.46567716e-03 -4.09894439e-05 -3.05516208e-04
 -3.48954343e-04 -1.72977309e-04  1.84981648e-03  1.49412231e-03
 -1.32466345e-03  1.85591090e-03 -9.73808146e-04  2.39774732e-04
  4.86405102e-04  9.06827625e-04  1.87369447e-03 -4.10018054e-04]",-3.335941873651362,0.03558105756336895
ADM,0.37805846533243154,0.5715644613009689,"[ 6.07000694e-05  1.35416799e-04 -1.89432716e-05 -3.08750406e-05
  1.57638695e-05 -1.42719780e-06]","[ 9.04673410e-03 -5.29035006e-03 -5.77481031e-03  5.76965943e-03
 -4.19967918e-03  2.46686222e-03 -4.09462828e-05 -3.04642831e-04
 -3.50018037e-04 -1.72518481e-04  1.84727115e-03  1.48781982e-03
 -1.32220937e-03  1.85078949e-03 -9.69682811e-04  2.39964319e-04
  4.86005737e-04  9.09910371e-04  1.88061516e-03 -3.99267213e-04]",-3.621744164853218,0.02673600380388823
ADP,0.3839346963548376,0.5676507975613585,"[ 9.39413376e-05  1.27034408e-04 -1.12581212e-05 -6.08254160e-06
  9.08018427e-06  1.53443272e-06]","[ 9.03815653e-03 -5.30305977e-03 -5.78541175e-03  5.75816194e-03
 -4.20077398e-03  2.46565030e-03 -4.12277906e-05 -3.05991703e-04
 -3.46535477e-04 -1.71090028e-04  1.85622722e-03  1.49912888e-03
 -1.31520635e-03  1.86228451e-03 -9.77295567e-04  2.37564225e-04
  4.87079673e-04  9.02574064e-04  1.86267681e-03 -4.05665253e-04]",-3.4429706914388465,0.03196957238721493
ADSK,0.3846263704669417,0.5620702695267539,"[ 1.08569548e-04  1.22231713e-04  4.24770111e-08 -1.40386298e-05
  1.36178827e-05 -3.69114044e-06]","[ 9.04122019e-03 -5.29769026e-03 -5.78033885e-03  5.75669811e-03
 -4.19929247e-03  2.47001516e-03 -4.07625228e-05 -3.05503707e-04
 -3.50072749e-04 -1.73675523e-04  1.85046387e-03  1.49408146e-03
 -1.33435270e-03  1.85679042e-03 -9.74041742e-04  2.40804770e-04
  4.86781057e-04  9.08797120e-04  1.87829820e-03 -4.13426253e-04]",-3.3180207150900474,0.03622445937073584
AEE,0.862217138406415,0.07647412328732651,"[ 1.21276036e-04  1.21722410e-04 -6.64230418e-06 -9.77966041e-06
  1.23306575e-05 -9.16244049e-06]","[ 9.03657156e-03 -5.29641626e-03 -5.77981549e-03  5.75507757e-03
 -4.19877358e-03  2.46569283e-03 -4.21565414e-05 -3.04605296e-04
 -3.51471230e-04 -1.72163574e-04  1.84746020e-03  1.49431853e-03
 -1.33048936e-03  1.85439778e-03 -9.74203180e-04  2.39751870e-04
  4.85741502e-04  9.08443456e-04  1.87807426e-03 -4.18455114e-04]",-3.563475723126799,0.028340150814341346
AEP,0.9683219030756721,-0.018689038822438227,"[ 1.15053310e-04  1.38573623e-04 -7.83983531e-06 -3.81866528e-06
  1.08637163e-05 -4.16493723e-06]","[ 9.03780808e-03 -5.29825374e-03 -5.78234443e-03  5.76335368e-03
 -4.20056623e-03  2.46609632e-03 -4.24237016e-05 -3.04637952e-04
 -3.51649420e-04 -1.72086039e-04  1.84972917e-03  1.49470701e-03
 -1.32525145e-03  1.85609797e-03 -9.74706713e-04  2.39663412e-04
  4.86205428e-04  9.08745789e-04  1.87888182e-03 -3.99436541e-04]",-3.6258775841333604,0.026625720770316743
AES,0.72540435743883,0.20641726973157118,"[ 8.95520282e-05  1.16546407e-04 -8.51758156e-06 -2.55099673e-05
  1.83474023e-05 -1.07823394e-06]","[ 9.02835852e-03 -5.30601425e-03 -5.78872002e-03  5.74254185e-03
 -4.20169179e-03  2.46459366e-03 -4.16048414e-05 -3.05550609e-04
 -3.56173599e-04 -1.76794971e-04  1.85043985e-03  1.49738849e-03
 -1.37329102e-03  1.85646442e-03 -9.76501734e-04  2.39685652e-04
  4.85338963e-04  9.09610813e-04  1.89367610e-03 -4.57549388e-04]",-3.6670870555324697,0.025550789680942015
AFL,0.3778067450904903,0.5672405345511284,"[ 9.44182112e-05  1.18258193e-04 -2.12560330e-05 -1.31998660e-05
  9.73539315e-06  6.82712034e-06]","[ 9.03564606e-03 -5.28983702e-03 -5.77402835e-03  5.81094411e-03
 -4.19859618e-03  2.45026054e-03 -4.14862387e-05 -3.05992898e-04
 -3.44539268e-04 -1.69645779e-04  1.85485865e-03  1.49007178e-03
 -1.26781039e-03  1.85772926e-03 -9.71514466e-04  2.39673154e-04
  4.87967558e-04  9.11164076e-04  1.86738300e-03 -3.27836702e-04]",-3.57348584103134,0.028057877713800493
AIG,-0.7472305938096847,1.6804248006828495,"[ 1.09293921e-04  1.45301113e-04 -1.53469550e-05 -4.15350295e-06
  1.15070349e-05 -6.33600911e-06]","[ 9.05703469e-03 -5.31412278e-03 -5.79821447e-03  5.72298123e-03
 -4.21055850e-03  2.47197311e-03 -4.08869689e-05 -3.04943815e-04
 -3.38433281e-04 -1.69827785e-04  1.84892032e-03  1.49770433e-03
 -1.26678947e-03  1.85732179e-03 -9.75901261e-04  2.35766814e-04
  4.86009193e-04  8.92956170e-04  1.83623795e-03 -3.87864525e-04]",-3.3735646318350594,0.03426726917570882
AIZ,0.398099777228021,0.5628617370126956,"[ 9.39290321e-05  1.45081126e-04 -4.12146684e-05 -7.50110200e-06
  1.30273530e-05 -4.25566051e-06]","[ 9.06267877e-03 -5.32845980e-03 -5.81345739e-03  5.68916952e-03
 -4.21993965e-03  2.46905257e-03 -4.14259648e-05 -3.03301130e-04
 -3.39701531e-04 -1.68119883e-04  1.84057247e-03  1.49609647e-03
 -1.27116710e-03  1.84876156e-03 -9.74176124e-04  2.33788374e-04
  4.83251136e-04  8.88652885e-04  1.83291805e-03 -3.54240299e-04]",-3.4718274618326257,0.03106021740302467
AJG,0.37801107748621116,0.5564857636645983,"[ 1.00180481e-04  1.19226800e-04 -5.33372498e-06 -1.74283773e-05
  1.03886400e-05 -1.95860321e-07]","[ 9.04181786e-03 -5.30035039e-03 -5.78242274e-03  5.75666960e-03
 -4.20032597e-03  2.46904957e-03 -4.09384555e-05 -3.05673056e-04
 -3.47406698e-04 -1.71732099e-04  1.85282938e-03  1.49605627e-03
 -1.31906301e-03  1.85868173e-03 -9.74638450e-04  2.39769596e-04
  4.86765608e-04  9.06570984e-04  1.86966398e-03 -4.00878947e-04]",-3.504516812829179,0.030061295067650325
AKAM,0.15874968044459847,0.8008692191998412,"[ 1.23488913e-04  1.10609582e-04  2.47692535e-05 -2.54462670e-05
  4.01137424e-06  4.45631593e-07]","[ 9.05526578e-03 -5.27144966e-03 -5.75426330e-03  5.79325557e-03
 -4.18896346e-03  2.49602517e-03 -4.06286378e-05 -3.05873293e-04
 -3.46167841e-04 -1.71955548e-04  1.85169775e-03  1.48468850e-03
 -1.31434155e-03  1.85385382e-03 -9.67834638e-04  2.39137686e-04
  4.88173728e-04  9.06330289e-04  1.86500826e-03 -4.46751183e-04]",-3.483366868691574,0.03070386094267322
ALB,0.37827786945713665,0.5560422442736493,"[ 9.89514153e-05  1.25785281e-04 -1.10572176e-05 -1.14673362e-05
  1.21477655e-05  8.73228901e-08]","[ 9.03919791e-03 -5.29787135e-03 -5.78170201e-03  5.75686004e-03
 -4.20017658e-03  2.46658993e-03 -4.18238247e-05 -3.05063932e-04
 -3.51862252e-04 -1.73204003e-04  1.84990874e-03  1.49437464e-03
 -1.33707359e-03  1.85588027e-03 -9.75437860e-04  2.39068462e-04
  4.85385428e-04  9.07798449e-04  1.87885594e-03 -4.12660254e-04]",-3.525415451911924,0.02943957410076949
ALGN,0.37609313100619357,0.558515936107455,"[ 9.41215369e-05  1.22293505e-04 -1.15279639e-05 -1.11088047e-05
  1.38785852e-05  1.64249825e-05]","[ 9.03997434e-03 -5.29973908e-03 -5.78246738e-03  5.75590382e-03
 -4.20024743e-03  2.46614723e-03 -4.11133732e-05 -3.05422390e-04
 -3.50027985e-04 -1.72751199e-04  1.85144433e-03  1.49545468e-03
 -1.33234031e-03  1.85743671e-03 -9.74933698e-04  2.40156614e-04
  4.86297613e-04  9.08455953e-04  1.87702033e-03 -4.09164817e-04]",-3.5897409674043623,0.027605480216388843
ALK,-0.3586038384959579,1.3073571915286586,"[ 1.00697886e-04  1.14797560e-04 -1.03232170e-05 -1.46094966e-05
  1.06097160e-05 -2.60571248e-06]","[ 9.03973388e-03 -5.30084071e-03 -5.78333759e-03  5.75321120e-03
 -4.20058048e-03  2.46580838e-03 -4.08554974e-05 -3.05126156e-04
 -3.50973742e-04 -1.73750467e-04  1.84714292e-03  1.49378534e-03
 -1.33157480e-03  1.85355728e-03 -9.73284487e-04  2.41764378e-04
  4.86031188e-04  9.12946288e-04  1.88752435e-03 -4.05812760e-04]",-3.4303103924854437,0.03237688966983875
ALL,0.38534565375325835,0.563545541131241,"[ 8.21119102e-05  1.28798582e-04 -1.76291597e-05 -1.25954996e-05
  9.08098070e-06 -4.01951884e-06]","[ 9.03845252e-03 -5.30712097e-03 -5.78975322e-03  5.73531091e-03
 -4.20242878e-03  2.46593286e-03 -4.13386966e-05 -3.04283913e-04
 -3.56153974e-04 -1.75625099e-04  1.84472875e-03  1.49677539e-03
 -1.34824388e-03  1.85251131e-03 -9.75971727e-04  2.42326287e-04
  4.84106212e-04  9.16071932e-04  1.90304453e-03 -3.59066266e-04]",-3.378257927573679,0.03410681956057868
ALLE,-0.3375739756743339,1.2886956084999,"[ 9.30143485e-05  1.15830178e-04 -1.13262525e-05 -2.14664893e-05
  1.33012980e-05 -4.84335209e-06]","[ 9.03849616e-03 -5.29890863e-03 -5.78132831e-03  5.75517288e-03
 -4.19929230e-03  2.46503731e-03 -4.10019428e-05 -3.06058239e-04
 -3.50772150e-04 -1.73543893e-04  1.85117656e-03  1.49521835e-03
 -1.33617567e-03  1.85808489e-03 -9.74806041e-04  2.40780243e-04
  4.86770748e-04  9.08124170e-04  1.87710823e-03 -4.10446317e-04]",-3.5736996463054784,0.028051879432819053
AMAT,0.3802341374352753,0.5642834616423151,"[ 9.66071378e-05  1.18935403e-04 -1.34078784e-05 -1.78373510e-05
  1.19050762e-05 -2.63853993e-07]","[ 9.03427600e-03 -5.30112988e-03 -5.78246058e-03  5.76918357e-03
 -4.19802350e-03  2.46742384e-03 -4.14581846e-05 -3.07014411e-04
 -3.45760648e-04 -1.70500502e-04  1.86075733e-03  1.50172243e-03
 -1.30844889e-03  1.86707783e-03 -9.78295546e-04  2.38031887e-04
  4.88702648e-04  9.01991950e-04  1.85827803e-03 -4.04694158e-04]",-3.488054386681103,0.03056027284098091
AMCR,-0.45549310566372503,1.3595293743543335,"[ 1.10132011e-04  8.88065979e-05 -1.67778618e-05 -2.90521040e-05
  6.92384011e-06 -1.78515327e-05]","[ 9.01794653e-03 -5.28429368e-03 -5.76581661e-03  5.74231207e-03
 -4.18928998e-03  2.46331036e-03 -4.20606661e-05 -3.03391671e-04
 -3.48291615e-04 -1.71032593e-04  1.84509595e-03  1.48968088e-03
 -1.32435199e-03  1.84720974e-03 -9.69905029e-04  2.38193886e-04
  4.81711705e-04  9.05832415e-04  1.87025131e-03 -3.95681923e-04]",-3.6997809523170098,0.024728942694712108
