,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.26524026810101664,1.2362265628485964,"[ 7.30280826e-05  5.03997477e-05 -5.42645410e-05 -4.98427336e-05
 -1.44227533e-06  3.56478116e-05]","[ 1.14537380e-02 -6.35882039e-03 -2.65094018e-03  5.08275095e-03
 -2.06961545e-03  3.25338306e-03  7.01725197e-06 -3.28890996e-04
 -1.84801339e-05 -1.85293520e-03  2.11661744e-03  1.06183899e-03
 -1.62389289e-03  1.49907654e-03 -1.02980563e-03  3.52236318e-04
  1.19932631e-04  1.22344821e-03  2.11101597e-03 -9.58828145e-04]",-4.068693365496878,0.01709971699694249
AAL,0.427567011628902,0.5445738307827065,"[ 9.42970015e-05  1.32442619e-05 -7.46777598e-05 -6.18745550e-05
 -2.08759575e-05  2.67843923e-05]","[ 1.14912393e-02 -6.39725835e-03 -2.62709300e-03  5.10532710e-03
 -2.06615576e-03  3.24508640e-03  3.04385831e-06 -3.24860189e-04
 -2.03751207e-05 -1.83973761e-03  2.10543523e-03  1.05737787e-03
 -1.61951399e-03  1.37459258e-03 -1.00865942e-03  3.54523476e-04
  1.08341750e-04  1.20732736e-03  2.01276926e-03 -8.73424618e-04]",-4.105333412854781,0.016484521770553203
AAP,0.4304120005908609,0.5401588061030935,"[ 1.25079573e-04  5.24177136e-05 -3.94676778e-05 -3.85004636e-05
 -5.31330887e-06  3.25388280e-05]","[ 1.14512944e-02 -6.36797530e-03 -2.63773008e-03  5.08927779e-03
 -2.07628209e-03  3.26038007e-03  6.62396746e-06 -3.26812170e-04
 -1.89980036e-05 -1.86099919e-03  2.14293229e-03  1.06462964e-03
 -1.63613817e-03  1.51145456e-03 -1.01956924e-03  3.55824206e-04
  1.22010169e-04  1.21488713e-03  2.08618572e-03 -9.84480149e-04]",-3.9209163580663198,0.01982292152501643
AAPL,0.015459643313276606,0.951746949823866,"[ 8.74571234e-05 -1.24290166e-05 -5.26392760e-05 -6.67868027e-05
 -5.70909309e-06  3.78523107e-05]","[ 1.14550939e-02 -6.36102715e-03 -2.65128505e-03  5.08376642e-03
 -2.07369721e-03  3.25307405e-03  6.63664665e-06 -3.29625877e-04
 -1.85630929e-05 -1.85356981e-03  2.12261731e-03  1.06391513e-03
 -1.62707764e-03  1.49504969e-03 -1.03135025e-03  3.53782383e-04
  1.18670806e-04  1.22604738e-03  2.10844541e-03 -9.54642617e-04]",-4.142847913600255,0.015877569109936495
ABBV,0.42580194252235026,0.5479541152006603,"[ 1.12086799e-04  3.32550278e-05 -7.74810801e-05 -3.89357654e-05
 -1.98380412e-05  5.29839138e-05]","[ 1.14607585e-02 -6.36087717e-03 -2.65220866e-03  5.08402431e-03
 -2.07277420e-03  3.25485973e-03  6.70312501e-06 -3.28836954e-04
 -1.88022023e-05 -1.85436539e-03  2.12247488e-03  1.06397180e-03
 -1.62703867e-03  1.49331592e-03 -1.03198044e-03  3.53613167e-04
  1.19225688e-04  1.22695120e-03  2.10842234e-03 -9.58127098e-04]",-4.175898121886664,0.015361389058019419
ABT,0.4255749986772513,0.5485580376723386,"[ 7.34336882e-05 -1.31014849e-04 -4.50461334e-05 -5.06454650e-05
 -1.52265142e-05  5.43960071e-05]","[ 1.13981114e-02 -6.41469169e-03 -2.63059544e-03  5.12664928e-03
 -2.11657705e-03  3.27230630e-03  7.01343332e-06 -3.37781630e-04
 -1.85689410e-05 -1.85766142e-03  2.13404975e-03  1.08715670e-03
 -1.65201284e-03  1.43719172e-03 -1.05713303e-03  3.57753544e-04
  1.12350815e-04  1.25884138e-03  2.12162409e-03 -9.06110585e-04]",-4.221876971070524,0.01467108145001058
ACN,1.4437997841896457,-0.4661464239469949,"[ 9.76148511e-05 -3.89387607e-05 -7.80198420e-05 -6.48497328e-05
 -2.45729848e-05  3.91825308e-05]","[ 1.14469003e-02 -6.36052348e-03 -2.65148627e-03  5.08683086e-03
 -2.06662646e-03  3.26257404e-03  7.58437146e-06 -3.29250912e-04
 -1.88271557e-05 -1.86036348e-03  2.11678001e-03  1.06200367e-03
 -1.62476092e-03  1.48717834e-03 -1.03668673e-03  3.49982967e-04
  1.16610956e-04  1.22781126e-03  2.11805304e-03 -9.50472531e-04]",-4.225176502337833,0.014622753531625057
ADBE,0.7861824016861498,0.19214668709259208,"[ 6.55565927e-05 -9.26916183e-05 -1.09714165e-04 -2.39614163e-05
 -5.17622114e-05  1.19781927e-04]","[ 1.14491063e-02 -6.36587846e-03 -2.64810875e-03  5.09016003e-03
 -2.07907883e-03  3.26042682e-03  2.57053997e-06 -3.29133288e-04
 -2.11294193e-05 -1.85722523e-03  2.12819366e-03  1.06385874e-03
 -1.62760338e-03  1.48833785e-03 -1.03649929e-03  3.57874038e-04
  1.15079135e-04  1.23302179e-03  2.11438909e-03 -9.59039228e-04]",-4.339266048691945,0.013046099892512325
ADI,1.1267853831049348,-0.1459386793505836,"[ 7.49747061e-05 -2.44347593e-05 -6.09433825e-05 -5.50493514e-05
 -1.04199193e-05  5.46203377e-05]","[ 1.14562518e-02 -6.36176084e-03 -2.65255281e-03  5.08416958e-03
 -2.07676906e-03  3.25327766e-03  6.40429901e-06 -3.30415602e-04
 -1.87709984e-05 -1.85346323e-03  2.12041154e-03  1.06528409e-03
 -1.62784518e-03  1.49372103e-03 -1.03278677e-03  3.53740555e-04
  1.19135631e-04  1.22837641e-03  2.10836119e-03 -9.56950529e-04]",-4.103294136710483,0.01651817256251689
ADM,0.42987718845453715,0.5495912259775492,"[ 1.17519203e-04 -1.17840780e-05 -4.40455170e-05 -4.12612309e-05
 -1.75494410e-05  2.41911643e-05]","[ 1.14555575e-02 -6.36255765e-03 -2.65186896e-03  5.08581373e-03
 -2.07551413e-03  3.25770844e-03  7.30730019e-06 -3.29551411e-04
 -1.82245331e-05 -1.85726313e-03  2.12773496e-03  1.06533232e-03
 -1.62984494e-03  1.49550665e-03 -1.03199556e-03  3.53937611e-04
  1.19356745e-04  1.22656012e-03  2.10691362e-03 -9.62456990e-04]",-4.038521620843833,0.017623507392085302
