,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.06419828839439347,0.9179388869022896,"[ 7.63111308e-06 -3.18154885e-05  8.62583847e-05 -3.12443670e-05
 -6.77799382e-05 -1.27297545e-04]","[ 7.90473648e-03 -1.85285771e-03 -1.23283264e-03  5.56059362e-03
 -2.35113354e-03  2.89009000e-03 -6.82910060e-06 -9.86155115e-05
 -3.79261475e-04 -1.73206271e-03  2.05525891e-03  1.65938629e-03
 -1.23228361e-03  1.76245652e-03 -6.10189102e-04  3.48588552e-04
  4.33787053e-04  9.74352664e-04  2.00034877e-03 -1.12075855e-03]",-4.660294245653064,0.009463677346064084
AAL,-0.690472393863762,1.6692042292150355,"[ 3.61847137e-06 -2.00880266e-05  1.20556343e-04 -6.03944857e-05
 -1.46355747e-05 -2.73700325e-05]","[ 7.90643067e-03 -1.85692048e-03 -1.22948522e-03  5.57227092e-03
 -2.35766135e-03  2.90469097e-03 -7.01629775e-06 -9.96763611e-05
 -3.82073504e-04 -1.72531460e-03  2.05459303e-03  1.66402363e-03
 -1.23035836e-03  1.76322772e-03 -6.12472179e-04  3.51100026e-04
  4.33590750e-04  9.86716402e-04  1.99456690e-03 -1.12959810e-03]",-4.689108434841101,0.00919488033782793
AAP,0.40918146179153286,0.5678657295999109,"[ 7.83025246e-05  3.38992801e-05  3.04376408e-05 -5.47052093e-05
  2.46812035e-05 -4.05917325e-05]","[ 7.91259092e-03 -1.84782557e-03 -1.22650797e-03  5.56405682e-03
 -2.35448814e-03  2.90123065e-03 -8.75802647e-06 -1.00400554e-04
 -3.81536008e-04 -1.72795884e-03  2.05502807e-03  1.67116010e-03
 -1.23535614e-03  1.76070246e-03 -6.11996179e-04  3.52938502e-04
  4.33912624e-04  9.76965931e-04  1.99596994e-03 -1.13215038e-03]",-4.5564146282743465,0.010499636638502648
AAPL,0.7429262023252141,0.2384947741235525,"[ 7.87395966e-05 -6.83216932e-05  1.10862240e-04 -6.66692636e-05
  1.66748673e-05 -3.26892933e-05]","[ 7.90627148e-03 -1.84896354e-03 -1.23801408e-03  5.57281492e-03
 -2.35003871e-03  2.90943790e-03 -3.75617603e-06 -1.00514885e-04
 -3.85439195e-04 -1.72449412e-03  2.03840566e-03  1.66468686e-03
 -1.24209323e-03  1.74922290e-03 -6.20191006e-04  3.52879937e-04
  4.32117931e-04  9.80999613e-04  2.01426367e-03 -1.13642628e-03]",-4.611823533932224,0.00993368736569505
ABBV,0.8874525345446916,0.09896120759216501,"[ 6.92902052e-05  2.57206444e-05  3.79560941e-05 -4.48503029e-05
  6.63430652e-06 -4.66169838e-05]","[ 7.92283119e-03 -1.89097202e-03 -1.23112834e-03  5.55238627e-03
 -2.34676532e-03  2.90169374e-03 -7.58343450e-06 -9.95227600e-05
 -3.77170705e-04 -1.73529308e-03  2.04709486e-03  1.67460666e-03
 -1.21662060e-03  1.75810120e-03 -6.12811346e-04  3.49568310e-04
  4.30390920e-04  9.91706252e-04  1.96761262e-03 -1.14680997e-03]",-4.560139004789404,0.01046060476819764
ABT,0.6634977076471653,0.3171793841193012,"[ 1.19511879e-04  4.39390511e-05  5.99442010e-05 -3.82525954e-05
  9.47215530e-06 -4.55197386e-05]","[ 7.91526490e-03 -1.85321991e-03 -1.23768960e-03  5.57010869e-03
 -2.34153901e-03  2.88144770e-03 -7.07197102e-06 -9.96614828e-05
 -3.82335087e-04 -1.73199123e-03  2.04614474e-03  1.67186837e-03
 -1.24309289e-03  1.75330705e-03 -6.15198190e-04  3.48817489e-04
  4.31345961e-04  9.92765578e-04  2.01379295e-03 -1.13285779e-03]",-4.484448163262322,0.011283112238917287
ACN,0.9225443278197267,0.0659463588049273,"[ 1.02018577e-04  8.31377764e-05  7.67855275e-05 -3.07469716e-05
  8.00463509e-06 -9.29201927e-06]","[ 7.89000650e-03 -1.88353397e-03 -1.31785591e-03  5.58501040e-03
 -2.36189668e-03  2.88725135e-03 -7.83249024e-06 -9.74805133e-05
 -3.77470927e-04 -1.73054425e-03  2.02268055e-03  1.64863619e-03
 -1.23433872e-03  1.76646915e-03 -6.17161800e-04  3.50660802e-04
  4.27254606e-04  9.96664212e-04  1.99894389e-03 -1.13114447e-03]",-4.702242305882169,0.009074905556504097
ADBE,0.2179097549733987,0.7645769576910226,"[ 1.47964830e-04  5.81786498e-05  4.20339267e-05 -2.48512632e-05
  1.65589269e-05 -3.68832821e-05]","[ 7.91639776e-03 -1.83378066e-03 -1.24858424e-03  5.55264261e-03
 -2.34497107e-03  2.86676195e-03 -6.09338103e-06 -1.00354904e-04
 -3.78466557e-04 -1.74131514e-03  2.02982855e-03  1.65403264e-03
 -1.27012760e-03  1.76457775e-03 -6.23000490e-04  3.47501845e-04
  4.29927822e-04  1.03622733e-03  2.05820646e-03 -1.13392888e-03]",-4.564426971243309,0.010415846076328878
ADI,0.9628972111693155,0.020223373725183933,"[ 6.38405705e-05  2.69515250e-05  4.25449440e-05 -5.16613978e-05
  5.44371703e-07 -7.13675840e-05]","[ 7.90996326e-03 -1.85264163e-03 -1.23292395e-03  5.57596266e-03
 -2.34513086e-03  2.89730424e-03 -7.47789490e-06 -1.00566342e-04
 -3.81745174e-04 -1.73018443e-03  2.05099869e-03  1.66674258e-03
 -1.23204154e-03  1.75712402e-03 -6.10362652e-04  3.49645055e-04
  4.31382122e-04  9.82358912e-04  1.99559433e-03 -1.12688715e-03]",-4.750117362763857,0.008650679875841524
ADM,0.8517349445048076,0.13095596077487834,"[ 4.96785762e-05  6.88168090e-05  3.81694336e-05 -4.82600863e-05
  1.01418781e-05 -3.06901646e-05]","[ 7.91552838e-03 -1.83918025e-03 -1.22178950e-03  5.56880658e-03
 -2.33893877e-03  2.89128556e-03 -6.80647613e-06 -9.91656397e-05
 -3.81599122e-04 -1.73133594e-03  2.04899530e-03  1.66237956e-03
 -1.23203864e-03  1.75260708e-03 -6.08404416e-04  3.49525872e-04
  4.32452003e-04  9.96154446e-04  1.99636628e-03 -1.12260094e-03]",-4.480458695139719,0.011328215765236687
ADP,-0.03411749348159668,1.0145148037605909,"[ 3.41700559e-05  1.57473340e-05  1.11153168e-04 -5.71207110e-05
 -1.42400464e-05 -4.33371090e-05]","[ 7.91116267e-03 -1.86177487e-03 -1.22480114e-03  5.57136740e-03
 -2.35522250e-03  2.90585262e-03 -7.05326279e-06 -1.00034855e-04
 -3.75285468e-04 -1.73444310e-03  2.04210281e-03  1.66775869e-03
 -1.22251844e-03  1.76074597e-03 -6.15521671e-04  3.52689774e-04
  4.32758963e-04  9.98289869e-04  1.98115483e-03 -1.13735729e-03]",-4.594232854309278,0.010109973629519632
ADSK,-0.6386729502700685,1.6192236120739114,"[ 2.75362473e-05  6.08997422e-05  4.88547374e-05 -3.81252333e-05
 -1.11774966e-05 -4.18373535e-05]","[ 7.91774827e-03 -1.85580924e-03 -1.23511440e-03  5.57026831e-03
 -2.34605012e-03  2.90492732e-03 -6.47708871e-06 -9.90600908e-05
 -3.82219645e-04 -1.72802106e-03  2.05673731e-03  1.63761008e-03
 -1.23836811e-03  1.75454767e-03 -6.01602673e-04  3.51533381e-04
  4.35624152e-04  9.96504420e-04  2.00725767e-03 -1.09612272e-03]",-4.524487584093187,0.010840267739137972
AEE,-0.8234954934954098,1.8076858350066927,"[-7.29465141e-05 -7.53123293e-05  1.34358775e-04 -2.51266107e-05
 -7.37133142e-05 -6.15149376e-05]","[ 7.89056861e-03 -1.85662703e-03 -1.23239917e-03  5.56939259e-03
 -2.33752818e-03  2.89576268e-03 -8.41458295e-06 -9.85397155e-05
 -3.72167916e-04 -1.73857668e-03  2.02712724e-03  1.64911626e-03
 -1.23872688e-03  1.76388647e-03 -6.14374867e-04  3.47404551e-04
  4.26905469e-04  9.79674048e-04  2.01454631e-03 -1.13652318e-03]",-4.815320261010043,0.0081046260664942
AEP,-0.17689228660062026,1.159914039938273,"[ 1.49090537e-05 -1.57927813e-04  2.09945084e-04 -3.05972291e-05
 -6.85731210e-05 -6.80391864e-05]","[ 7.91602395e-03 -1.85079978e-03 -1.24498938e-03  5.55884681e-03
 -2.35425862e-03  2.89829451e-03 -3.25224894e-06 -9.84009877e-05
 -3.77664812e-04 -1.73284722e-03  2.06785268e-03  1.69517716e-03
 -1.20563559e-03  1.75987046e-03 -6.21988261e-04  3.51226029e-04
  4.39507561e-04  9.76480634e-04  1.96537198e-03 -1.15821188e-03]",-4.801388393247126,0.008218328852099542
AES,0.8601609970529391,0.12854303231489622,"[ 1.39001309e-05  1.18348135e-05  9.63656866e-05 -6.63280835e-05
 -9.84081564e-06 -4.60427952e-05]","[ 7.94724046e-03 -1.83359411e-03 -1.14299447e-03  5.55539751e-03
 -2.39193393e-03  2.84739291e-03 -7.03615238e-06 -9.70373093e-05
 -3.79692895e-04 -1.77505625e-03  1.92203619e-03  1.68206288e-03
 -1.23813833e-03  1.82626412e-03 -6.71476588e-04  3.44913076e-04
  4.03605975e-04  8.77093870e-04  1.98176361e-03 -1.25286849e-03]",-4.620696667471763,0.009845934329115808
AFL,-0.012222218409372246,0.9966949807370012,"[-1.09960758e-04  3.41000288e-05  8.57652510e-05 -3.52068070e-05
 -3.10898907e-05  1.96727744e-05]","[ 7.89722745e-03 -1.85451518e-03 -1.22686461e-03  5.57141698e-03
 -2.34281654e-03  2.90269104e-03 -5.42981280e-06 -9.98856938e-05
 -3.77532165e-04 -1.72914674e-03  2.05358487e-03  1.64739961e-03
 -1.23516843e-03  1.76004475e-03 -6.00577282e-04  3.53194397e-04
  4.39034753e-04  9.83906646e-04  1.98464150e-03 -1.12371592e-03]",-4.77008090500125,0.008479694082539744
AIG,0.9208049650335522,0.060654018197311525,"[ 1.38198056e-04  6.45212767e-05  3.95731126e-05 -4.29303250e-05
  1.82732570e-05 -5.59679260e-05]","[ 7.90827815e-03 -1.86393232e-03 -1.23421612e-03  5.56576697e-03
 -2.35270342e-03  2.89934985e-03 -7.98032121e-06 -1.00624850e-04
 -3.81922774e-04 -1.72972084e-03  2.06220767e-03  1.67512261e-03
 -1.22828461e-03  1.76649647e-03 -6.04468178e-04  3.48401594e-04
  4.32503369e-04  9.89828016e-04  1.99006307e-03 -1.12670645e-03]",-4.62277393692648,0.00982550289862091
