,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.21181944396798416,1.1824886869201323,"[ 9.04705606e-05  1.10581844e-04  7.34626542e-06 -3.59042529e-05
  2.91571314e-05 -2.27922343e-05]","[ 9.71673710e-03 -6.94156254e-03 -3.05853066e-03  5.64524306e-03
 -2.38361868e-03  3.73904167e-03 -8.45973554e-05 -9.82718181e-05
 -1.10295773e-04 -1.48637685e-03  2.33451130e-03  1.37787961e-03
 -1.41626892e-03  1.63120483e-03 -7.54514430e-04  3.43138239e-04
  3.50626448e-04  1.14955413e-03  2.22564040e-03 -1.12913927e-03]",-4.018180983362476,0.017985651401016548
AAL,-0.15730768102810797,1.123553775311827,"[ 7.62004732e-05  1.21783795e-04 -1.14968890e-06 -6.25805951e-05
  4.07087741e-05 -1.51560937e-05]","[ 9.71792059e-03 -6.94621535e-03 -3.05911158e-03  5.64255768e-03
 -2.38344211e-03  3.74107907e-03 -8.35582670e-05 -9.82716509e-05
 -1.08682935e-04 -1.48880182e-03  2.33597024e-03  1.37441132e-03
 -1.41527261e-03  1.62901082e-03 -7.54194969e-04  3.45214692e-04
  3.52780800e-04  1.15791277e-03  2.22974823e-03 -1.12457052e-03]",-4.23556474931394,0.014471635043558173
AAP,-0.07029810220054823,1.0461585923013472,"[ 6.63434848e-05  8.03840450e-05  1.26273411e-06 -2.31213919e-05
  3.64457483e-05 -1.64773568e-05]","[ 9.71712215e-03 -6.94626672e-03 -3.06422041e-03  5.64967190e-03
 -2.38959182e-03  3.73078089e-03 -8.54102520e-05 -9.80757448e-05
 -1.09766877e-04 -1.48182374e-03  2.32611557e-03  1.37423350e-03
 -1.41664260e-03  1.62902626e-03 -7.50139137e-04  3.42600947e-04
  3.49280556e-04  1.14130846e-03  2.24121412e-03 -1.11350984e-03]",-4.190701338021914,0.015135665931743683
AAPL,1.0467736849993496,-0.08171672681934254,"[ 6.05241163e-05  9.23625355e-05  7.64985829e-06 -3.87738487e-05
  4.30792415e-05 -1.81791358e-05]","[ 9.72026560e-03 -6.94418230e-03 -3.06078559e-03  5.64466874e-03
 -2.38579582e-03  3.73357790e-03 -8.42502730e-05 -9.84247880e-05
 -1.09659865e-04 -1.48494319e-03  2.33184995e-03  1.37596399e-03
 -1.41641942e-03  1.63021221e-03 -7.52463004e-04  3.42151555e-04
  3.51282940e-04  1.15138693e-03  2.23428444e-03 -1.12948403e-03]",-4.177532185049674,0.015336308075562676
ABBV,-1.3905053776184217,2.3603400952451676,"[ 1.29938809e-04  1.64949533e-04  2.51439034e-06 -3.97687904e-05
  1.62340246e-05 -1.20450341e-05]","[ 9.72518814e-03 -6.94580085e-03 -3.05875413e-03  5.65917130e-03
 -2.38347311e-03  3.72987259e-03 -8.33937116e-05 -9.52385705e-05
 -1.09033902e-04 -1.47842604e-03  2.32596403e-03  1.37652576e-03
 -1.41722081e-03  1.63062623e-03 -7.54140635e-04  3.27795554e-04
  3.37556128e-04  1.11536369e-03  2.23372885e-03 -1.10184341e-03]",-4.281163321998499,0.013826567976287766
ABT,0.7829999017721784,0.18551202060236133,"[ 3.05310514e-05  5.70197983e-05 -8.10616869e-06 -9.78484401e-06
  3.63392421e-05 -3.58212013e-05]","[ 9.71784974e-03 -6.93904457e-03 -3.05835789e-03  5.64850121e-03
 -2.38291990e-03  3.72661840e-03 -8.46108791e-05 -9.88413736e-05
 -1.09555157e-04 -1.48240000e-03  2.32634014e-03  1.37334711e-03
 -1.41438216e-03  1.62730366e-03 -7.51285592e-04  3.41399272e-04
  3.50764558e-04  1.15160748e-03  2.23068738e-03 -1.12743233e-03]",-4.302781696474644,0.013530867846426178
ACN,0.4667614270493858,0.5129251441863064,"[ 8.40415270e-05  1.05069955e-04  1.41724645e-06 -3.03129412e-05
  3.90416213e-05 -2.88403702e-05]","[ 9.71217310e-03 -6.92239290e-03 -3.05620791e-03  5.64057183e-03
 -2.38317975e-03  3.70770271e-03 -8.51570016e-05 -9.71478573e-05
 -1.10262444e-04 -1.47369365e-03  2.31309128e-03  1.37065115e-03
 -1.41493247e-03  1.62570705e-03 -7.47715104e-04  3.56812576e-04
  3.55256366e-04  1.16600000e-03  2.42175315e-03 -1.13278145e-03]",-4.209751029772704,0.014850065101959459
ADBE,0.45944212012407437,0.505030574856661,"[ 7.78279043e-05  1.06244318e-04  2.52553205e-06 -1.13111630e-05
  3.68708440e-05 -1.52286213e-05]","[ 9.72739965e-03 -6.92050541e-03 -3.05417933e-03  5.68492409e-03
 -2.38377787e-03  3.75737337e-03 -8.38473792e-05 -9.97409168e-05
 -1.08630217e-04 -1.49438712e-03  2.34670911e-03  1.38219279e-03
 -1.41722803e-03  1.63554647e-03 -7.57089374e-04  3.37620276e-04
  3.47261648e-04  1.14663780e-03  2.12438919e-03 -1.12181556e-03]",-4.24324123252596,0.01436096908622436
ADI,0.4614754741159541,0.5086886702715385,"[ 5.88096344e-05  6.05178476e-05  7.56309768e-06 -2.17126553e-05
  4.37153255e-05 -2.50467735e-05]","[ 9.72187442e-03 -6.93577415e-03 -3.05790798e-03  5.64601652e-03
 -2.38362691e-03  3.72767880e-03 -8.48823989e-05 -9.87174217e-05
 -1.10139511e-04 -1.48322945e-03  2.32769202e-03  1.37347216e-03
 -1.41484052e-03  1.62788683e-03 -7.51243790e-04  3.45303312e-04
  3.52108133e-04  1.15392560e-03  2.28043654e-03 -1.12789916e-03]",-4.249641485816225,0.014269348755994128
ADM,-0.8823684363358074,1.844075327209233,"[ 1.12593138e-04  1.33781846e-04  4.78656793e-06 -4.76092705e-05
  1.98307032e-05 -2.24743946e-05]","[ 9.70777837e-03 -6.93041554e-03 -3.05486239e-03  5.63096186e-03
 -2.37943286e-03  3.71754117e-03 -8.30897865e-05 -9.61625393e-05
 -1.08286408e-04 -1.47748269e-03  2.32185470e-03  1.36996925e-03
 -1.41315722e-03  1.62367578e-03 -7.51441076e-04  3.40363287e-04
  3.47510311e-04  1.14751289e-03  2.22092451e-03 -1.12432991e-03]",-3.9498264198123394,0.019258044300224098
ADP,0.9369967222070493,0.031001901370352018,"[ 9.36325026e-05  5.50092285e-05  1.80327923e-05 -1.61888855e-05
  3.98381209e-05 -1.98191004e-05]","[ 9.72650591e-03 -6.93596011e-03 -3.06154964e-03  5.64323264e-03
 -2.38825256e-03  3.73211613e-03 -8.40380051e-05 -9.85444558e-05
 -1.09885011e-04 -1.48485135e-03  2.33069646e-03  1.37747186e-03
 -1.41920444e-03  1.63308707e-03 -7.52514623e-04  3.37030331e-04
  3.49303821e-04  1.14533454e-03  2.23843244e-03 -1.12673543e-03]",-4.207049110788284,0.014890243029087554
ADSK,-0.06759848445112525,1.0376851468931694,"[ 4.93413962e-05  1.13294931e-04 -1.21362036e-06 -2.69706880e-05
  4.05482999e-05 -1.16212496e-05]","[ 9.71821404e-03 -6.94730163e-03 -3.05586693e-03  5.64490694e-03
 -2.38026556e-03  3.73205430e-03 -8.49955078e-05 -9.90400498e-05
 -1.11210515e-04 -1.48363108e-03  2.32983511e-03  1.37472107e-03
 -1.41330784e-03  1.62787129e-03 -7.52751552e-04  3.44082397e-04
  3.49065889e-04  1.14564379e-03  2.23705077e-03 -1.12381462e-03]",-4.315379144892212,0.013361482587768723
AEE,-0.2061396352422202,1.1736720348011636,"[ 1.10186141e-04  1.08081641e-04  7.78729635e-06 -4.35189356e-05
  2.66857336e-05 -2.45328961e-05]","[ 9.71992813e-03 -6.94394045e-03 -3.06345695e-03  5.64501387e-03
 -2.38721579e-03  3.73560009e-03 -8.43870631e-05 -9.72665347e-05
 -1.09131022e-04 -1.48619103e-03  2.33222467e-03  1.37352170e-03
 -1.41693893e-03  1.62815234e-03 -7.53598089e-04  3.41034538e-04
  3.51256007e-04  1.15251381e-03  2.23145532e-03 -1.12899133e-03]",-4.112623725502512,0.016364781455500133
AEP,0.23072010965945358,0.7365753488423394,"[ 1.10338782e-04  1.20031827e-04  4.61306585e-06 -3.86217951e-05
  3.16259699e-05 -1.63557231e-05]","[ 9.72303282e-03 -6.94646127e-03 -3.06619274e-03  5.64523972e-03
 -2.39086280e-03  3.71618370e-03 -8.43847106e-05 -9.62302500e-05
 -1.09419447e-04 -1.47745864e-03  2.31956222e-03  1.37360344e-03
 -1.41883569e-03  1.62983258e-03 -7.48682728e-04  3.44176862e-04
  3.55318586e-04  1.16362168e-03  2.22682262e-03 -1.13541653e-03]",-4.008935972693348,0.018152699933035983
