,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.39008842101672137,0.5714418778945223,"[1.74883369e-04 1.63796515e-04 4.20685502e-05 4.67703550e-05
 2.50735890e-05 5.59611993e-05]","[ 0.01190018 -0.00597798 -0.00234904  0.00510489 -0.00173649  0.00331405
  0.00021557 -0.00029736  0.00024707 -0.00187995  0.00237616  0.00094461
 -0.00146738  0.00134345 -0.000927    0.00014904  0.00020258  0.00100591
  0.00215647 -0.00119111]",-3.656159198806424,0.025831536235027364
AAL,0.3926049849092357,0.5705993742112958,"[1.67733036e-04 1.47010395e-04 3.26296529e-05 6.11077241e-05
 1.68671153e-05 3.64861245e-05]","[ 0.01188473 -0.00598175 -0.00234769  0.00508385 -0.00173026  0.00330205
  0.00021471 -0.00029185  0.00024434 -0.00187896  0.00238723  0.00095632
 -0.00153631  0.00134797 -0.00092282  0.00015389  0.00022415  0.00112942
  0.00216705 -0.00121534]",-3.61378615037144,0.02694961815504601
AAP,0.8413787507031686,0.11913217834179865,"[1.89683832e-04 1.64648141e-04 4.58397973e-05 3.29908977e-05
 2.80314114e-05 3.63810874e-05]","[ 0.01189913 -0.00597699 -0.00234789  0.00510275 -0.00173771  0.00331224
  0.00021646 -0.00029838  0.00024509 -0.0018864   0.00237955  0.00094545
 -0.00147994  0.00134302 -0.00092666  0.00014916  0.00020308  0.00102485
  0.00214301 -0.00118544]",-3.57521444342492,0.0280094186944806
AAPL,0.38750195139026183,0.5736566253812163,"[2.13088958e-04 1.59398858e-04 6.04816148e-05 4.50080863e-05
 3.14857367e-05 5.53078451e-05]","[ 0.01190012 -0.00597964 -0.00234711  0.00509023 -0.00175075  0.00330496
  0.00021607 -0.00029895  0.00024579 -0.00189444  0.00239118  0.00095107
 -0.00149127  0.0013522  -0.00093293  0.00014966  0.00020249  0.00103009
  0.00212325 -0.00119632]",-3.7445963294457387,0.02364517198112747
ABBV,0.3902607713560154,0.576239040296753,"[1.85020502e-04 1.51229138e-04 4.85927326e-05 2.69114014e-05
 2.79960721e-05 3.74478687e-05]","[ 0.01189968 -0.00597632 -0.00234734  0.00510322 -0.00173865  0.00331214
  0.00021787 -0.00029802  0.00024624 -0.00188592  0.00238096  0.00094794
 -0.00148211  0.00134521 -0.00092873  0.00014879  0.0002032   0.00102334
  0.00214424 -0.0011862 ]",-3.64338850142889,0.02616353840450568
ABT,0.9581108340200651,0.010653549004801498,"[2.13597673e-04 1.57695812e-04 6.49046969e-05 6.81290887e-05
 2.52869427e-05 7.40547954e-05]","[ 0.01189969 -0.00597386 -0.00234732  0.0051012  -0.00173817  0.0033108
  0.00021532 -0.00029915  0.00024642 -0.00188581  0.00237973  0.00094692
 -0.00148265  0.00134463 -0.00092643  0.00014928  0.00020854  0.0010277
  0.00214267 -0.0011876 ]",-3.8197406184950506,0.021933489297959262
ACN,0.3965291041609781,0.5579705225720527,"[1.47284790e-04 1.41246085e-04 3.79514827e-05 1.34622083e-05
 2.68578019e-05 3.22822781e-05]","[ 0.01189337 -0.00596145 -0.00234884  0.00514354 -0.00175861  0.00332948
  0.00021402 -0.00030426  0.00024688 -0.00191575  0.00241695  0.00096251
 -0.00145789  0.0013632  -0.00089717  0.00015116  0.00020319  0.00101584
  0.00203441 -0.00116832]",-3.5425338573032548,0.02893990451191979
ADBE,0.781630912083434,0.18722943574551565,"[1.83977596e-04 1.79175882e-04 5.33784302e-05 7.34127464e-05
 2.56126726e-05 8.90275055e-05]","[ 0.01191152 -0.00596605 -0.00234427  0.00510379 -0.00173366  0.00331191
  0.00022069 -0.00029919  0.00024598 -0.00188009  0.0023731   0.00094382
 -0.00146691  0.00134221 -0.00092069  0.00014906  0.00019356  0.00101232
  0.00213296 -0.00117749]",-3.7643196617950903,0.023183379409922707
ADI,0.3977069733287755,0.5640438283533876,"[1.53794983e-04 1.47250659e-04 3.59404657e-05 1.79595830e-05
 2.96806855e-05 3.53811614e-05]","[ 0.0118999  -0.00597558 -0.00234789  0.00510388 -0.00174063  0.00331191
  0.00021797 -0.00029872  0.00024561 -0.0018884   0.00238245  0.00094737
 -0.00148211  0.00134494 -0.00092751  0.00014886  0.00020258  0.00102487
  0.00213791 -0.00118647]",-3.45248475151517,0.03166685427748272
ADM,0.3947030464810411,0.5727371233730266,"[1.86370719e-04 1.42786637e-04 4.68966979e-05 3.22271658e-05
 2.57558499e-05 3.62351644e-05]","[ 0.01190266 -0.00597002 -0.00235678  0.00514454 -0.00174434  0.00333507
  0.00022295 -0.00030237  0.00024552 -0.00190457  0.00240981  0.00095728
 -0.00141432  0.00136449 -0.00091513  0.00015152  0.00018007  0.00093441
  0.00202699 -0.00117583]",-3.5309247846863183,0.029277827656924563
