,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.2655587914916164,1.2212573056222962,"[ 8.82440301e-05  8.65403086e-05  3.37436158e-06  9.18362823e-06
  3.04785752e-05 -1.94507205e-05]","[ 0.0145859  -0.00226506 -0.00380826  0.00666069 -0.00222364  0.00193907
  0.00096578 -0.00011424 -0.00121281 -0.00058298  0.00180223  0.0005861
 -0.00057003  0.00200711 -0.00090775  0.00079472  0.00020118  0.0005719
  0.00224858 -0.00109309]",-3.4241535767699136,0.03257684311962345
AAL,0.03840535573189023,0.9185237925343024,"[ 6.03958429e-05 -8.59204190e-05  2.09717249e-05  5.19075815e-05
  4.37680848e-05 -5.19116718e-05]","[ 0.01458115 -0.00226295 -0.00380858  0.00665935 -0.00222155  0.00193496
  0.0009653  -0.00011248 -0.00121121 -0.0005835   0.00180231  0.00058528
 -0.00056952  0.00200729 -0.00090998  0.00079644  0.00020117  0.00056345
  0.00224853 -0.00110483]",-3.77307318529442,0.022981328771133378
AAP,0.37564873790011766,0.5619891524526083,"[ 6.08405024e-05  3.13375643e-05  2.60906707e-06  1.28088671e-05
  3.54469520e-05 -3.52504790e-05]","[ 0.01458402 -0.00226619 -0.00380995  0.00666226 -0.00222471  0.00194211
  0.00096619 -0.00011444 -0.00121579 -0.00058339  0.00180243  0.00058769
 -0.00056969  0.00201494 -0.00091254  0.0007985   0.00020157  0.00056492
  0.00225014 -0.00108399]",-3.68499253881256,0.025097361978837465
AAPL,-0.3912103982950624,1.346549762596918,"[ 8.57201274e-05  5.86021139e-05  5.85738031e-06  1.48664240e-05
  3.59537074e-05 -2.45476442e-05]","[ 0.01458996 -0.00226406 -0.00380981  0.00666286 -0.00222259  0.0019258
  0.00096648 -0.00011431 -0.00120897 -0.00057896  0.00179837  0.00058609
 -0.00056585  0.0020091  -0.00090533  0.00079313  0.00020076  0.00057271
  0.00224316 -0.00107972]",-3.7492174668783393,0.023536156473607774
ABBV,-0.25394611116795396,1.212317826776243,"[ 7.49503590e-05  8.40889226e-05  9.44758371e-08  1.29365491e-05
  2.72606558e-05 -1.17049701e-05]","[ 0.01458804 -0.00226553 -0.00379958  0.00666686 -0.00222378  0.00195009
  0.00096285 -0.00011418 -0.00121951 -0.00058457  0.00179611  0.0005876
 -0.00057248  0.00199881 -0.00089998  0.0007889   0.00020027  0.00055538
  0.00224288 -0.00109428]",-3.3583768007163326,0.034791686976756636
ABT,-0.22972884928127252,1.1865289392531466,"[ 8.13072130e-05  9.81454207e-05  1.58255924e-06  5.57542875e-06
  3.15695093e-05 -1.20234648e-05]","[ 0.01458536 -0.00226486 -0.00380784  0.00666105 -0.00222359  0.00193913
  0.00096586 -0.0001145  -0.00121281 -0.0005826   0.00180211  0.00058585
 -0.00056985  0.00200746 -0.00090806  0.00079524  0.00020097  0.00057227
  0.00224899 -0.00109868]",-3.2970055760629666,0.03699377676359212
ACN,-0.1179946780049889,1.0710102303239606,"[ 8.95492507e-05  5.98957667e-05  1.46911857e-05  3.99036815e-06
  3.40653897e-05 -2.49574321e-05]","[ 0.01458531 -0.00226486 -0.00380839  0.00666107 -0.00222298  0.00193895
  0.00096584 -0.00011399 -0.00121361 -0.00058304  0.00180133  0.00058735
 -0.00056995  0.00201109 -0.00091029  0.00079698  0.00020122  0.00057436
  0.00224727 -0.0010981 ]",-3.6164826857875867,0.026877045446653352
ADBE,-0.20666798991307078,1.1540216016914902,"[ 6.34054778e-05  5.77712223e-05  1.08617563e-05  9.36810047e-06
  3.37301536e-05 -3.20589288e-05]","[ 0.01458639 -0.00226591 -0.00381249  0.00665588 -0.00222429  0.00194596
  0.00096728 -0.00011405 -0.00121891 -0.00058441  0.00180194  0.00058766
 -0.00057167  0.0020042  -0.00090365  0.00079083  0.00020134  0.00058934
  0.00224795 -0.0010874 ]",-3.8623960819493504,0.021017579299292103
ADI,-0.38110002512373986,1.322532510194333,"[ 8.96675533e-05  6.19492343e-05  1.50710692e-05  1.40108384e-05
  4.94911857e-05 -6.47667063e-06]","[ 0.01458667 -0.00226444 -0.00380686  0.00666138 -0.00222378  0.00193746
  0.00096547 -0.00011412 -0.00121527 -0.00058131  0.00179604  0.00058769
 -0.00056952  0.00201558 -0.00091097  0.00079848  0.0001999   0.00056802
  0.00224114 -0.00109902]",-3.6962968097415088,0.024815252126674202
ADM,0.37602413159981346,0.5599431256749081,"[ 8.39844822e-05  6.67524099e-05  4.84437687e-06  1.50450147e-05
  3.22361893e-05 -2.32034765e-05]","[ 0.01450525 -0.00226084 -0.00384912  0.00667079 -0.00222457  0.00201853
  0.0009789  -0.00011855 -0.00125108 -0.00060558  0.00187122  0.00059936
 -0.00059333  0.00203544 -0.00091448  0.00080191  0.0002081   0.00062067
  0.00233693 -0.00134512]",-3.5935727017541548,0.027499905745436586
ADP,-0.32094248878342263,1.2768499659320773,"[ 6.82919124e-05 -3.71582317e-05  2.36174570e-05  1.36829509e-05
  4.23157371e-05 -3.46587912e-05]","[ 0.01458274 -0.0022648  -0.00381102  0.00666075 -0.00222319  0.00194506
  0.00096591 -0.00011341 -0.00121875 -0.00058515  0.0018003   0.00058795
 -0.00057174  0.00200561 -0.00090546  0.00079257  0.00020097  0.00055813
  0.0022466  -0.00109363]",-3.819759298678403,0.021933079580184436
