,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.20772912504045796,1.1656039278295616,"[1.44817936e-04 1.24243909e-04 2.04145507e-05 4.35838609e-06
 1.89299127e-05 5.42271210e-06]","[ 1.44641775e-02 -2.09512443e-03 -3.81604115e-03  6.51019271e-03
 -2.10006477e-03  1.96808579e-03  8.83517907e-04 -1.10771663e-05
 -1.27382822e-03 -6.94874939e-04  1.92115093e-03  5.41142395e-04
 -5.57101246e-04  2.14422929e-03 -1.02964269e-03  7.71191672e-04
  2.58957067e-04  4.52233075e-04  2.34226890e-03 -1.01303802e-03]",-3.4413131639518806,0.03202260677302719
AAL,0.00968078267575947,0.9456913701062769,"[2.13552270e-04 6.76711140e-06 1.37887274e-04 2.41583914e-05
 1.48769877e-05 7.79765875e-06]","[ 1.44774643e-02 -2.08946582e-03 -3.81980356e-03  6.52137907e-03
 -2.10072073e-03  1.96358942e-03  8.93259372e-04 -1.03994919e-05
 -1.27273055e-03 -7.00907478e-04  1.91896632e-03  5.42917759e-04
 -5.58288162e-04  2.13780329e-03 -1.02818276e-03  7.72343593e-04
  2.56226992e-04  4.54660898e-04  2.34991119e-03 -1.02959580e-03]",-3.8198314678147747,0.02193149674588974
AAP,0.36515294056462394,0.5704272027880875,"[1.43132190e-04 9.83693418e-05 3.79365911e-05 1.02923792e-05
 1.70686768e-05 9.33039856e-06]","[ 1.44824950e-02 -2.09691278e-03 -3.82015274e-03  6.51436618e-03
 -2.10506899e-03  1.97076995e-03  8.79117355e-04 -1.35767705e-05
 -1.27638225e-03 -6.91535925e-04  1.92218569e-03  5.42393313e-04
 -5.57068589e-04  2.14767335e-03 -1.02387148e-03  7.77852952e-04
  2.57732265e-04  4.51666549e-04  2.33550003e-03 -1.02776684e-03]",-3.6528054194362367,0.02591831494533747
AAPL,-0.3143863067752686,1.2714501432749377,"[1.57342550e-04 1.12066524e-04 4.10519445e-05 8.06776074e-06
 2.05601831e-05 5.47280373e-06]","[ 1.44676677e-02 -2.09310524e-03 -3.81647771e-03  6.51335919e-03
 -2.09986950e-03  1.96650062e-03  8.82126419e-04 -1.17046029e-05
 -1.27236696e-03 -6.94216764e-04  1.91836704e-03  5.41327925e-04
 -5.55889396e-04  2.14344732e-03 -1.02952366e-03  7.71953129e-04
  2.58834178e-04  4.53018190e-04  2.34082773e-03 -1.01174747e-03]",-3.7317293493866237,0.023951379697178067
ABBV,-0.19861459960874697,1.1595906129345583,"[ 1.25477578e-04  1.05911096e-04  6.87896109e-06 -3.01655375e-06
  1.58142926e-05  4.29068907e-07]","[ 1.44482920e-02 -2.09145186e-03 -3.81140325e-03  6.50359323e-03
 -2.09749966e-03  1.96556564e-03  8.83329049e-04 -1.15729235e-05
 -1.27171675e-03 -6.94637144e-04  1.91792387e-03  5.40441019e-04
 -5.55979534e-04  2.13976521e-03 -1.02552652e-03  7.71053045e-04
  2.58285532e-04  4.50092106e-04  2.33382715e-03 -1.00988716e-03]",-3.3985759138816762,0.03342083022772017
ABT,-0.17728497708880625,1.1367495797211393,"[ 1.31838835e-04  1.27763490e-04  1.12846563e-05 -4.60208307e-06
  2.17468097e-05  3.60552705e-06]","[ 1.44775452e-02 -2.09688938e-03 -3.81957266e-03  6.51431952e-03
 -2.10242168e-03  1.97067523e-03  8.84661346e-04 -1.15667035e-05
 -1.27603337e-03 -6.93560321e-04  1.92337821e-03  5.36737823e-04
 -5.57482681e-04  2.14606563e-03 -1.03158357e-03  7.66793963e-04
  2.58973160e-04  4.48375787e-04  2.34579957e-03 -1.01601511e-03]",-3.333711210760355,0.035660515497082795
ACN,-0.06571751244935882,1.0188407205559034,"[1.47060233e-04 9.97181705e-05 4.46337284e-05 4.18611939e-06
 2.13074494e-05 8.46157213e-06]","[ 1.44795047e-02 -2.09709161e-03 -3.81969177e-03  6.51679939e-03
 -2.10316717e-03  1.97018169e-03  8.85331138e-04 -1.15808485e-05
 -1.27559628e-03 -6.94881339e-04  1.92335142e-03  5.44260324e-04
 -5.58352918e-04  2.14556187e-03 -1.02862355e-03  7.74941599e-04
  2.58354729e-04  4.54811202e-04  2.34472548e-03 -1.02138853e-03]",-3.615939730590161,0.026891642440568318
ADBE,-0.1431203113912948,1.090246046077708,"[ 1.45056115e-04  8.78177625e-05  4.57235412e-05 -1.56694419e-05
  2.43552529e-05 -1.01146680e-06]","[ 1.44771362e-02 -2.09734808e-03 -3.81915917e-03  6.51561207e-03
 -2.10328803e-03  1.97059073e-03  8.86323852e-04 -1.18147284e-05
 -1.27616103e-03 -6.94439942e-04  1.92390192e-03  5.42361024e-04
 -5.58569857e-04  2.14684549e-03 -1.03210119e-03  7.74606350e-04
  2.57980072e-04  4.52965662e-04  2.35174643e-03 -1.01752121e-03]",-3.8528033193413194,0.02122016607802459
ADI,-0.29538056766783205,1.2393772398261866,"[1.75119575e-04 1.36932915e-04 6.76242311e-05 1.03919117e-05
 3.33389894e-05 2.28040935e-05]","[ 1.44642674e-02 -2.09625711e-03 -3.81793028e-03  6.50953304e-03
 -2.10081071e-03  1.96772111e-03  8.85241840e-04 -1.09209875e-05
 -1.27324362e-03 -6.94857515e-04  1.92031882e-03  5.40012294e-04
 -5.56809668e-04  2.14368073e-03 -1.02471886e-03  7.69209288e-04
  2.59054550e-04  4.53416430e-04  2.33028979e-03 -1.02379800e-03]",-3.621473957000238,0.026743229058189603
ADM,-0.30182610639589397,1.238741929996922,"[1.51536745e-04 1.18262339e-04 3.01771820e-05 8.40235405e-06
 1.89614142e-05 1.13350095e-05]","[ 1.44809455e-02 -2.08565823e-03 -3.81843636e-03  6.51912722e-03
 -2.10042207e-03  1.96085866e-03  8.86477702e-04 -1.14859978e-05
 -1.27338382e-03 -6.94245597e-04  1.91321001e-03  5.37530271e-04
 -5.54087946e-04  2.15331935e-03 -1.03763641e-03  7.71754255e-04
  2.59248759e-04  4.49528346e-04  2.34797219e-03 -1.00489545e-03]",-3.5919341609267503,0.027545002400015426
