,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.991357214991816,-1.0084813403317483,"[ 1.29609582e-04  3.30767773e-04 -3.32528927e-05 -1.74858881e-05
 -1.27780759e-05  2.96032511e-05]","[ 1.19825499e-02 -6.68287609e-03 -4.92280667e-03  5.29502345e-03
 -3.85509897e-03  2.43653253e-03 -1.83243991e-04 -3.39973334e-04
 -7.54783101e-06 -2.34271010e-04  1.39929593e-03  1.34936359e-03
 -1.09741271e-03  2.19840836e-03 -9.47833110e-04  2.91853347e-07
  3.54249139e-04  8.64562343e-04  1.91966010e-03 -3.15441185e-04]",-4.400392719662085,0.012272519296925773
AAL,-3.225655956292558,4.191460220247113,"[-2.43181677e-04  2.04292814e-04 -1.83285112e-04  1.49178073e-04
  3.94191060e-06  1.48731789e-05]","[ 1.19745722e-02 -6.68941289e-03 -4.92646010e-03  5.29689524e-03
 -3.84839824e-03  2.43550646e-03 -1.79962714e-04 -3.46709184e-04
 -1.08782441e-05 -2.35748214e-04  1.38537594e-03  1.34561461e-03
 -1.08249697e-03  2.18829281e-03 -9.50543764e-04 -1.77335189e-05
  3.48923814e-04  8.93917699e-04  1.91229410e-03 -3.09104148e-04]",-4.888762787220996,0.00753073383387398
AAP,0.45419684018883844,0.5292902786790983,"[ 8.36758541e-07  1.89899878e-04 -9.39291458e-05 -1.33214082e-04
 -3.89681944e-06 -1.06977874e-04]","[ 1.19872242e-02 -6.67401966e-03 -4.91769163e-03  5.27492492e-03
 -3.85177403e-03  2.45460618e-03 -1.80500560e-04 -3.30757608e-04
 -1.12506922e-05 -2.35207680e-04  1.38380524e-03  1.34661531e-03
 -1.08024685e-03  2.19989367e-03 -9.68914483e-04 -1.82673244e-05
  4.03361226e-04  9.13202123e-04  1.95533037e-03 -3.08373161e-04]",-4.650621004766098,0.009555665973492685
AAPL,-1.3179725651498506,2.285109135069511,"[-5.24002893e-05  9.79761052e-05 -4.16355652e-05  2.42350053e-05
  3.02788272e-05  1.02283373e-05]","[ 1.19881261e-02 -6.67261912e-03 -4.92328596e-03  5.29828012e-03
 -3.85737630e-03  2.43322852e-03 -1.82838122e-04 -3.29731765e-04
 -1.05700373e-05 -2.32926168e-04  1.40400045e-03  1.34898191e-03
 -1.09785001e-03  2.17375232e-03 -9.56379897e-04 -9.17603267e-06
  3.00395379e-04  9.27529446e-04  1.90931858e-03 -3.14787450e-04]",-4.383215244706395,0.012485151201057476
ABBV,0.7512497479919046,0.22554096662162387,"[ 2.65130689e-04  3.69838701e-04  1.84878410e-05 -2.66768710e-04
 -2.75937780e-05 -3.67217396e-05]","[ 1.19862564e-02 -6.67525001e-03 -4.90509452e-03  5.29024107e-03
 -3.85875898e-03  2.43839276e-03 -1.81892766e-04 -3.49445190e-04
  1.07936939e-06 -2.38649653e-04  1.37943614e-03  1.35289865e-03
 -1.09081765e-03  2.28672611e-03 -9.05657176e-04  3.12718239e-06
  3.76874741e-04  7.48791860e-04  1.94896327e-03 -3.12655643e-04]",-4.617929996036592,0.00987321251186124
ABT,-1.4346572227929097,2.3992502290829045,"[ 2.11085317e-05  2.00558031e-04 -7.61930998e-05  6.71763325e-06
 -9.81838352e-06 -4.39107713e-05]","[ 1.19782077e-02 -6.67930738e-03 -4.92514229e-03  5.29296616e-03
 -3.85350260e-03  2.43931731e-03 -1.82365109e-04 -3.39455695e-04
 -1.00907238e-05 -2.33630446e-04  1.39860489e-03  1.35025646e-03
 -1.09327829e-03  2.18926547e-03 -9.51272322e-04 -7.82995534e-06
  3.47770716e-04  8.89798329e-04  1.91963208e-03 -3.13308076e-04]",-4.274756223908913,0.013915440557201082
ACN,0.4567003500797405,0.5250286715824853,"[-5.99848265e-05  3.15221771e-04 -1.20142634e-04  8.80463696e-07
  2.32750157e-06  1.03365623e-05]","[ 1.19833561e-02 -6.69224349e-03 -4.93137945e-03  5.30037547e-03
 -3.85451401e-03  2.43857388e-03 -1.81519473e-04 -3.39361918e-04
 -9.05759084e-06 -2.35897866e-04  1.38168075e-03  1.33423595e-03
 -1.08225258e-03  2.16886415e-03 -9.47020666e-04 -1.28682126e-05
  3.56206306e-04  8.77053351e-04  1.90697013e-03 -3.06484899e-04]",-4.423158946809767,0.011996276766334808
ADBE,0.45518627111950777,0.5244748975050251,"[-1.02614772e-04  2.33097021e-04 -7.82590375e-05 -2.05806017e-05
  6.69669719e-06  6.60989684e-05]","[ 1.19710750e-02 -6.68970657e-03 -4.93366505e-03  5.30561851e-03
 -3.85155074e-03  2.42874951e-03 -1.83459385e-04 -3.42042921e-04
 -1.01428009e-05 -2.33557635e-04  1.40484351e-03  1.35311520e-03
 -1.09872277e-03  2.19223153e-03 -9.49298757e-04 -1.13081211e-05
  3.54024998e-04  8.80653604e-04  1.92068335e-03 -3.11456204e-04]",-4.460307218445109,0.011558811661787965
ADI,-0.8299469797657427,1.810254687168042,"[-5.45395221e-05  3.38925672e-04 -1.27207975e-04  9.18654050e-05
  5.68520667e-06  3.07582837e-05]","[ 1.19593027e-02 -6.70509759e-03 -4.99601571e-03  5.30927410e-03
 -3.84814324e-03  2.41143135e-03 -1.86920753e-04 -3.53967401e-04
 -8.67951579e-06 -2.39620775e-04  1.38933628e-03  1.31588159e-03
 -1.09588330e-03  2.12272407e-03 -9.54282186e-04 -1.81065768e-05
  2.85050957e-04  9.24666968e-04  1.90202295e-03 -3.01264586e-04]",-4.451287905941058,0.011663535756084028
ADM,1.9727643259095977,-0.9884117295427064,"[ 1.98807926e-04  3.18097090e-04  1.98365992e-06 -7.53504054e-05
 -9.69653821e-06  1.65166289e-05]","[ 1.19785863e-02 -6.68005422e-03 -4.92455560e-03  5.29056067e-03
 -3.85404510e-03  2.43636320e-03 -1.82287069e-04 -3.36200774e-04
 -7.04287166e-06 -2.35421884e-04  1.38717996e-03  1.34116007e-03
 -1.08963730e-03  2.18878229e-03 -9.48801511e-04  1.34251199e-06
  3.63653091e-04  8.71751200e-04  1.92421878e-03 -3.10304801e-04]",-4.459858168427901,0.011564003311931657
ADP,-0.5780659862819603,1.548515672378777,"[-1.48647782e-04  2.56338263e-04 -1.29793914e-04 -2.22036806e-04
 -1.54985179e-05  2.80297157e-06]","[ 1.19764703e-02 -6.68717675e-03 -4.92529201e-03  5.29507618e-03
 -3.84853059e-03  2.43733514e-03 -1.80736132e-04 -3.39429505e-04
 -1.18375470e-05 -2.38443854e-04  1.39939987e-03  1.36761977e-03
 -1.08796200e-03  2.18177850e-03 -9.63271290e-04 -3.12153423e-06
  3.57906754e-04  8.82675634e-04  1.92748215e-03 -3.06007085e-04]",-4.646065162671783,0.00959929939679709
ADSK,-1.262688068496455,2.241443451458703,"[-1.70632279e-04  3.42360172e-04 -1.38827349e-04  1.09569871e-04
  2.93404009e-06  8.58331371e-05]","[ 1.19732392e-02 -6.68464274e-03 -4.94102378e-03  5.29225144e-03
 -3.84356347e-03  2.43796378e-03 -1.86581711e-04 -3.39237426e-04
 -6.70113278e-06 -2.35159491e-04  1.38167479e-03  1.34648397e-03
 -1.07771633e-03  2.19297387e-03 -9.65167171e-04 -1.33911389e-05
  3.43124009e-04  8.93908481e-04  1.92244991e-03 -3.11485770e-04]",-4.798661741246361,0.008240767952814289
AEE,0.45166539974539466,0.5185821847297389,"[ 1.49076101e-04  1.73948673e-04  1.63301492e-05 -1.56267586e-04
  9.00910123e-07 -3.04199082e-05]","[ 1.19412177e-02 -6.66034141e-03 -4.99818212e-03  5.37387151e-03
 -3.85278135e-03  2.38371505e-03 -1.89822379e-04 -3.71686847e-04
 -1.16426963e-05 -2.35856773e-04  1.46393641e-03  1.40121434e-03
 -1.14280966e-03  2.20244163e-03 -8.95829327e-04 -3.08396789e-06
  2.94520023e-04  8.02087379e-04  1.85153407e-03 -3.16437031e-04]",-4.444468121651689,0.011743350403988353
