,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.9660480601634673,1.941302509507211,"[ 6.83116681e-05  7.24170756e-05 -3.08530216e-05 -4.83880586e-05
  1.29503236e-05  5.22101735e-06]","[ 1.10526051e-02 -6.54223878e-03 -2.84676172e-03  5.16747551e-03
 -2.26875060e-03  3.34886481e-03 -7.96015574e-05 -2.54815861e-04
 -1.18702696e-04 -1.73649497e-03  2.09081915e-03  1.23388084e-03
 -1.56662403e-03  1.61154754e-03 -9.13157885e-04  4.58059538e-04
  2.41527836e-04  1.29358632e-03  2.23678885e-03 -9.55213231e-04]",-4.3945551130197495,0.01234437095390218
AAL,1.7533477507342379,-0.7706031055103604,"[ 8.53204651e-05 -1.87250952e-05 -5.95327870e-05 -6.23414285e-05
 -1.85418768e-05  1.52175947e-05]","[ 1.10455566e-02 -6.53775468e-03 -2.84388611e-03  5.16417931e-03
 -2.26851456e-03  3.32450802e-03 -8.08023261e-05 -2.55404432e-04
 -1.19595085e-04 -1.73450814e-03  2.08334121e-03  1.23066321e-03
 -1.56454968e-03  1.60561179e-03 -9.01400700e-04  4.54759145e-04
  2.41588401e-04  1.28300822e-03  2.24138433e-03 -9.56444760e-04]",-4.498219470318149,0.011128794056118019
AAP,1.0636279138112847,-0.08198454401429721,"[ 1.15621171e-04  1.90316512e-05 -1.99281814e-05 -4.10757235e-05
  2.70599199e-06  3.37099660e-05]","[ 1.10521721e-02 -6.53693462e-03 -2.84364881e-03  5.16102468e-03
 -2.26515695e-03  3.34802703e-03 -8.00361829e-05 -2.60237169e-04
 -1.19510498e-04 -1.73642532e-03  2.09161624e-03  1.22867325e-03
 -1.56568235e-03  1.60973637e-03 -8.99367014e-04  4.58023017e-04
  2.41426245e-04  1.29186884e-03  2.24641493e-03 -9.53085740e-04]",-4.256214592696919,0.014175862386049209
AAPL,-0.1741435808583893,1.1474531213263228,"[ 6.93384691e-05 -5.51408554e-05 -3.91256791e-05 -7.26722478e-05
  9.11413017e-06  4.42055946e-05]","[ 1.10594544e-02 -6.54518924e-03 -2.84676602e-03  5.17006414e-03
 -2.26433937e-03  3.33580045e-03 -8.06932315e-05 -2.51590023e-04
 -1.19381403e-04 -1.72925909e-03  2.08150855e-03  1.23395663e-03
 -1.56623416e-03  1.60691222e-03 -8.94529237e-04  4.58405353e-04
  2.41850248e-04  1.29219498e-03  2.24545302e-03 -9.56770040e-04]",-4.351575049745994,0.012886499709693688
ABBV,0.4618653263700499,0.5145808642399049,"[ 1.20720716e-04  7.10262809e-05 -1.08921101e-05 -6.78122354e-05
  8.64139348e-06  7.17479938e-06]","[ 1.10380758e-02 -6.56955193e-03 -2.85884305e-03  5.19017776e-03
 -2.30477836e-03  3.21673247e-03 -7.97728125e-05 -2.75724690e-04
 -1.17727031e-04 -1.72267212e-03  2.05303668e-03  1.25916907e-03
 -1.56863108e-03  1.59994601e-03 -9.71504933e-04  4.43459110e-04
  2.45824295e-04  1.23832049e-03  2.35442182e-03 -9.91662866e-04]",-4.334891825202989,0.013103291442220374
ABT,0.7061530347829897,0.2694792665976384,"[ 8.10796501e-05 -5.55222202e-05 -3.30812917e-05 -4.72071746e-05
 -1.89494920e-05  3.72065404e-06]","[ 1.10463790e-02 -6.52824501e-03 -2.83884891e-03  5.14219518e-03
 -2.25387608e-03  3.36385114e-03 -8.04445110e-05 -2.60441489e-04
 -1.20656009e-04 -1.76023767e-03  2.11544949e-03  1.25616826e-03
 -1.56480554e-03  1.63343814e-03 -8.78095293e-04  4.61915770e-04
  2.44363849e-04  1.29473977e-03  2.30997195e-03 -9.78693696e-04]",-4.345195494303052,0.012968972639660016
ACN,1.218265572971859,-0.23762320973109347,"[ 9.11539403e-05  2.34741757e-05 -4.25092105e-05 -5.25288967e-05
 -3.50168617e-06  1.24179646e-05]","[ 1.10509404e-02 -6.54620730e-03 -2.84839381e-03  5.16855133e-03
 -2.28814225e-03  3.33271729e-03 -7.86893710e-05 -2.70185097e-04
 -1.17759343e-04 -1.71729353e-03  2.07134847e-03  1.22655486e-03
 -1.56730221e-03  1.59497037e-03 -9.15576219e-04  4.55448269e-04
  2.38152401e-04  1.28747411e-03  2.28857379e-03 -9.63491132e-04]",-4.401783268528201,0.012255465618867345
ADBE,0.46124522323844075,0.5134099272500448,"[ 4.50087818e-05 -1.39879777e-05 -4.02895047e-05 -3.78607890e-05
 -1.05438342e-05  5.21886037e-05]","[ 1.10762456e-02 -6.53520695e-03 -2.84212868e-03  5.14606623e-03
 -2.25571124e-03  3.38932495e-03 -7.95018146e-05 -2.35095635e-04
 -1.19845413e-04 -1.74993952e-03  2.11292219e-03  1.22064981e-03
 -1.56748978e-03  1.62080242e-03 -8.14603750e-04  4.62976494e-04
  2.39304292e-04  1.30649210e-03  2.16511822e-03 -9.33863635e-04]",-4.37317057476645,0.01261119238532366
ADI,0.46633790605204817,0.5144132473292955,"[ 7.81887012e-05 -1.38834349e-05 -3.27090878e-05 -2.39767467e-05
  2.26534245e-06  2.47086515e-05]","[ 1.10300813e-02 -6.54095099e-03 -2.84577938e-03  5.18750884e-03
 -2.26366544e-03  3.36964028e-03 -8.09644341e-05 -2.44534354e-04
 -1.20722846e-04 -1.76742859e-03  2.12496431e-03  1.24688687e-03
 -1.56375868e-03  1.63802780e-03 -8.45155220e-04  4.63103891e-04
  2.44377399e-04  1.29458921e-03  2.23276852e-03 -9.58584589e-04]",-4.212555451589313,0.014808477597118785
ADM,-0.4987794201993572,1.476314042396953,"[ 1.23289220e-04 -1.37661689e-05 -2.19933362e-05 -4.00523417e-05
 -1.30718175e-05  3.39155323e-06]","[ 1.10516126e-02 -6.53948557e-03 -2.84365789e-03  5.17339734e-03
 -2.25322284e-03  3.32598699e-03 -7.90313037e-05 -2.63154300e-04
 -1.18474657e-04 -1.73666293e-03  2.08851591e-03  1.23266094e-03
 -1.56553418e-03  1.60969022e-03 -9.05394563e-04  4.56143246e-04
  2.40273942e-04  1.28219990e-03  2.26021993e-03 -9.59202982e-04]",-4.178161652185685,0.015326657411347998
ADP,0.5998301989901257,0.3823445445594363,"[ 1.79269459e-04 -2.39708883e-04 -4.63696420e-05 -4.83744228e-05
 -5.46493201e-05  5.46541492e-05]","[ 1.09638278e-02 -6.58530082e-03 -2.84996670e-03  5.28367587e-03
 -2.23616947e-03  3.50501912e-03 -7.62061930e-05 -2.67407584e-04
 -1.17394804e-04 -1.70357029e-03  2.10205157e-03  1.15548979e-03
 -1.54218631e-03  1.57579567e-03 -9.33162413e-04  4.81762209e-04
  2.26233552e-04  1.36572293e-03  2.13641004e-03 -8.99905922e-04]",-4.776930465213064,0.008421810372629908
ADSK,-0.8067931889099064,1.785978341876936,"[ 2.22473427e-05  1.18272470e-04 -4.02105840e-05 -3.06958767e-05
  1.11396128e-05  1.96380023e-05]","[ 1.10319516e-02 -6.53753127e-03 -2.84447440e-03  5.15878917e-03
 -2.26464525e-03  3.31810418e-03 -8.06328710e-05 -2.59024784e-04
 -1.19627373e-04 -1.73780300e-03  2.08926801e-03  1.24417928e-03
 -1.56501966e-03  1.61781349e-03 -9.20841327e-04  4.56958184e-04
  2.45078804e-04  1.27895676e-03  2.26022675e-03 -9.61748894e-04]",-4.567629589256424,0.010382541459512316
