,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.131794192149626,-0.18151753145533758,"[ 1.02805705e-04  1.57933330e-04 -1.44631735e-05 -1.63182316e-05
 -1.39710417e-05 -1.11470602e-05]","[ 1.10338716e-02 -4.82569080e-03 -4.64867718e-03  5.93152320e-03
 -4.86097877e-03  2.45198980e-03 -8.62476340e-07 -3.43309445e-04
 -2.97036186e-04 -3.60687789e-04  1.67105540e-03  1.52120986e-03
 -1.20095644e-03  2.06528101e-03 -9.25886325e-04  9.86570412e-05
  4.03557964e-04  8.19704075e-04  1.87424363e-03 -3.08984921e-04]",-3.6402502439354816,0.026245775297737313
AAL,-0.7188144188301023,1.6767311149167485,"[ 1.50541762e-05  1.01974248e-04 -4.36524712e-05  3.15328038e-05
  2.43194098e-05 -1.73392784e-05]","[ 1.10362316e-02 -4.82351483e-03 -4.64817040e-03  5.93190139e-03
 -4.86220142e-03  2.44688861e-03 -1.02686970e-06 -3.41409093e-04
 -2.94874660e-04 -3.60074231e-04  1.66930165e-03  1.52164177e-03
 -1.19816389e-03  2.06473756e-03 -9.26799310e-04  9.80413842e-05
  3.99845465e-04  8.17667861e-04  1.87295522e-03 -3.21351811e-04]",-3.5788971684365105,0.027906457413104754
AAP,0.42150728840275153,0.5339458459985557,"[ 1.47624611e-05  1.16734252e-04 -4.81347345e-05 -2.76711714e-08
  2.24587548e-05 -3.20733580e-05]","[ 1.10402040e-02 -4.82542950e-03 -4.64689212e-03  5.93006425e-03
 -4.86198944e-03  2.44614698e-03 -1.31930394e-06 -3.41590111e-04
 -2.94367702e-04 -3.59990960e-04  1.66997924e-03  1.51697980e-03
 -1.19880692e-03  2.05877366e-03 -9.24378953e-04  9.84690033e-05
  3.98845669e-04  8.15552549e-04  1.86783669e-03 -3.23050897e-04]",-3.581322820959448,0.02783884807580413
AAPL,0.012031286684640756,0.9344402521802031,"[ 4.65558464e-05  1.13669035e-04 -2.42276042e-05  6.95797277e-06
  2.50412012e-05 -1.34277631e-05]","[ 1.10413092e-02 -4.82034924e-03 -4.64913294e-03  5.93390628e-03
 -4.86296640e-03  2.44778243e-03 -1.47410928e-06 -3.41346252e-04
 -2.94266471e-04 -3.59828755e-04  1.66880412e-03  1.51638533e-03
 -1.19813256e-03  2.05684567e-03 -9.24992419e-04  9.92312587e-05
  3.97911518e-04  8.14112083e-04  1.86602211e-03 -3.38719523e-04]",-3.4124149954319,0.0329615023018916
ABBV,0.41641368221046415,0.5256440344639589,"[ 8.19590595e-05  1.52879628e-04 -1.38942548e-05 -3.15795293e-05
  1.47673944e-06 -1.82020571e-05]","[ 1.10443725e-02 -4.82414750e-03 -4.64873055e-03  5.92962961e-03
 -4.85959776e-03  2.44872289e-03 -8.94896231e-07 -3.42868646e-04
 -2.96404900e-04 -3.60560096e-04  1.66982083e-03  1.51535756e-03
 -1.19957426e-03  2.05609669e-03 -9.22868912e-04  1.00309427e-04
  4.00850594e-04  8.14864515e-04  1.86521537e-03 -3.17108217e-04]",-3.5489325050433953,0.02875531943454257
ABT,0.3478266887835848,0.5928268679822785,"[ 4.06465882e-05  1.27575350e-04 -4.07921167e-05  4.16724782e-06
  1.48860317e-05 -3.20249227e-05]","[ 1.10340862e-02 -4.81807918e-03 -4.64191699e-03  5.92731227e-03
 -4.85869693e-03  2.44589041e-03 -1.16196371e-06 -3.41366402e-04
 -2.92155295e-04 -3.59898508e-04  1.66702707e-03  1.52223824e-03
 -1.19732756e-03  2.06136776e-03 -9.29306727e-04  9.96523880e-05
  3.94071610e-04  8.15941991e-04  1.86914652e-03 -3.24211608e-04]",-3.4506147081757588,0.03172612807241346
ACN,0.42887366922108605,0.5327332321133217,"[ 9.85649691e-05  1.46221295e-04 -1.53973544e-05 -7.55076745e-06
  2.71093328e-06 -8.49387048e-06]","[ 1.10215703e-02 -4.76611005e-03 -4.71752106e-03  6.01015023e-03
 -4.90781042e-03  2.42923350e-03 -1.19277230e-06 -3.42042795e-04
 -3.08230988e-04 -3.54240601e-04  1.64532752e-03  1.45296319e-03
 -1.17957157e-03  1.99131785e-03 -8.76574371e-04  8.85832575e-05
  4.10424876e-04  7.96823263e-04  1.80976993e-03 -2.46745826e-04]",-3.4042886820435507,0.03323044909226497
ADBE,0.42885102613363085,0.5384445663858549,"[ 9.24322266e-05  1.46316539e-04 -1.69546462e-05 -1.84271642e-05
  3.22208656e-06 -1.66850330e-05]","[ 1.10435519e-02 -4.81297331e-03 -4.66878301e-03  5.93982823e-03
 -4.86426539e-03  2.45043513e-03 -1.40819790e-06 -3.42012256e-04
 -2.97681028e-04 -3.59458671e-04  1.66697032e-03  1.49975022e-03
 -1.19720341e-03  2.03592747e-03 -9.14022377e-04  9.80105251e-05
  3.99495912e-04  8.08919303e-04  1.84916278e-03 -3.12540626e-04]",-3.523651051030259,0.029491563162554642
ADI,0.42808759735456464,0.5383854585657604,"[ 5.59417166e-05  1.38182262e-04 -3.53775124e-05  1.16557635e-05
  1.30886131e-05 -1.42749743e-05]","[ 1.10404121e-02 -4.82369944e-03 -4.64721346e-03  5.92998219e-03
 -4.86082587e-03  2.44565451e-03 -1.09780792e-06 -3.42162400e-04
 -2.95081556e-04 -3.60474364e-04  1.66907808e-03  1.52211378e-03
 -1.19875385e-03  2.06509830e-03 -9.27831135e-04  9.94022204e-05
  3.99789421e-04  8.18993180e-04  1.87432799e-03 -3.22027926e-04]",-3.5266699020480106,0.02940266677707099
ADM,0.4198909761849973,0.5315997847233179,"[ 8.01538880e-05  1.44883537e-04 -1.64201301e-05 -1.06747420e-05
  9.19786427e-06 -1.01840778e-05]","[ 1.10412356e-02 -4.81377135e-03 -4.65313964e-03  5.94326452e-03
 -4.86813946e-03  2.43800553e-03 -1.04174846e-06 -3.42705625e-04
 -2.94720284e-04 -3.59165126e-04  1.66471828e-03  1.51396589e-03
 -1.19502546e-03  2.05224303e-03 -9.22655892e-04  1.00591625e-04
  3.97265817e-04  8.12324816e-04  1.86118565e-03 -3.29965164e-04]",-3.593487660059094,0.027502244483478898
