,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.31455478711071133,1.250923021092737,"[ 1.13492615e-04  1.24650806e-04  2.52291723e-05 -3.13247939e-06
  1.24905000e-05 -2.58002497e-06]","[ 0.01538555 -0.00403602 -0.00310699  0.00774423 -0.00306388  0.00241843
  0.00076613 -0.00103912 -0.00034372 -0.00059237  0.00180546  0.00130937
 -0.00127697  0.00195068 -0.00078567  0.00024905  0.00072253  0.00075086
  0.00203494 -0.00067288]",-3.378010191444779,0.03411527009873429
AAL,0.39593237823785,0.5583256081369588,"[ 4.58247202e-05  1.50074004e-04  5.15870428e-05 -1.06721433e-05
 -1.57041794e-05 -1.15309461e-05]","[ 0.01538561 -0.00403843 -0.00310611  0.00774055 -0.00306639  0.00242018
  0.00076652 -0.00104241 -0.00034314 -0.00059349  0.00181432  0.00131021
 -0.00128415  0.00195088 -0.00078525  0.00024762  0.0007222   0.00075782
  0.00202903 -0.00067857]",-3.611923770240464,0.026999855354295745
AAP,0.24407014864307658,0.6903210299255992,"[ 5.36238639e-05  4.04179259e-05  7.09446987e-05 -2.28334327e-05
  5.28410191e-06  4.40577862e-06]","[ 0.01538598 -0.00403686 -0.00310641  0.00774433 -0.00306499  0.00241887
  0.00076677 -0.00103959 -0.00034414 -0.00059172  0.00180568  0.00130905
 -0.00127682  0.00195095 -0.00078606  0.00024951  0.00072244  0.0007495
  0.00203719 -0.00067154]",-3.356356252558854,0.0348620563241598
AAPL,-0.4243015630301382,1.3613362416889911,"[ 1.00491937e-04  1.42324592e-04  5.60767883e-05 -5.42017663e-06
  1.19391009e-05  1.31043362e-05]","[ 0.01538487 -0.00403908 -0.00310533  0.00774111 -0.00305672  0.00242431
  0.00076531 -0.0010401  -0.0003422  -0.00059208  0.00180879  0.0013111
 -0.00127967  0.00195293 -0.00078695  0.00024943  0.00072018  0.00075176
  0.00203345 -0.00067467]",-3.987755559173445,0.018541282264640017
ABBV,-0.34653293218281933,1.290880107663172,"[ 9.69677559e-05  1.23393959e-04 -2.84052471e-07 -6.59200431e-06
  1.76699031e-05 -3.70357256e-06]","[ 0.01538441 -0.0040376  -0.00310769  0.00774493 -0.00306632  0.00241949
  0.00076591 -0.00104045 -0.00034356 -0.00059283  0.00180645  0.00130932
 -0.00127742  0.00195111 -0.00078628  0.00024979  0.00072279  0.00074911
  0.00203863 -0.00067115]",-3.330201930041459,0.035785878094161123
ABT,-0.32550910231841995,1.2684678277333263,"[ 1.05159013e-04  1.26511507e-04  7.02686047e-06 -6.57822927e-06
  1.70431483e-05 -4.77934989e-06]","[ 0.01538366 -0.00403641 -0.00310524  0.0077471  -0.00306826  0.00241935
  0.00076617 -0.00104067 -0.00034403 -0.00059292  0.00180593  0.00130918
 -0.0012771   0.00195149 -0.00078621  0.00024963  0.00072296  0.00075106
  0.00203324 -0.00067355]",-3.2891487936154795,0.03728557361068129
ACN,0.39900443473347064,0.5557327925252009,"[ 6.39722652e-05  8.27495558e-05  5.97063270e-05 -2.04670613e-05
 -2.94284747e-07 -6.24269321e-06]","[ 0.01541583 -0.00401607 -0.00306814  0.00771672 -0.00305668  0.00241296
  0.00076822 -0.00103812 -0.00034304 -0.00059217  0.0018102   0.00131049
 -0.00127985  0.00194435 -0.00078371  0.00024788  0.00071988  0.00075668
  0.00203224 -0.00067872]",-3.4784138082978373,0.03085631626878232
ADBE,0.12713278664542704,0.8189474001924252,"[-2.00331105e-05  1.54012105e-04  4.04061069e-05 -4.40442700e-06
 -4.37411448e-05 -2.07546281e-05]","[ 0.01536948 -0.00403207 -0.00310346  0.0077158  -0.00305424  0.00241255
  0.00076465 -0.00103815 -0.00034203 -0.00059225  0.0017985   0.00130801
 -0.00127221  0.00194562 -0.00078461  0.00024824  0.00071817  0.00074285
  0.00202841 -0.0006678 ]",-3.708839692441472,0.02450594121050515
ADI,0.39046400380440033,0.5562494642923939,"[ 6.02260600e-05 -6.04777189e-05  1.98100003e-04 -7.34593757e-05
  3.49420198e-05  3.93136529e-05]","[ 0.01537436 -0.00412889 -0.00312612  0.00771075 -0.00303107  0.00240453
  0.00076674 -0.00102933 -0.0003434  -0.00058988  0.00181385  0.00130572
 -0.00128088  0.00194554 -0.00078149  0.00024361  0.00071507  0.00077112
  0.0021002  -0.00069327]",-3.703934774033724,0.024626436119922997
ADM,-0.2865152104816352,1.2337728519701734,"[ 5.96948832e-05  1.09584039e-04  4.05565252e-05 -6.56107742e-06
 -2.23689990e-06 -2.91746656e-06]","[ 0.01538466 -0.00403712 -0.00310671  0.00774834 -0.00306323  0.00242185
  0.00076654 -0.00103851 -0.00034441 -0.00059083  0.00180261  0.00130932
 -0.00127466  0.00195341 -0.0007869   0.00024934  0.00072259  0.00075376
  0.00202864 -0.00067545]",-3.457774796861913,0.03149977749387792
ADP,0.38985912797917266,0.5563988297219106,"[-4.43336336e-05  3.03634108e-05  1.01671480e-04 -2.65603518e-05
 -3.14900822e-05  7.11786587e-07]","[ 0.01540161 -0.00405346 -0.00310918  0.00769264 -0.00305969  0.00239674
  0.00076705 -0.00103804 -0.00034065 -0.00059221  0.00180915  0.00130699
 -0.00127724  0.00193166 -0.00077983  0.00024902  0.00071984  0.00076085
  0.00212463 -0.00068419]",-3.747342957719943,0.023580316590812306
ADSK,-0.22138740950259236,1.1662377619282227,"[ 8.48227664e-05  1.30502756e-04  3.99867960e-05  9.94076625e-06
 -1.07751091e-05 -2.44091515e-06]","[ 0.01535213 -0.00403149 -0.00310325  0.00771808 -0.00305731  0.00241338
  0.0007647  -0.00103816 -0.00034288 -0.00059197  0.00180411  0.00130685
 -0.0012766   0.00194565 -0.00078385  0.00024799  0.00072018  0.00074893
  0.00202555 -0.00067045]",-3.422168951134352,0.032641560155907
AEE,0.39353740989781905,0.5461041910232695,"[ 4.87902177e-05  1.25651137e-04  3.74680294e-05  5.75846874e-07
 -1.55416983e-05 -4.40512474e-08]","[ 0.01540594 -0.00405667 -0.00311618  0.007711   -0.00303343  0.00241939
  0.00076734 -0.00102854 -0.00034351 -0.00058658  0.00178935  0.00131128
 -0.00126475  0.00194824 -0.0007864   0.00024681  0.00071646  0.00074744
  0.00203919 -0.0006714 ]",-3.467805551306278,0.03118539036684829
