,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4090356016470889,0.5286413261919709,"[ 1.05515566e-04  1.16056532e-04  2.00464723e-05 -1.81487138e-05
  2.51543519e-05  8.34833895e-06]","[ 0.01445215 -0.00497639 -0.00264796  0.00746515 -0.00273639  0.00246749
  0.00067736 -0.00085217 -0.00042082 -0.00060277  0.0017297   0.00127281
 -0.00122928  0.00188631 -0.0007547   0.00023339  0.00069722  0.00079979
  0.00201424 -0.00071414]",-3.7728728651149064,0.022985932856168446
AAL,0.33873253277560594,0.6134673301252596,"[ 1.09329354e-04  1.29375312e-04  1.73828045e-05 -2.39574145e-06
 -2.09685687e-06 -2.71347058e-05]","[ 0.01445157 -0.00497383 -0.00264607  0.00746279 -0.00273655  0.00246676
  0.00067581 -0.00085064 -0.00041902 -0.0005978   0.00172627  0.00126803
 -0.00122859  0.00187312 -0.00075474  0.0002495   0.00069602  0.0007934
  0.00201534 -0.00070693]",-3.620653592304717,0.026765177260687476
AAP,0.387875674312,0.5575442852931325,"[ 7.69070461e-05  2.19261871e-05  7.26713787e-05 -3.13993192e-05
  2.93060381e-05  1.79837473e-06]","[ 0.01439645 -0.00497605 -0.00269789  0.00752225 -0.00280064  0.00246571
  0.00071283 -0.00089115 -0.00042813 -0.00062628  0.00180493  0.00124812
 -0.00123936  0.00191028 -0.00073284  0.00028246  0.00069877  0.00083135
  0.00190752 -0.00074182]",-3.4581187355277376,0.0314889453653336
AAPL,0.41550761509627393,0.543974551910165,"[5.92440492e-05 9.78545260e-05 3.65083538e-05 3.05811197e-06
 1.14762773e-05 3.81526297e-05]","[ 0.01445042 -0.00498417 -0.00264839  0.00747104 -0.00273792  0.00247072
  0.00067587 -0.00084802 -0.00041409 -0.00059092  0.00172747  0.00127492
 -0.00122909  0.00184201 -0.00075825  0.00024304  0.00069575  0.0007858
  0.00203518 -0.00070188]",-3.9759513631645254,0.01876144405478899
ABBV,-0.3510871545560881,1.2962987815642575,"[9.55942588e-05 1.52273071e-04 1.31468305e-05 2.84925340e-06
 1.76660819e-05 1.61141309e-05]","[ 0.01445038 -0.00497283 -0.00264646  0.00746185 -0.00273661  0.00246625
  0.00067604 -0.00085056 -0.00041922 -0.00060114  0.00172803  0.00127133
 -0.00122827  0.00187352 -0.00075604  0.00023893  0.00069722  0.00079667
  0.00201512 -0.00071143]",-3.595676760085553,0.027442105168856486
ABT,-0.2918725700585671,1.2289755072544826,"[ 6.40561879e-05  1.15540187e-04  7.79164491e-06 -3.72272241e-05
  2.73653647e-05 -3.79139659e-07]","[ 0.014452   -0.00497586 -0.00264732  0.00746433 -0.00273642  0.00246716
  0.00067703 -0.00085044 -0.00041968 -0.00059806  0.0017284   0.00127143
 -0.00122855  0.00187032 -0.00075676  0.00023662  0.00069729  0.00079362
  0.002021   -0.00070799]",-3.650448841760441,0.02597946549243923
ACN,0.4184772700796302,0.5310162163384301,"[ 8.96495603e-05  9.19607635e-05  2.62489511e-05 -2.23844059e-05
  1.52520856e-05 -3.82042402e-06]","[ 0.01445512 -0.00497516 -0.00264772  0.00746546 -0.00273737  0.00246709
  0.00067641 -0.00084999 -0.00041953 -0.00059811  0.00172647  0.00127001
 -0.00122873  0.00187346 -0.00075572  0.00023709  0.0006969   0.00079471
  0.00201735 -0.00070842]",-3.5584010692309933,0.028484332798497106
ADBE,0.41852955653667373,0.5335216357125141,"[ 5.78161806e-05  1.46759009e-04  1.04211353e-05 -5.90098051e-06
 -3.79002313e-06 -1.93749811e-05]","[ 0.01443925 -0.00497977 -0.00265322  0.00747853 -0.00274407  0.00246986
  0.00067409 -0.00084759 -0.00041701 -0.00059803  0.001725    0.00125657
 -0.001228    0.00186931 -0.00074804  0.00022256  0.00069155  0.00079039
  0.0019872  -0.00070737]",-3.6297429090057047,0.026523002357487814
ADI,0.4149166450807519,0.5325153392767167,"[ 1.05310676e-04  2.64887045e-06  8.08632298e-05 -8.35440996e-05
  5.75887814e-05  4.05566161e-05]","[ 0.0144548  -0.0049707  -0.00264933  0.00746684 -0.00273881  0.00246497
  0.00067324 -0.00084462 -0.00041611 -0.00059834  0.00172033  0.00127432
 -0.00122907  0.00186632 -0.00075854  0.00023452  0.00069976  0.00079495
  0.002023   -0.00070832]",-3.7208806389574653,0.024212635863778018
ADM,-0.04531421360093378,0.9930044663828155,"[ 7.08088289e-05  1.36056780e-04  4.05427954e-07 -5.62383412e-05
  5.02718346e-05  8.95376959e-06]","[ 0.0144557  -0.00497411 -0.00264694  0.00746504 -0.00273713  0.00246718
  0.00067674 -0.0008511  -0.00042149 -0.00059846  0.00172734  0.00126692
 -0.00122842  0.00187463 -0.00075351  0.00024328  0.00069667  0.00079544
  0.00201459 -0.00070722]",-3.627207972222983,0.026590321780944375
ADP,0.41815975505173153,0.5329847869803235,"[ 6.34933464e-05  8.81057887e-05  2.52432553e-05 -1.61445227e-05
  7.21928616e-06 -1.72959462e-06]","[ 0.01445472 -0.00497553 -0.00264782  0.00746721 -0.00273799  0.0024677
  0.00067546 -0.00084893 -0.00041869 -0.00059783  0.00172514  0.00126881
 -0.00122837  0.00187148 -0.00075556  0.00023506  0.00069665  0.00079388
  0.00201471 -0.00070784]",-3.632940215088295,0.026438335625577472
ADSK,0.21599234215694788,0.7161565193982123,"[ 8.45701274e-05  1.17462972e-04  3.05974737e-05 -1.73080124e-06
 -7.13239219e-06 -1.41066081e-05]","[ 0.01445295 -0.00497504 -0.00264804  0.0074652  -0.00273754  0.00246658
  0.00067687 -0.00085072 -0.0004191  -0.00059839  0.00172704  0.00126997
 -0.00122884  0.0018778  -0.0007571   0.00023642  0.00069635  0.00079379
  0.00201782 -0.00070905]",-3.7160405234188816,0.024330111888278435
AEE,0.42259582486839536,0.5334903590287918,"[ 1.09722607e-04  1.18467704e-04  1.72870371e-05  2.31927369e-07
  9.07587146e-06 -3.96090527e-06]","[ 0.01446973 -0.00498056 -0.00264227  0.0074553  -0.00273207  0.00246801
  0.00068237 -0.00085705 -0.00042093 -0.00057696  0.00173999  0.00125015
 -0.00122911  0.00181958 -0.00075059  0.00026837  0.00068189  0.00076504
  0.00202506 -0.00068256]",-3.450913927765932,0.03171663641348982
AEP,0.419432961928695,0.5331310296121277,"[ 1.32347536e-04  1.07328440e-04  1.27696458e-05 -1.59969120e-05
  2.08984816e-05 -1.53741477e-05]","[ 0.01446246 -0.00497184 -0.00264578  0.00746175 -0.00273654  0.00246618
  0.00067697 -0.00085276 -0.00042265 -0.00060172  0.00172724  0.00125673
 -0.00122838  0.00189187 -0.00074619  0.00022255  0.0006935   0.00079821
  0.00198313 -0.0007109 ]",-3.563154961559597,0.028349242703617657
AES,-0.4249090045288285,1.365862487840369,"[ 1.50948696e-04  1.18442787e-04  1.10706701e-05 -1.14470662e-05
  3.53733756e-05  7.30347476e-06]","[ 0.01445053 -0.00496905 -0.00264623  0.00746102 -0.00273552  0.00246493
  0.00067354 -0.00084591 -0.00042    -0.00060176  0.00172093  0.00127016
 -0.00122825  0.00188014 -0.00075372  0.00025842  0.00069935  0.0008005
  0.00201783 -0.00071103]",-3.660392330288453,0.02572241906237392
