,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3865295072166291,0.5859893848971016,"[ 1.58322470e-04  2.93980770e-04 -1.23189033e-05 -6.86295249e-06
 -5.72952911e-06 -2.98167385e-06]","[ 7.66811899e-03 -9.52912075e-03 -4.03277491e-03  5.86360322e-03
 -5.56833429e-03  3.19967512e-03 -3.05015070e-06 -1.02957853e-03
  1.13420285e-04 -8.83596195e-05  1.57853352e-03  1.58637197e-03
 -1.47752453e-03  2.09400889e-03 -5.16293444e-04 -3.78113665e-04
  3.43882922e-04  1.14200749e-03  1.85855400e-03 -2.67071707e-04]",-3.982233215254071,0.018643956843246354
AAL,0.3888484122126964,0.5826410041882335,"[ 1.54308913e-04  2.36376448e-04  1.56797618e-06 -4.36141851e-05
  2.30663757e-06  2.80551197e-06]","[ 7.67667753e-03 -9.53429397e-03 -4.02566236e-03  5.85642595e-03
 -5.57750338e-03  3.20964250e-03 -5.16204001e-06 -1.03740401e-03
  1.16450048e-04 -8.68256300e-05  1.61151284e-03  1.57878745e-03
 -1.45409268e-03  2.07813919e-03 -5.13124035e-04 -3.65952877e-04
  3.30480396e-04  1.10794539e-03  1.82451826e-03 -2.80502632e-04]",-3.905133148555431,0.020138272930819958
AAP,0.38428694568431415,0.5828852373632958,"[ 2.34966819e-04  2.21356675e-04  3.05661219e-05 -4.50173548e-05
 -3.00026697e-05  4.63475552e-06]","[ 7.68421879e-03 -9.50454066e-03 -4.00884951e-03  5.83796859e-03
 -5.58443832e-03  3.20843631e-03 -1.96157254e-06 -1.04483798e-03
  1.17853652e-04 -8.45630428e-05  1.65850728e-03  1.60627275e-03
 -1.48772319e-03  2.11639331e-03 -5.20173740e-04 -3.73378290e-04
  3.36948046e-04  1.13663114e-03  1.85787088e-03 -2.98083229e-04]",-3.9245553100762076,0.019750917953118216
AAPL,1.3543292554462858,-0.3931097301999749,"[ 1.30322911e-04  2.05293693e-04 -2.08302832e-05  9.14835935e-06
 -5.57651025e-06 -2.67140199e-05]","[ 7.66188785e-03 -9.53420983e-03 -4.01976321e-03  5.84625720e-03
 -5.56773142e-03  3.20491979e-03 -4.89199667e-06 -1.03590141e-03
  1.14416381e-04 -8.71689626e-05  1.65650320e-03  1.57930677e-03
 -1.48783045e-03  2.08486845e-03 -5.15056613e-04 -3.66981609e-04
  3.30645575e-04  1.10522499e-03  1.82633506e-03 -2.76115180e-04]",-3.96336362236525,0.01899910089283267
ABBV,0.38731079833513277,0.5828270759448035,"[ 1.85727770e-04  2.72716937e-04 -9.17689292e-06 -4.35653607e-05
 -2.17729705e-05 -3.65420390e-06]","[ 7.67820097e-03 -9.46424572e-03 -4.04649296e-03  5.87668554e-03
 -5.57568295e-03  3.20687886e-03 -4.17303916e-06 -1.03540504e-03
  1.20088571e-04 -8.60974260e-05  1.50555096e-03  1.62361130e-03
 -1.48747368e-03  2.15542731e-03 -5.32187787e-04 -3.96419980e-04
  3.61558071e-04  1.19770417e-03  1.94205041e-03 -2.49254839e-04]",-3.927594773128381,0.019690976908195167
ABT,0.3906351731346775,0.5803934143781196,"[ 1.90986155e-04  2.97034796e-04  1.70451683e-06 -2.39500474e-05
 -2.03842112e-05  2.17149641e-05]","[ 7.67028361e-03 -9.52739926e-03 -4.02528586e-03  5.85510779e-03
 -5.57109264e-03  3.20221656e-03 -4.04823158e-06 -1.03411459e-03
  1.16490203e-04 -8.69297636e-05  1.62301108e-03  1.58586056e-03
 -1.48703200e-03  2.09233230e-03 -5.18121345e-04 -3.73960611e-04
  3.39918276e-04  1.13061855e-03  1.84861239e-03 -2.80592649e-04]",-3.815115647966577,0.02203516598414583
ACN,-0.41410410328629293,1.3652471309958356,"[ 8.53052147e-05  3.03945240e-04 -5.52684145e-05  2.48073668e-05
 -1.46467927e-05  5.06152432e-06]","[ 7.67355926e-03 -9.52596269e-03 -4.01692615e-03  5.84927654e-03
 -5.57836520e-03  3.20308717e-03  9.42696970e-07 -1.03774949e-03
  1.12624400e-04 -8.50494564e-05  1.64539008e-03  1.58183907e-03
 -1.46142100e-03  2.07891616e-03 -5.10396416e-04 -3.66602789e-04
  3.31939882e-04  1.12254943e-03  1.83868304e-03 -2.90830136e-04]",-4.120689314841778,0.016233320715491682
ADBE,1.3863878738478776,-0.41471169055397283,"[ 1.20643606e-04  2.21231879e-04  4.41510070e-06 -3.79613183e-05
 -7.76455825e-06  1.04603523e-05]","[ 7.67878675e-03 -9.52050035e-03 -4.01324780e-03  5.83817359e-03
 -5.58468613e-03  3.21014258e-03 -1.91559148e-06 -1.04954889e-03
  1.18591162e-04 -8.44595712e-05  1.72776088e-03  1.63603993e-03
 -1.28664183e-03  2.15248402e-03 -5.31491781e-04 -3.46536477e-04
  3.15334972e-04  1.06508923e-03  1.84628336e-03 -3.22258116e-04]",-4.116057795703493,0.016308680030407224
ADI,1.0141572686987843,-0.03835579971425654,"[ 1.39150465e-04  2.64879371e-04 -1.77642764e-05 -2.91876240e-05
 -1.57881172e-05 -1.66288830e-05]","[ 7.67433376e-03 -9.52873373e-03 -4.02248364e-03  5.85207925e-03
 -5.57551854e-03  3.20684233e-03 -4.24642900e-06 -1.03702753e-03
  1.15220159e-04 -8.65475009e-05  1.61938197e-03  1.58433646e-03
 -1.47496329e-03  2.08880163e-03 -5.17799780e-04 -3.74128144e-04
  3.39877982e-04  1.12797825e-03  1.83780631e-03 -2.65530055e-04]",-3.873821759023442,0.020778805896806942
ADM,0.3949858622440141,0.5804354101644286,"[ 3.67625452e-04  2.19830381e-04  5.67055458e-05  5.82900949e-07
 -2.60472403e-05  2.12642439e-05]","[ 7.67321746e-03 -9.53054011e-03 -4.03684594e-03  5.86545385e-03
 -5.57051586e-03  3.19817754e-03 -4.38666008e-06 -1.03262045e-03
  1.20854792e-04 -8.80688057e-05  1.61390437e-03  1.59914435e-03
 -1.42363074e-03  2.09401220e-03 -5.22359878e-04 -3.63223632e-04
  3.37742394e-04  1.10924602e-03  1.83120864e-03 -2.74952485e-04]",-4.174839608922882,0.015377657896348136
ADP,-0.40088299961868973,1.3601632652606759,"[ 1.47838192e-04  2.53828525e-04 -1.17264825e-05 -5.32445088e-05
 -2.16938169e-05 -5.35950076e-06]","[ 7.67472692e-03 -9.52368135e-03 -4.02177503e-03  5.85104742e-03
 -5.57586773e-03  3.20689896e-03 -3.99365769e-06 -1.03850472e-03
  1.17657360e-04 -8.55161951e-05  1.63135408e-03  1.58652026e-03
 -1.48558755e-03  2.08888211e-03 -5.15481549e-04 -3.70565219e-04
  3.36191230e-04  1.12600880e-03  1.84407889e-03 -2.81944882e-04]",-3.8166404176394906,0.022001593033328742
ADSK,1.3103944349551315,-0.3438134579421263,"[ 1.33508631e-04  2.04897908e-04 -7.59850803e-06  3.60114127e-06
  5.30629048e-06 -3.01006201e-06]","[ 7.66760148e-03 -9.52684867e-03 -4.02111155e-03  5.84879571e-03
 -5.57148896e-03  3.20659492e-03 -4.65955546e-06 -1.03708080e-03
  1.15437836e-04 -8.64943936e-05  1.62547964e-03  1.58394728e-03
 -1.47313194e-03  2.08963725e-03 -5.16545227e-04 -3.72196189e-04
  3.36476843e-04  1.12284443e-03  1.84176333e-03 -2.85057579e-04]",-3.879518563583082,0.020660769634613257
AEE,-1.156893845483206,2.1139947175762503,"[ 1.62460772e-04  1.45269039e-04  1.69745288e-05 -5.43254530e-05
 -1.76988585e-05 -3.11789386e-05]","[ 7.67005329e-03 -9.52817185e-03 -4.02326911e-03  5.85054837e-03
 -5.57313892e-03  3.20673079e-03 -3.17259851e-06 -1.03929204e-03
  1.16635034e-04 -8.37570860e-05  1.63016185e-03  1.58076556e-03
 -1.49351676e-03  2.08591256e-03 -5.14373473e-04 -3.71319461e-04
  3.35297921e-04  1.12746361e-03  1.84489768e-03 -2.81424966e-04]",-3.917098349480025,0.019898750274899308
