,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3888718497969147,0.5823352229512244,"[ 1.40930444e-04  1.06097557e-04  2.07305721e-05 -5.36939802e-05
  3.00766768e-05 -3.69724178e-05]","[ 9.12525585e-03 -6.58761223e-03 -2.92782610e-03  5.97321091e-03
 -2.17452560e-03  3.79094674e-03  2.18684235e-05 -1.80026295e-04
 -8.28521191e-05 -1.64184859e-03  2.10945175e-03  1.29784399e-03
 -1.50069707e-03  1.72434088e-03 -7.13140801e-04  4.70961443e-04
  4.61392287e-04  1.17641732e-03  2.43401076e-03 -1.19730215e-03]",-4.0658307016949715,0.017148737869474618
AAL,-0.5778772987782996,1.5417327578040316,"[ 7.95157039e-05  1.12222152e-04  1.34248118e-05 -6.62060590e-05
  4.72002208e-05 -1.54806456e-05]","[ 9.12603170e-03 -6.63423418e-03 -2.92617117e-03  5.92004730e-03
 -2.12276218e-03  3.81522643e-03  2.30066658e-05 -1.79042300e-04
 -8.11047216e-05 -1.60337278e-03  2.18153405e-03  1.27090843e-03
 -1.48347662e-03  1.74130033e-03 -7.07225545e-04  4.75539878e-04
  4.50246725e-04  1.19697929e-03  2.33171151e-03 -1.19724163e-03]",-4.222188818732063,0.014666507020867744
AAP,0.38775369912519575,0.5889510810925176,"[ 7.32491674e-05  9.48288040e-05 -1.18814177e-06 -2.94997083e-05
  2.17343182e-05 -1.30791055e-05]","[ 9.20885699e-03 -6.62381962e-03 -2.94393953e-03  6.03834058e-03
 -2.14325976e-03  3.71186056e-03  2.10757657e-05 -1.83559676e-04
 -8.55194674e-05 -1.61331586e-03  2.11247160e-03  1.27464667e-03
 -1.48294260e-03  1.69759384e-03 -6.44494006e-04  4.59281059e-04
  4.10158648e-04  1.09963309e-03  2.14586220e-03 -1.09595246e-03]",-4.135235397472593,0.0159988985862277
AAPL,1.0160295053944628,-0.0471471274944952,"[ 1.28592576e-04  1.01714508e-04  2.28872313e-05 -5.19690842e-05
  3.80164405e-05 -1.97196873e-05]","[ 9.13445201e-03 -6.64643681e-03 -2.90775852e-03  5.93297901e-03
 -2.12789469e-03  3.81470787e-03  2.37244889e-05 -1.83440295e-04
 -8.62684820e-05 -1.61042098e-03  2.19527852e-03  1.27663738e-03
 -1.47807253e-03  1.73406062e-03 -7.13291736e-04  4.75627845e-04
  4.53999935e-04  1.20497431e-03  2.30285751e-03 -1.21203552e-03]",-4.0636733529635265,0.01718577361250567
ABBV,-1.0025146860016563,1.972200857312111,"[ 1.21439994e-04  1.08841552e-04  1.23152717e-05 -2.51491940e-05
  2.25645043e-05 -1.49635621e-05]","[ 9.13073640e-03 -6.63384768e-03 -2.92829486e-03  5.92930040e-03
 -2.13414361e-03  3.81129917e-03  2.07338280e-05 -1.78952597e-04
 -8.27451548e-05 -1.60774965e-03  2.19239151e-03  1.27544896e-03
 -1.48918361e-03  1.74561045e-03 -7.05742435e-04  4.74874984e-04
  4.48113587e-04  1.20327049e-03  2.32194418e-03 -1.20293274e-03]",-4.104356026333306,0.01650064139621389
ABT,0.8572846211283403,0.1151958462943022,"[ 1.09052882e-04  7.69401757e-05  1.89393935e-05 -6.62411941e-05
  3.09903115e-05 -4.17127998e-05]","[ 9.13934910e-03 -6.62274947e-03 -2.92257508e-03  5.93662460e-03
 -2.13036120e-03  3.79743257e-03  2.36733388e-05 -1.81168937e-04
 -8.33177301e-05 -1.60564358e-03  2.20290826e-03  1.26856883e-03
 -1.51331994e-03  1.77716390e-03 -7.00937709e-04  4.75537595e-04
  4.45499391e-04  1.19125117e-03  2.32153855e-03 -1.18795578e-03]",-4.185982282146114,0.015207260782177835
ACN,0.38825017674401563,0.5943180025858159,"[ 1.26333420e-04  1.16879983e-04  7.69833465e-06 -5.19106809e-05
  3.12168998e-05 -3.23889224e-05]","[ 9.11679573e-03 -6.63877579e-03 -2.93127771e-03  5.94279234e-03
 -2.13718319e-03  3.81829629e-03  2.18365813e-05 -1.79407723e-04
 -8.43391290e-05 -1.61151990e-03  2.20120712e-03  1.27958518e-03
 -1.48806835e-03  1.72591350e-03 -7.03547317e-04  4.78496708e-04
  4.45970847e-04  1.17697704e-03  2.34025664e-03 -1.18308348e-03]",-4.263590569063906,0.014071686232838538
ADBE,0.3874398598102253,0.5813386525866875,"[ 1.17200317e-04  1.11126598e-04  1.27491375e-05 -5.05643186e-05
  2.88919403e-05 -3.22213593e-05]","[ 9.15990551e-03 -6.65370935e-03 -2.92391877e-03  5.90369335e-03
 -2.09551029e-03  3.80960907e-03  2.30045911e-05 -1.79503098e-04
 -8.25481095e-05 -1.58242637e-03  2.23970403e-03  1.25260587e-03
 -1.47895291e-03  1.74607774e-03 -7.03967577e-04  4.77212732e-04
  4.45234965e-04  1.21048297e-03  2.25887450e-03 -1.20938197e-03]",-4.098031449673762,0.01660533167954739
ADI,0.5750274201168408,0.3979180381634555,"[ 1.44820764e-04  9.53969184e-05  2.51846218e-05 -5.16399935e-05
  3.35455778e-05 -3.03338373e-05]","[ 9.13259902e-03 -6.63633540e-03 -2.92820389e-03  5.92948965e-03
 -2.13108237e-03  3.81167667e-03  2.30615935e-05 -1.80078611e-04
 -8.26403701e-05 -1.61058893e-03  2.18470163e-03  1.27345401e-03
 -1.49153561e-03  1.73940983e-03 -7.14801797e-04  4.77024534e-04
  4.55930418e-04  1.19461962e-03  2.32192934e-03 -1.20243311e-03]",-4.151300447204538,0.0157439290178275
ADM,-0.910239912470334,1.872152299636168,"[ 9.38729969e-05  9.87880861e-05  2.06432858e-06 -4.65304847e-05
  2.21527948e-05 -3.22261357e-05]","[ 9.13631887e-03 -6.63709164e-03 -2.92885290e-03  5.92255535e-03
 -2.14359387e-03  3.80761049e-03  2.14742897e-05 -1.78699646e-04
 -8.20371401e-05 -1.61618648e-03  2.18620320e-03  1.27969832e-03
 -1.48580011e-03  1.72187816e-03 -7.06124176e-04  4.73486481e-04
  4.47662552e-04  1.19030109e-03  2.34406901e-03 -1.19899651e-03]",-4.196958967395242,0.01504124826749869
