,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-1.1107756728641225,2.085425847173491,"[ 6.86941167e-05  2.86310697e-04 -2.32407101e-05 -6.94230900e-05
  5.78730565e-05  3.48040715e-06]","[ 4.69157357e-03 -6.99810083e-03 -3.83605005e-03  5.21654471e-03
 -4.09590357e-03  2.20171626e-03  4.30129275e-04 -5.94043739e-04
 -4.86905210e-04  2.42245468e-04  1.51642574e-03  1.20754132e-03
 -1.11122880e-03  2.07498013e-03 -6.36757445e-04 -1.40277764e-05
  1.02028545e-05  1.08457995e-03  1.85041266e-03 -5.18500813e-04]",-4.570441078678843,0.010353392049850432
AAL,2.2874099595858137,-1.3106493552061258,"[ 1.00895000e-04  1.24085162e-04 -6.42707372e-05  1.17842757e-04
 -8.72058098e-05 -1.41830292e-04]","[ 4.69270975e-03 -7.00002890e-03 -3.82139145e-03  5.20947642e-03
 -4.09362836e-03  2.20720966e-03  4.31530983e-04 -5.83941679e-04
 -4.88838886e-04  2.52697973e-04  1.49878009e-03  1.18364612e-03
 -1.12072951e-03  2.04365869e-03 -6.07417851e-04 -3.69099712e-05
  2.18142905e-05  1.07790917e-03  1.84690351e-03 -5.01958980e-04]",-4.9485850439322805,0.0070934387356909115
AAP,-2.0809518431805563,3.0486258928712546,"[ 1.18515312e-04  1.67907469e-04  4.81120895e-06  1.40771936e-05
  1.66377938e-05 -2.24779795e-06]","[ 4.69146993e-03 -7.00899053e-03 -3.83534715e-03  5.21562172e-03
 -4.09996770e-03  2.20029081e-03  4.36125664e-04 -5.91814133e-04
 -4.85605520e-04  2.51347728e-04  1.50668974e-03  1.19411126e-03
 -1.11256970e-03  2.05964203e-03 -6.17779064e-04 -1.79639475e-05
  9.70665008e-06  1.09196425e-03  1.84345657e-03 -5.09672423e-04]",-4.686332676041324,0.009220438563162826
AAPL,0.404578190791981,0.5755872757309373,"[ 1.16796871e-04  1.11368310e-04  2.14818051e-06  3.32897772e-05
 -7.58726171e-06 -3.67815429e-05]","[ 4.69552000e-03 -7.00785451e-03 -3.87639100e-03  5.22445983e-03
 -4.10128794e-03  2.21371598e-03  4.33390821e-04 -5.83012222e-04
 -4.91574645e-04  2.47358300e-04  1.52532403e-03  1.09389844e-03
 -1.09605824e-03  2.04852104e-03 -6.04995600e-04 -1.74414138e-05
  1.09717546e-05  1.08375533e-03  1.81704335e-03 -4.85578155e-04]",-4.375258560119522,0.012584887871614618
ABBV,-1.640799425331771,2.6166002721473487,"[ 1.84136158e-04  8.71175357e-05  6.58681718e-05 -2.07909293e-05
  3.93232177e-05 -1.29671745e-05]","[ 4.69640133e-03 -7.00381616e-03 -3.83014289e-03  5.21206324e-03
 -4.10068293e-03  2.19554163e-03  4.33678455e-04 -5.94402729e-04
 -4.86999540e-04  2.46813900e-04  1.51134505e-03  1.19329231e-03
 -1.10987366e-03  2.07829112e-03 -6.22743136e-04 -1.19500269e-05
  8.34726931e-06  1.09695888e-03  1.84966562e-03 -5.03259227e-04]",-4.716619181362762,0.008945370157650637
ABT,-2.1497304017902037,3.1180092093527936,"[ 5.81126627e-05  4.09118193e-04 -5.98085769e-05 -6.21966032e-06
  3.26880687e-05  2.39875234e-05]","[ 4.69298664e-03 -7.02285286e-03 -3.81803873e-03  5.22133655e-03
 -4.09859231e-03  2.19259775e-03  4.34360339e-04 -6.04003901e-04
 -4.76240476e-04  2.44504232e-04  1.51082026e-03  1.21020295e-03
 -1.08665568e-03  2.07097196e-03 -6.38491432e-04  1.12643671e-05
 -2.90398746e-06  1.06886575e-03  1.83634316e-03 -5.09604641e-04]",-4.895793037645853,0.007477976554871779
ACN,1.3610131812837862,-0.3801723308720613,"[ 5.07898851e-05  9.18194303e-05 -2.68497583e-05 -7.55783208e-05
  1.13038532e-05 -1.22801597e-04]","[ 4.68926129e-03 -6.99750220e-03 -3.84462682e-03  5.21494851e-03
 -4.09776127e-03  2.20044410e-03  4.36684570e-04 -5.96033733e-04
 -4.87494242e-04  2.49809711e-04  1.50964568e-03  1.23374340e-03
 -1.12255532e-03  2.06137522e-03 -6.21280249e-04 -1.73739326e-05
  1.17019057e-05  1.09427661e-03  1.85857787e-03 -5.09638775e-04]",-4.555001837202938,0.010514480914860036
ADBE,1.1719139895255846,-0.1892112045110095,"[ 1.08399600e-04  1.12880421e-04  3.26450012e-05 -1.35827430e-05
  4.13821329e-05  4.51486226e-05]","[ 4.68421424e-03 -6.99533422e-03 -3.82750890e-03  5.21465169e-03
 -4.09662400e-03  2.19757087e-03  4.34593539e-04 -5.92942378e-04
 -4.86344729e-04  2.46337612e-04  1.50784727e-03  1.19338457e-03
 -1.11442423e-03  2.05809003e-03 -6.18713429e-04 -1.57034879e-05
  1.08144949e-05  1.07916653e-03  1.84802546e-03 -5.23505477e-04]",-4.323825927927541,0.013249096362561339
ADI,0.8684739028127265,0.1083323293639844,"[ 2.23353218e-05  3.46501736e-04 -7.88466520e-05  8.05857160e-05
 -2.59554985e-05  1.20194481e-06]","[ 4.67382335e-03 -7.02631942e-03 -3.82130743e-03  5.22833780e-03
 -4.07664470e-03  2.21829588e-03  4.24117670e-04 -5.84777648e-04
 -5.02185305e-04  2.44582531e-04  1.51179086e-03  1.08626117e-03
 -1.12909480e-03  2.08375325e-03 -6.39434847e-04 -2.38066269e-05
  1.90241626e-05  1.05048695e-03  1.91247191e-03 -5.02914851e-04]",-4.914163085794687,0.007341859828702303
ADM,0.5934944564679404,0.37463567434908274,"[ 1.32830867e-04  1.14919834e-04  1.44373049e-05  4.03785509e-06
  1.07053517e-05 -2.77751709e-05]","[ 4.70236407e-03 -7.00290568e-03 -3.82933484e-03  5.21530223e-03
 -4.11698043e-03  2.19193355e-03  4.36271261e-04 -5.82811618e-04
 -4.88193790e-04  2.49480388e-04  1.50950690e-03  1.22522752e-03
 -1.09848570e-03  2.06219256e-03 -6.20371172e-04 -1.88812171e-05
  1.25728823e-05  1.11517999e-03  1.81998578e-03 -4.93475520e-04]",-4.480940715868367,0.011322756646229205
