,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.0201444653964522,-0.07018623693578094,"[ 1.60560721e-04  1.44657522e-04 -3.77314360e-05  5.80663686e-06
  2.08716209e-05 -2.38111562e-05]","[ 1.01239146e-02 -4.48267049e-03 -5.13456311e-03  6.20053553e-03
 -4.50595697e-03  2.04544134e-03 -3.65498551e-05 -4.23559685e-04
 -3.10963564e-04 -1.63337711e-04  1.80627962e-03  1.36621735e-03
 -1.29592491e-03  1.89425239e-03 -9.00959077e-04  2.89320178e-04
  4.89187287e-04  8.11457349e-04  1.80150153e-03 -4.29578738e-04]",-3.6108889571141045,0.027027809620252304
AAL,0.4468889723290497,0.5006965025078799,"[ 1.14838419e-04  1.42056927e-04 -2.24812226e-05 -1.44941829e-06
  1.64195638e-05 -1.70037796e-05]","[ 1.01387868e-02 -4.48940839e-03 -5.14177324e-03  6.21002577e-03
 -4.49802597e-03  2.04393012e-03 -3.69331192e-05 -4.25053032e-04
 -3.11110616e-04 -1.63148633e-04  1.80418330e-03  1.36424199e-03
 -1.29343117e-03  1.90351485e-03 -9.14691579e-04  2.90446523e-04
  5.07862901e-04  8.14931686e-04  1.82950094e-03 -4.30718371e-04]",-3.596007772259385,0.027433023001206962
AAP,0.8782177633210959,0.07213202972299317,"[ 1.57873447e-04  1.45431665e-04 -2.82365712e-05  1.20937355e-05
  1.30362334e-05 -2.42291768e-05]","[ 1.01388928e-02 -4.49057239e-03 -5.14328703e-03  6.20938014e-03
 -4.49925883e-03  2.04477763e-03 -3.72868019e-05 -4.23923809e-04
 -3.10213323e-04 -1.62247417e-04  1.80593716e-03  1.36467897e-03
 -1.29245847e-03  1.90073210e-03 -9.17861807e-04  2.87474795e-04
  5.04830046e-04  8.24325322e-04  1.81691760e-03 -4.31377403e-04]",-3.4915109708630907,0.03045482104178667
AAPL,0.4433016828428105,0.4906952868320628,"[ 1.35602328e-04  1.55497319e-04 -3.38490317e-05  5.61103154e-06
  1.47290688e-05 -2.28979796e-05]","[ 1.01404993e-02 -4.48856251e-03 -5.14061756e-03  6.21301333e-03
 -4.49804924e-03  2.04231261e-03 -3.74302987e-05 -4.23790568e-04
 -3.10348918e-04 -1.62770376e-04  1.80317466e-03  1.36224606e-03
 -1.29178313e-03  1.88430399e-03 -9.12886659e-04  2.87197501e-04
  5.14952289e-04  8.70807827e-04  1.81405509e-03 -4.30340443e-04]",-3.3117252699524036,0.036453227811371336
ABBV,0.5922483050304514,0.3488814568537485,"[ 1.59532605e-04  1.29974452e-04 -3.09894838e-05 -1.70144952e-05
  2.48962804e-05 -3.14795703e-05]","[ 1.01358087e-02 -4.48944148e-03 -5.14174642e-03  6.21409726e-03
 -4.49961548e-03  2.04376123e-03 -3.67551938e-05 -4.23640416e-04
 -3.11021381e-04 -1.63382888e-04  1.80366768e-03  1.36455459e-03
 -1.29350861e-03  1.90222315e-03 -9.22159331e-04  2.88613542e-04
  5.10873645e-04  8.17182782e-04  1.82054920e-03 -4.28826364e-04]",-3.525289799058315,0.029443273499679436
ABT,0.865788715881366,0.07242120170767806,"[ 2.12937658e-04  1.48273930e-04 -2.69939576e-05  2.31944941e-05
  2.31078418e-05 -9.93363846e-06]","[ 1.01376105e-02 -4.49175426e-03 -5.14407724e-03  6.21020096e-03
 -4.49465938e-03  2.04425769e-03 -3.77820558e-05 -4.25713710e-04
 -3.11624845e-04 -1.63106067e-04  1.80304814e-03  1.36604271e-03
 -1.29485598e-03  1.90573234e-03 -9.20808046e-04  2.90780184e-04
  5.03510279e-04  8.24566964e-04  1.81197105e-03 -4.31241512e-04]",-3.539581024240658,0.029025485509807717
ACN,0.8058816062719749,0.13990956971749302,"[ 1.56622665e-04  1.43438777e-04 -2.70129052e-05  5.27029648e-06
  1.96115715e-05 -1.72174785e-05]","[ 1.01387874e-02 -4.49115446e-03 -5.14381024e-03  6.20907493e-03
 -4.49860302e-03  2.04503143e-03 -3.72278602e-05 -4.25403769e-04
 -3.10651484e-04 -1.62744017e-04  1.80594400e-03  1.36442969e-03
 -1.29409215e-03  1.89543724e-03 -9.20347056e-04  2.88185529e-04
  5.01234047e-04  8.24808436e-04  1.81692783e-03 -4.30771448e-04]",-3.4001604860314742,0.03336791444642691
ADBE,0.45197086864970754,0.5033831263043776,"[ 1.69743814e-04  1.37858056e-04 -2.52364652e-05 -9.44089005e-07
  1.95874183e-05 -2.53639409e-05]","[ 1.01405353e-02 -4.49046189e-03 -5.14274155e-03  6.20728604e-03
 -4.50010843e-03  2.04460047e-03 -3.78907213e-05 -4.24645844e-04
 -3.11223775e-04 -1.62603393e-04  1.80617983e-03  1.36585665e-03
 -1.29530387e-03  1.89957465e-03 -9.18197139e-04  2.89115420e-04
  5.01930009e-04  8.18857573e-04  1.81600085e-03 -4.30202838e-04]",-3.447077295991934,0.031838555197707785
ADI,0.4506090865098871,0.49752962442861837,"[ 1.35548381e-04  1.41984418e-04 -2.36442670e-05 -1.99788773e-06
  1.68479917e-05 -2.13994758e-05]","[ 1.01492765e-02 -4.48481421e-03 -5.13678000e-03  6.21948989e-03
 -4.48033568e-03  2.04509128e-03 -3.69304217e-05 -4.31710335e-04
 -3.11062779e-04 -1.64179858e-04  1.80787305e-03  1.37286407e-03
 -1.29897538e-03  1.88896660e-03 -9.22321395e-04  2.86596570e-04
  5.00799614e-04  8.13457537e-04  1.80324449e-03 -4.39083278e-04]",-3.2600798587928903,0.03838533248883173
ADM,0.9298729076106599,0.022545593218058758,"[ 9.04664338e-05  1.40763462e-04 -3.17433063e-05 -1.21569146e-05
  1.88737914e-05 -1.98546638e-05]","[ 1.01400374e-02 -4.48894637e-03 -5.14150913e-03  6.21157651e-03
 -4.49987534e-03  2.04317256e-03 -3.66552225e-05 -4.30102962e-04
 -3.09694362e-04 -1.62477863e-04  1.80432448e-03  1.36308954e-03
 -1.29124589e-03  1.89241003e-03 -9.23783013e-04  2.86597772e-04
  5.05316487e-04  8.26962813e-04  1.81663267e-03 -4.36434683e-04]",-3.568776634726894,0.02819031965186505
