,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4688822158587612,0.5039981183022567,"[ 1.29944046e-04  9.35466900e-05  2.64756120e-05 -5.17956892e-05
  3.61348399e-05 -4.41708429e-05]","[ 1.15544471e-02 -6.54730746e-03 -2.61014376e-03  5.04305953e-03
 -2.03279708e-03  3.23033326e-03  3.80086250e-05 -3.42340861e-04
 -2.03924541e-06 -1.87615284e-03  2.16168309e-03  1.06113807e-03
 -1.63180310e-03  1.49342118e-03 -1.03663133e-03  3.47164889e-04
  1.06993518e-04  1.23272720e-03  2.03464907e-03 -9.57862661e-04]",-4.037251914853681,0.01764589827690067
AAL,1.5415958996704056,-0.5655560099471274,"[ 1.95991161e-04  4.59632145e-05  3.77676661e-05 -8.74972988e-05
  2.92430386e-05 -1.00054456e-04]","[ 1.16065143e-02 -6.45417041e-03 -2.59871982e-03  5.04640092e-03
 -2.03786300e-03  3.20308621e-03  3.28323990e-05 -3.41805617e-04
 -4.53457272e-06 -1.87687804e-03  2.14297060e-03  1.05519745e-03
 -1.62503684e-03  1.48933133e-03 -1.03704832e-03  3.48864209e-04
  1.14747406e-04  1.23049689e-03  2.09656538e-03 -9.63250770e-04]",-4.1824683027967025,0.015260792782614909
AAP,0.47120938355768643,0.4997139662282092,"[ 2.02090484e-04  7.39289693e-05  4.08446078e-05 -4.71636519e-05
  3.26191287e-05 -5.97041090e-05]","[ 1.16206322e-02 -6.41675284e-03 -2.57685979e-03  4.98522490e-03
 -2.01019901e-03  3.16686801e-03  3.39142126e-05 -3.44854581e-04
 -2.91524922e-06 -1.87594828e-03  2.13189250e-03  1.09147165e-03
 -1.65813943e-03  1.52584425e-03 -1.02898992e-03  3.64059964e-04
  9.35686734e-05  1.30333249e-03  2.25236948e-03 -1.04725367e-03]",-3.9365138096043992,0.019516133244464513
AAPL,0.4662447182802154,0.5016949221205159,"[ 1.47084560e-04  3.71381613e-05  3.87459667e-05 -8.16611571e-05
  4.07608879e-05 -6.38179284e-05]","[ 1.15953342e-02 -6.44445882e-03 -2.59788407e-03  5.07188910e-03
 -2.04803898e-03  3.21202167e-03  3.49344302e-05 -3.42749192e-04
 -2.27267760e-06 -1.88970754e-03  2.14064713e-03  1.05332064e-03
 -1.62686897e-03  1.49066867e-03 -1.04578596e-03  3.46117046e-04
  1.48765513e-04  1.21507413e-03  2.11326164e-03 -9.49788618e-04]",-4.115957975175027,0.016310308052720116
ABBV,0.4690964337386845,0.5049308178582013,"[ 2.11632437e-04  1.02655384e-04  3.52185904e-05 -6.14539252e-05
  3.24443808e-05 -7.05531270e-05]","[ 1.16089152e-02 -6.45203798e-03 -2.59009223e-03  5.04271839e-03
 -2.03327418e-03  3.21176175e-03  3.54414217e-05 -3.39706403e-04
 -2.41664689e-06 -1.87687705e-03  2.13953217e-03  1.05467283e-03
 -1.62414025e-03  1.48830458e-03 -1.03796503e-03  3.46703622e-04
  1.30762665e-04  1.22484201e-03  2.11971858e-03 -9.61678869e-04]",-4.168384440541544,0.015477244345220607
ABT,1.146571706729199,-0.17079956178425595,"[ 1.83883354e-04 -3.02310600e-05  5.95900588e-05 -7.14232010e-05
  3.16192851e-05 -7.42926422e-05]","[ 1.16059104e-02 -6.45044783e-03 -2.59515975e-03  5.04393117e-03
 -2.03317818e-03  3.20767356e-03  3.53848922e-05 -3.39119598e-04
 -2.04411439e-06 -1.87252037e-03  2.14276481e-03  1.05568020e-03
 -1.62281444e-03  1.48842268e-03 -1.03737100e-03  3.48661188e-04
  9.75396855e-05  1.22670660e-03  2.08551945e-03 -9.68512246e-04]",-4.243606909211588,0.01435571857469984
ACN,0.47049439585213687,0.5034789406084925,"[ 2.10740853e-04  4.10973425e-05  5.09162462e-05 -8.22990979e-05
  3.12107772e-05 -8.74407520e-05]","[ 1.16019268e-02 -6.55565734e-03 -2.58853591e-03  4.98238091e-03
 -2.00663972e-03  3.26332509e-03  3.83253999e-05 -3.35200635e-04
 -1.43573190e-06 -1.84206818e-03  2.15143629e-03  1.03892087e-03
 -1.59753513e-03  1.46354132e-03 -1.01926802e-03  3.41658060e-04
  1.06455044e-04  1.20725310e-03  2.02408399e-03 -9.42417933e-04]",-4.111035144756321,0.016390798892164004
ADBE,0.46976758383750367,0.5072029212637569,"[ 2.24311387e-04 -3.95285404e-06  6.53703338e-05 -6.43233051e-05
  2.64713359e-05 -7.17038427e-05]","[ 1.16115377e-02 -6.44474031e-03 -2.59492027e-03  5.04436013e-03
 -2.03723090e-03  3.20317299e-03  3.28476258e-05 -3.40881366e-04
 -4.24780905e-06 -1.87820296e-03  2.14055760e-03  1.05470671e-03
 -1.62512895e-03  1.48986106e-03 -1.03804805e-03  3.47797670e-04
  1.05279009e-04  1.22722877e-03  2.11599466e-03 -9.75815511e-04]",-4.290523899649797,0.013697747172273959
ADI,1.1090702127391519,-0.12899076402307535,"[ 1.71116325e-04  4.16278252e-05  4.23711758e-05 -7.70573576e-05
  3.83832121e-05 -6.36439905e-05]","[ 1.16112333e-02 -6.45840330e-03 -2.59214980e-03  5.03535988e-03
 -2.03230021e-03  3.21048450e-03  3.53550483e-05 -3.42019575e-04
 -2.38892453e-06 -1.87568135e-03  2.14051105e-03  1.05606047e-03
 -1.62480432e-03  1.48971218e-03 -1.03650833e-03  3.48122701e-04
  1.18367578e-04  1.22923410e-03  2.09566078e-03 -9.64450556e-04]",-4.068660787680328,0.017100274077460065
ADM,0.20877689951280973,0.7696184930456862,"[ 1.98008008e-04  2.58013723e-05  4.54969221e-05 -4.45165711e-05
  2.32135067e-05 -7.41742858e-05]","[ 1.16234431e-02 -6.42572198e-03 -2.59096737e-03  5.05832555e-03
 -2.03938638e-03  3.21328980e-03  3.64906782e-05 -3.41407784e-04
 -1.02410793e-06 -1.88375865e-03  2.13669463e-03  1.05542503e-03
 -1.62677834e-03  1.49022264e-03 -1.04208520e-03  3.45902521e-04
  1.06057284e-04  1.22171401e-03  2.06942534e-03 -9.55927561e-04]",-4.01073870025964,0.01812000503931156
ADP,0.8678324685732677,0.1215302658224917,"[ 2.89565034e-04 -3.63972014e-05  7.74934100e-05 -1.12739570e-04
  3.87596597e-05 -1.48465571e-04]","[ 1.16075345e-02 -6.45848633e-03 -2.58836490e-03  5.05069194e-03
 -2.03911357e-03  3.21233965e-03  3.24544302e-05 -3.41162817e-04
 -1.71121628e-06 -1.88229266e-03  2.14307741e-03  1.04808524e-03
 -1.61112145e-03  1.48910684e-03 -1.04206959e-03  3.55493798e-04
  9.41541414e-05  1.22064607e-03  2.07799726e-03 -9.68339792e-04]",-4.28709388828066,0.013744811269858983
ADSK,0.4697936659680375,0.5082094911569003,"[ 1.65466587e-04  3.14247419e-05  3.53479942e-05 -7.23881450e-05
  2.71090482e-05 -7.79867908e-05]","[ 1.16080380e-02 -6.45964678e-03 -2.59730301e-03  5.05092437e-03
 -2.03899440e-03  3.20746483e-03  3.52377995e-05 -3.44237213e-04
 -1.22665538e-06 -1.88457956e-03  2.14476238e-03  1.05838424e-03
 -1.62918358e-03  1.49542867e-03 -1.04113935e-03  3.49595062e-04
  8.45673195e-05  1.22881677e-03  2.04686584e-03 -9.63589985e-04]",-4.198911995967819,0.01501190094727084
AEE,1.527576510472248,-0.5583913535374513,"[ 2.08779268e-04  4.90623669e-05  4.09770981e-05 -7.40842419e-05
  2.92276433e-05 -9.36561245e-05]","[ 1.15977300e-02 -6.44824300e-03 -2.58791472e-03  5.02981646e-03
 -2.02974468e-03  3.20503984e-03  3.41126904e-05 -3.38905356e-04
 -4.54961910e-06 -1.87142163e-03  2.13573155e-03  1.05395570e-03
 -1.62349731e-03  1.48594015e-03 -1.03697424e-03  3.46876242e-04
  1.06125307e-04  1.22424287e-03  2.08913258e-03 -9.60254568e-04]",-4.219232314704576,0.01470993277051423
AEP,1.6514217143333683,-0.6831586160964972,"[ 2.08764901e-04  7.52962080e-05  4.21513730e-05 -8.32270322e-05
  4.21314122e-05 -8.65698910e-05]","[ 1.15967110e-02 -6.44776463e-03 -2.58968504e-03  5.03003994e-03
 -2.03074300e-03  3.20401206e-03  3.32245839e-05 -3.38033119e-04
 -5.46093745e-06 -1.86751266e-03  2.13547067e-03  1.05322007e-03
 -1.62072866e-03  1.48454854e-03 -1.03604463e-03  3.48133498e-04
  1.09467508e-04  1.22442688e-03  2.09034573e-03 -9.58513189e-04]",-4.272153499955108,0.01395170578137865
AES,0.4653180803198214,0.504716754236322,"[ 4.02183399e-05  1.65278140e-04 -1.33662871e-05 -2.55206448e-05
  2.71762772e-05  1.40672683e-05]","[ 1.16098209e-02 -6.39990900e-03 -2.59459720e-03  5.07693114e-03
 -2.04833811e-03  3.16859098e-03  3.66037426e-05 -3.45810541e-04
 -2.28396409e-06 -1.90426324e-03  2.13506089e-03  1.07283548e-03
 -1.65130189e-03  1.51167552e-03 -1.04714663e-03  3.50970732e-04
  1.39832679e-04  1.24824856e-03  2.14375046e-03 -9.72696623e-04]",-4.20083216259697,0.014983103253065667
AFL,0.4656253615558289,0.5003694020288968,"[ 1.73810954e-04  2.92660855e-05  4.73925763e-05 -4.99491941e-05
  2.98760658e-05 -4.43043017e-05]","[ 1.16062630e-02 -6.43858958e-03 -2.58240708e-03  5.04752725e-03
 -2.03660054e-03  3.22519600e-03  3.63878682e-05 -3.43226828e-04
 -1.68916963e-06 -1.89333679e-03  2.13092773e-03  1.06521756e-03
 -1.64145983e-03  1.50253328e-03 -1.04505008e-03  3.47253800e-04
  1.44963333e-04  1.23059932e-03  2.10584939e-03 -9.62543965e-04]",-4.110005152893395,0.016407689978997497
AIG,0.0734974435807004,0.900567835586356,"[ 1.42261356e-04  7.49209794e-05  1.74753135e-05 -5.09610666e-05
  1.92804481e-05 -5.98543403e-05]","[ 1.16110522e-02 -6.46346310e-03 -2.59550927e-03  5.03878427e-03
 -2.03116456e-03  3.21310593e-03  3.67070464e-05 -3.40481483e-04
 -1.57765402e-06 -1.87255870e-03  2.14363654e-03  1.05497648e-03
 -1.62413774e-03  1.48643241e-03 -1.03587365e-03  3.44257386e-04
  1.44222857e-04  1.22307473e-03  2.07961579e-03 -9.57926026e-04]",-4.076246213885258,0.01697105193248925
AIZ,-0.26304251291890873,1.2369724848163433,"[ 1.93798466e-04  6.87957224e-05  4.18175302e-05 -6.12219089e-05
  3.26692965e-05 -6.33840462e-05]","[ 1.16058965e-02 -6.45488959e-03 -2.59159910e-03  5.04199880e-03
 -2.03260223e-03  3.21304746e-03  3.56155042e-05 -3.39915754e-04
 -2.03331630e-06 -1.87581900e-03  2.14139809e-03  1.05279579e-03
 -1.62230168e-03  1.48518925e-03 -1.03714881e-03  3.44963810e-04
  1.04691330e-04  1.22393929e-03  2.09488162e-03 -9.66303309e-04]",-4.044552289539492,0.017517545688854358
AJG,0.4672531990968591,0.507065303278236,"[ 2.15526943e-04  2.16384944e-05  5.77524413e-05 -9.03392336e-05
  4.07774530e-05 -9.74473867e-05]","[ 1.16301959e-02 -6.44237407e-03 -2.58244039e-03  5.02867182e-03
 -2.02732210e-03  3.21459759e-03  3.51338125e-05 -3.40706961e-04
 -1.30029696e-06 -1.87441546e-03  2.13657677e-03  1.04585878e-03
 -1.61519560e-03  1.47943251e-03 -1.03413279e-03  3.42103347e-04
  1.31574064e-04  1.21449965e-03  2.10757023e-03 -9.61957872e-04]",-4.284858307315513,0.013775573280974744
AKAM,0.4723760434016714,0.5093999358915129,"[ 1.73946829e-04  4.89216890e-05  2.86157206e-05 -7.39603143e-05
  2.63017508e-05 -8.85818922e-05]","[ 1.16118076e-02 -6.45298888e-03 -2.59273995e-03  5.04037992e-03
 -2.03413191e-03  3.21141145e-03  3.53330759e-05 -3.42342196e-04
 -1.40641328e-06 -1.87643261e-03  2.14076489e-03  1.05334668e-03
 -1.62276554e-03  1.48690073e-03 -1.03852970e-03  3.45788045e-04
  1.20710905e-04  1.22082236e-03  2.09091749e-03 -9.59056543e-04]",-4.189346810872566,0.015156181493477638
ALB,0.4702193334572951,0.5084722188509738,"[ 1.51199849e-04  1.76578900e-05  4.46067198e-05  4.04497230e-05
  2.39205022e-05 -4.14940509e-05]","[ 1.16399424e-02 -6.43792314e-03 -2.59256443e-03  5.02942152e-03
 -2.02833025e-03  3.16690127e-03  3.63485472e-05 -3.40933211e-04
 -1.51375583e-06 -1.87184938e-03  2.14383433e-03  1.05539459e-03
 -1.62270354e-03  1.48844029e-03 -1.03545116e-03  3.48343176e-04
  1.10294810e-04  1.22781260e-03  2.09432793e-03 -9.61575445e-04]",-4.114878873133445,0.01632791803921598
ALGN,1.659522627341001,-0.692586704488982,"[ 2.01921704e-04  1.67536848e-05  5.05479672e-05 -6.56325187e-05
  2.72106115e-05 -6.78512421e-05]","[ 1.16123424e-02 -6.44988893e-03 -2.59050800e-03  5.04043366e-03
 -2.03395983e-03  3.20933586e-03  3.53770505e-05 -3.40708400e-04
 -2.25102818e-06 -1.87419313e-03  2.13752798e-03  1.05378179e-03
 -1.62232585e-03  1.48769260e-03 -1.03890023e-03  3.48018165e-04
  1.16240061e-04  1.22081967e-03  2.12317263e-03 -9.55873574e-04]",-4.451870843736599,0.011656738621607935
ALK,2.697372076600725,-1.7245859358613067,"[ 4.69167749e-04 -6.47897863e-05  1.18207903e-04 -1.14506911e-04
  2.48203026e-05 -2.14926800e-04]","[ 1.16066165e-02 -6.45710860e-03 -2.58994379e-03  5.01526447e-03
 -2.05078703e-03  3.21271459e-03  3.15641906e-06 -3.46521220e-04
 -2.74440983e-05 -1.89062543e-03  2.12874396e-03  1.03775798e-03
 -1.61346873e-03  1.50135432e-03 -1.03141174e-03  3.91673537e-04
  1.59834872e-04  1.26605196e-03  2.13355739e-03 -9.61385931e-04]",-4.882392521729157,0.007578859732372595
