,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.4636803941453798,1.4487279632995922,"[ 1.67904295e-04  1.10868376e-06  3.34194761e-05  1.45325027e-05
 -3.84134243e-05 -6.92334768e-05]","[ 0.00829495 -0.00126356 -0.00129427  0.00522737 -0.00243257  0.0031891
  0.00018262 -0.00025206 -0.00063534 -0.00173752  0.00231177  0.00176931
 -0.00141778  0.00162753 -0.00047921  0.00054099  0.00039143  0.00075891
  0.00194179 -0.00090858]",-4.839905099266695,0.007907804472428398
AAL,-0.9595036276618998,1.9396849277700932,"[ 1.51839460e-04 -2.01446897e-05  8.19108915e-05 -1.89598280e-05
  3.17802719e-05 -8.43680344e-06]","[ 0.00829984 -0.00125337 -0.00129714  0.00530271 -0.00244427  0.00316242
  0.00018293 -0.00025652 -0.00064153 -0.00165431  0.00232039  0.00162164
 -0.00142686  0.00160775 -0.00046354  0.0005428   0.0003944   0.00075934
  0.00198479 -0.0008839 ]",-4.8533875026384115,0.007801903764946272
AAP,0.5991666221002121,0.38325512942357765,"[ 1.23800396e-04  5.05201133e-05  3.59144689e-05 -3.48202930e-05
  1.86328209e-05 -2.84652272e-05]","[ 0.00830005 -0.00126993 -0.00129357  0.00524484 -0.00242955  0.00317981
  0.00018525 -0.00025817 -0.00064416 -0.00171543  0.00231934  0.00173207
 -0.00143227  0.001618   -0.0004708   0.00054883  0.00038769  0.0007531
  0.00195334 -0.00087786]",-4.678441471345275,0.009293486771368206
AAPL,0.31223274508408,0.6718596878039989,"[ 1.58299751e-04 -1.15983444e-04  1.34245065e-04 -4.97148168e-05
  2.91153409e-05  3.03527086e-05]","[ 0.00838203 -0.00118622 -0.00129453  0.00511762 -0.00241927  0.00316053
  0.00019495 -0.00025409 -0.00063694 -0.00169307  0.00228596  0.00172381
 -0.00139492  0.00160362 -0.00046711  0.00059373  0.00037974  0.00074578
  0.00206089 -0.00105497]",-4.791668307510503,0.008298601208235203
ABBV,0.9353332161767142,0.05394123470396366,"[ 1.37935066e-04  1.00345937e-04  1.92093378e-05 -2.65367674e-05
  1.54941037e-05 -3.34915834e-05]","[ 0.0083071  -0.00127152 -0.00129045  0.00525897 -0.00242615  0.00316864
  0.00018728 -0.00025739 -0.00064609 -0.00172322  0.00231019  0.00172751
 -0.00143621  0.00161376 -0.00046784  0.00053662  0.00038734  0.00074867
  0.00192918 -0.0008638 ]",-4.7341433745207695,0.008789975324432674
ABT,0.7505307612478955,0.235708768755638,"[ 2.14522465e-04  6.60310654e-05  5.65879186e-05 -1.90425056e-05
  1.68991288e-05 -7.13203454e-05]","[ 0.00829309 -0.00127015 -0.00129617  0.00523727 -0.0024639   0.00316392
  0.0001868  -0.00025874 -0.00065338 -0.00181334  0.00229505  0.00184845
 -0.00145075  0.00161505 -0.00048823  0.00048763  0.00038758  0.00074613
  0.00178563 -0.00096125]",-4.669163947219974,0.009380108515446694
ACN,1.1433147260224523,-0.1503330277611936,"[2.37539627e-04 4.70058891e-05 1.06534682e-04 3.50810025e-06
 3.10284484e-05 3.25059885e-06]","[ 0.0082782  -0.00127505 -0.0013022   0.00525426 -0.00244874  0.00317143
  0.00018844 -0.00025693 -0.00064555 -0.00173372  0.00231675  0.00175345
 -0.0014397   0.00160553 -0.00048292  0.00056379  0.000403    0.00075951
  0.00197205 -0.00087794]",-5.203271597972813,0.005498545930484571
ADBE,0.8174055731852913,0.17062010423640708,"[ 2.42152311e-04  8.59016894e-05  6.11572656e-05  1.54717348e-05
  9.97858076e-06 -2.34886552e-05]","[ 0.00829855 -0.00126638 -0.00129176  0.00522993 -0.00241983  0.00318538
  0.00018672 -0.00025961 -0.00064376 -0.001708    0.00231873  0.00173039
 -0.00142178  0.00161763 -0.00047007  0.00055717  0.00038729  0.0007553
  0.00197149 -0.00087127]",-4.793816132198012,0.008280796395341395
ADI,1.1574060483998863,-0.1676886785908551,"[ 1.32333417e-04  1.62806686e-05  2.89572444e-05 -3.07000799e-05
 -2.09392047e-05 -6.17818038e-05]","[ 0.00828172 -0.00129764 -0.00129472  0.00523427 -0.00242605  0.00318805
  0.0001865  -0.00025921 -0.00064213 -0.00171719  0.00232279  0.00175403
 -0.00141766  0.00161923 -0.00045895  0.00052806  0.00038606  0.00075541
  0.00194064 -0.00089167]",-5.156655563399339,0.00576093458325174
ADM,0.8533881193310439,0.1333917376150949,"[ 1.22956298e-04  9.85674816e-05  2.40502081e-05 -2.86611228e-05
  2.60091193e-05 -1.63872506e-05]","[ 0.00829318 -0.00126126 -0.00129371  0.00523731 -0.00242485  0.00316469
  0.00018697 -0.00025696 -0.00064527 -0.00173702  0.00230206  0.00174417
 -0.00143285  0.00161305 -0.00047146  0.00056277  0.00038697  0.00074761
  0.00197716 -0.00094398]",-4.62426942766525,0.009810819931889177
