,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4130004133087515,0.5656578608763231,"[ 7.44185956e-05  2.40039279e-04 -9.19209768e-06 -4.86411564e-05
  4.93894646e-05  1.25913568e-05]","[ 4.58182516e-03 -6.48885425e-03 -3.92546011e-03  5.15773249e-03
 -4.34151131e-03  1.98949489e-03  3.84343969e-04 -6.78634390e-04
 -3.86297909e-04  1.21618773e-04  1.72321948e-03  1.09011592e-03
 -9.81131657e-04  2.17115287e-03 -5.13397230e-04  2.10446300e-04
 -2.65203681e-05  1.26987949e-03  1.67349897e-03 -4.80363938e-04]",-4.268441950032769,0.014003584449466294
AAL,0.4136558040991064,0.5545838840062531,"[ 1.10319724e-04  1.30434385e-04 -2.46402727e-05  3.33502023e-05
 -7.17332909e-05 -1.55126007e-05]","[ 4.61888336e-03 -6.47259901e-03 -3.92428422e-03  5.13624698e-03
 -4.34754868e-03  1.97419941e-03  3.85840782e-04 -6.81811035e-04
 -3.76618347e-04  1.25863548e-04  1.72301621e-03  1.10601332e-03
 -9.94388703e-04  2.17298848e-03 -5.19474415e-04  2.08511595e-04
 -1.91417130e-05  1.28509012e-03  1.69002446e-03 -4.33537891e-04]",-4.393740223647194,0.012354434350323915
AAP,-0.5911994041518793,1.5578963559238963,"[ 1.04058571e-04  1.42777281e-04  1.91893996e-05 -7.97393563e-06
  2.76674223e-05  1.96313391e-05]","[ 4.59218424e-03 -6.48825511e-03 -3.92537733e-03  5.15411577e-03
 -4.33857982e-03  1.98251727e-03  3.86232358e-04 -6.80284502e-04
 -3.55823445e-04  1.17479366e-04  1.71248231e-03  1.09983149e-03
 -9.87080114e-04  2.15697060e-03 -5.15176298e-04  2.09819014e-04
 -3.05225519e-05  1.27419477e-03  1.68034124e-03 -4.03143846e-04]",-4.376523264979874,0.01256898176314287
AAPL,0.41425325465055457,0.5640691746221802,"[ 1.18695620e-04  1.15110245e-04 -2.94507648e-07  2.88420341e-05
 -4.15087906e-07 -1.59148820e-05]","[ 4.58947676e-03 -6.48899333e-03 -3.92764825e-03  5.15485509e-03
 -4.34243023e-03  1.98497961e-03  3.85334126e-04 -6.78286261e-04
 -3.76635059e-04  1.19907252e-04  1.71724782e-03  1.09544843e-03
 -9.84099516e-04  2.16271015e-03 -5.15965424e-04  2.09532055e-04
 -1.80031123e-05  1.27843331e-03  1.67920440e-03 -4.27804109e-04]",-4.27413714439828,0.013924057988493825
ABBV,-1.263395696359921,2.241041995371193,"[ 1.72559427e-04  6.14101825e-05  7.32353388e-05 -2.05562997e-05
  3.94319490e-05  6.51229431e-06]","[ 4.60101342e-03 -6.47707310e-03 -3.92235631e-03  5.14573424e-03
 -4.34326769e-03  1.97878167e-03  3.83368221e-04 -6.80363767e-04
 -3.72711385e-04  1.18359191e-04  1.71976191e-03  1.09602143e-03
 -9.83987817e-04  2.16542513e-03 -5.15492841e-04  2.11825689e-04
 -1.09609195e-05  1.27977125e-03  1.68160279e-03 -4.00024476e-04]",-4.474476738024034,0.011396183754259994
ABT,-1.8125601848110624,2.781828648934698,"[ 6.05559796e-05  3.61822749e-04 -5.64796239e-05 -9.15407670e-06
  2.75342207e-05  2.26122350e-05]","[ 4.59050839e-03 -6.48305707e-03 -3.92407902e-03  5.15889690e-03
 -4.34299478e-03  1.98954196e-03  3.84611551e-04 -6.89447713e-04
 -3.70694990e-04  1.15673095e-04  1.72427110e-03  1.09520716e-03
 -9.78000038e-04  2.16859477e-03 -5.16580570e-04  2.17938593e-04
 -5.59391961e-06  1.27300254e-03  1.68072144e-03 -4.10955020e-04]",-4.58005243471486,0.01025435859793796
ACN,0.4127136420011915,0.5646652062990432,"[ 5.68554335e-05  9.30726899e-05 -1.65862628e-05 -5.34058718e-05
  7.83857548e-06 -3.76019038e-05]","[ 4.54573864e-03 -6.50786612e-03 -3.93734017e-03  5.17270470e-03
 -4.35215539e-03  1.99683943e-03  3.91192532e-04 -6.75108632e-04
 -3.75104046e-04  1.24610565e-04  1.69549591e-03  1.08937270e-03
 -9.75404289e-04  2.13730494e-03 -5.13148375e-04  2.10233657e-04
 -2.20124335e-05  1.27818286e-03  1.66744643e-03 -4.49569659e-04]",-4.343839818286742,0.012986566287772623
ADBE,0.9218800331570581,0.05937576648450752,"[ 1.10058088e-04  1.19118382e-04  3.31846689e-05 -1.15752713e-05
  3.21279142e-05  2.82545607e-05]","[ 4.58803976e-03 -6.47824377e-03 -3.92146940e-03  5.14613195e-03
 -4.33635594e-03  1.98028134e-03  3.84469530e-04 -6.77663026e-04
 -3.71905496e-04  1.18701210e-04  1.71464899e-03  1.09431188e-03
 -9.83071715e-04  2.15921900e-03 -5.14654329e-04  2.09763766e-04
 -1.81358935e-05  1.27585246e-03  1.67960921e-03 -3.93342693e-04]",-4.255367072524702,0.014187881808011785
ADI,1.6032666072962358,-0.6353510756996913,"[ 2.25523503e-05  2.84640480e-04 -6.78789325e-05  4.31951821e-05
 -8.94910036e-06  1.87413225e-05]","[ 4.59952046e-03 -6.49450873e-03 -3.91566046e-03  5.15614824e-03
 -4.32957625e-03  1.99296441e-03  3.84826857e-04 -6.63640304e-04
 -3.51761212e-04  1.13475652e-04  1.71290646e-03  1.09667303e-03
 -9.91927069e-04  2.16429777e-03 -5.31485149e-04  2.04126057e-04
 -6.94835077e-05  1.24819814e-03  1.69331341e-03 -4.70432065e-04]",-5.019946887869309,0.006604877499116061
ADM,0.4150131189262456,0.5487629865034235,"[1.14305836e-04 1.07205214e-04 2.94621843e-05 5.47290007e-07
 1.66664227e-05 4.64952150e-07]","[ 4.61493396e-03 -6.47709648e-03 -3.92081803e-03  5.14454548e-03
 -4.33282509e-03  1.98034717e-03  3.87721906e-04 -6.92639834e-04
 -3.49873792e-04  1.15909936e-04  1.71719367e-03  1.11793643e-03
 -9.94097648e-04  2.15793230e-03 -5.25734881e-04  2.14637375e-04
 -2.09856179e-05  1.31034686e-03  1.70249178e-03 -3.70886497e-04]",-4.366380296965743,0.012697117281825869
