,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.9322638345303819,0.023110924229274916,"[ 8.65101418e-05  1.11184947e-04 -2.51119136e-06 -7.09169129e-06
  1.42865786e-05 -7.57622529e-06]","[ 1.08996590e-02 -4.74425205e-03 -4.74303829e-03  6.00065346e-03
 -4.84953631e-03  2.33640316e-03 -4.03929476e-05 -4.12944292e-04
 -2.72696114e-04 -2.86011162e-04  1.70724897e-03  1.46723619e-03
 -1.25435051e-03  2.03678224e-03 -9.10521519e-04  1.37424763e-04
  4.61079175e-04  7.72347008e-04  1.84073292e-03 -2.68852707e-04]",-3.495962175794094,0.03031956164915736
AAL,-0.4860802046727425,1.435992763749613,"[ 7.15041327e-05  1.88750337e-04 -3.84739591e-05  2.25659535e-05
 -1.31129550e-05 -2.31658692e-05]","[ 1.09148641e-02 -4.75099919e-03 -4.75089081e-03  6.01082690e-03
 -4.85503443e-03  2.34232500e-03 -3.94495996e-05 -4.15055474e-04
 -2.73849799e-04 -2.86433044e-04  1.71239126e-03  1.47151095e-03
 -1.26083703e-03  2.04001038e-03 -9.10943807e-04  1.39624619e-04
  4.64834190e-04  7.74867299e-04  1.84499443e-03 -2.71556272e-04]",-3.433626864637127,0.0322696904767168
AAP,0.43946425735555733,0.5170261379890463,"[ 6.34372729e-05  1.69335620e-04 -3.52809311e-05 -1.25139089e-05
 -1.37561073e-06 -3.30494973e-05]","[ 1.09169434e-02 -4.75026642e-03 -4.75204585e-03  6.01255299e-03
 -4.85736205e-03  2.34285419e-03 -4.08611586e-05 -4.12788968e-04
 -2.72591367e-04 -2.84899265e-04  1.71571130e-03  1.47139381e-03
 -1.25946893e-03  2.03836879e-03 -9.13963437e-04  1.38220062e-04
  4.65383012e-04  7.73882984e-04  1.85392695e-03 -2.72029633e-04]",-3.525700503934712,0.029431183486559646
AAPL,0.43072444831306606,0.5025440269239837,"[ 6.41772574e-05  1.60934118e-04 -8.80878993e-06  2.65874659e-07
  4.61410693e-06 -1.81164888e-05]","[ 1.09170239e-02 -4.74635627e-03 -4.74598082e-03  6.01338176e-03
 -4.85627753e-03  2.34311018e-03 -4.04837616e-05 -4.13507976e-04
 -2.73121474e-04 -2.85266673e-04  1.73361091e-03  1.46886326e-03
 -1.22662478e-03  2.03128931e-03 -9.24626247e-04  1.42263623e-04
  4.73901685e-04  7.78123243e-04  1.88355602e-03 -2.75507699e-04]",-3.190397737340962,0.041155498604758194
ABBV,0.9459144299180042,-0.01234447733875514,"[ 8.83428707e-05  1.01666179e-04  1.15803444e-05 -3.13950677e-05
  2.72627298e-05 -8.17949532e-06]","[ 1.09112462e-02 -4.75284722e-03 -4.75404596e-03  6.00838956e-03
 -4.85421725e-03  2.33998453e-03 -3.99829874e-05 -4.14120444e-04
 -2.73040790e-04 -2.86968688e-04  1.70299523e-03  1.46267297e-03
 -1.31888454e-03  2.04005988e-03 -9.33264380e-04  1.37519991e-04
  4.64425180e-04  7.70008036e-04  1.86876410e-03 -2.69315785e-04]",-3.489800104892972,0.03050696975574296
ABT,0.4319408614418684,0.5065141591634098,"[ 7.47319458e-05  1.70961377e-04 -3.31178107e-05 -4.38723120e-06
 -4.07865898e-06 -3.29038970e-05]","[ 1.09158423e-02 -4.75153386e-03 -4.75133338e-03  6.01144659e-03
 -4.85607512e-03  2.34213304e-03 -4.00977230e-05 -4.14613239e-04
 -2.73152005e-04 -2.86474512e-04  1.71160852e-03  1.47107731e-03
 -1.27317175e-03  2.04289007e-03 -9.09077257e-04  1.39569096e-04
  4.64904574e-04  7.74656077e-04  1.84779798e-03 -2.71369184e-04]",-3.393517632293824,0.033590310475958375
ACN,0.7662165799879379,0.19084463181873768,"[ 9.10177879e-05  1.35045481e-04 -8.21164378e-06 -3.50091893e-06
  1.44166668e-05 -7.06090930e-06]","[ 1.09162647e-02 -4.75276228e-03 -4.75046590e-03  6.01196786e-03
 -4.85656387e-03  2.34193599e-03 -4.04314433e-05 -4.14273191e-04
 -2.72962250e-04 -2.86632416e-04  1.71356159e-03  1.47167389e-03
 -1.26229810e-03  2.04259773e-03 -9.14061388e-04  1.38217494e-04
  4.63742591e-04  7.75921499e-04  1.85416123e-03 -2.69910442e-04]",-3.3098481677870932,0.03652171850613368
ADBE,0.7958877473338274,0.1673036729167231,"[ 8.82205055e-05  1.29458172e-04 -7.46153365e-06 -1.25445786e-05
  1.39895976e-05 -1.39097911e-05]","[ 1.09169260e-02 -4.75348648e-03 -4.75493523e-03  6.01033367e-03
 -4.85710478e-03  2.34019460e-03 -4.07827382e-05 -4.12036442e-04
 -2.72076943e-04 -2.84717025e-04  1.71154410e-03  1.46753298e-03
 -1.25603560e-03  2.03999397e-03 -9.20644384e-04  1.37979708e-04
  4.61815231e-04  7.73214981e-04  1.83900069e-03 -2.69787328e-04]",-3.4124672595171264,0.03295977964414306
ADI,0.6286505344821904,0.3357958153682676,"[ 8.33170864e-05  1.67594193e-04 -2.28705836e-05  5.75158827e-06
  3.12447623e-06 -1.61162485e-05]","[ 1.09140398e-02 -4.75241275e-03 -4.75368250e-03  6.01025952e-03
 -4.85569952e-03  2.34157499e-03 -4.04041305e-05 -4.14084667e-04
 -2.73094377e-04 -2.86139014e-04  1.70961182e-03  1.47013797e-03
 -1.26861389e-03  2.04224686e-03 -9.16117973e-04  1.38103576e-04
  4.65615826e-04  7.73252149e-04  1.86500119e-03 -2.70897918e-04]",-3.398596141767393,0.03342015420182308
ADM,0.43503783939454294,0.5102288338163753,"[ 8.59752411e-05  1.33184268e-04 -7.88520833e-06 -1.25212099e-05
  1.56279933e-05 -1.15938331e-05]","[ 1.09207063e-02 -4.75222220e-03 -4.74857424e-03  6.01412899e-03
 -4.85852049e-03  2.34264085e-03 -4.04441497e-05 -4.14068165e-04
 -2.73119793e-04 -2.86499933e-04  1.70940490e-03  1.47084137e-03
 -1.23730065e-03  2.04260830e-03 -9.09654255e-04  1.37282349e-04
  4.62329504e-04  7.73366298e-04  1.84713375e-03 -2.69613484e-04]",-3.4530149784004394,0.031650068110604654
