,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4135520327586166,0.5264070985467153,"[ 1.08611322e-04  1.83549593e-04  4.63101183e-06  7.70231397e-06
  1.97828517e-05 -3.91861078e-05]","[ 1.03726205e-02 -4.54364001e-03 -5.10077928e-03  6.18088036e-03
 -4.57348558e-03  2.11099134e-03 -5.89120290e-07 -4.64088590e-04
 -3.18046997e-04 -2.33352938e-04  1.73719090e-03  1.37547144e-03
 -1.14732360e-03  1.89297850e-03 -8.74031267e-04  2.09295446e-04
  4.50857220e-04  8.12216132e-04  1.80904020e-03 -3.30195512e-04]",-3.5460861581579737,0.02883728364240088
AAL,0.4157229652523639,0.5293771064222463,"[ 8.49786064e-05  1.48066268e-04 -2.05132527e-05 -1.51790089e-06
  4.96521621e-06 -3.34381083e-06]","[ 1.03396074e-02 -4.54152729e-03 -5.08753447e-03  6.17148941e-03
 -4.60886470e-03  2.11529314e-03  9.27855067e-06 -4.64126612e-04
 -3.18176196e-04 -2.36983841e-04  1.73259788e-03  1.39668352e-03
 -1.26589862e-03  1.94050633e-03 -8.72082200e-04  2.09517927e-04
  4.50755168e-04  8.17021074e-04  1.82848325e-03 -3.53911340e-04]",-3.5237443925447027,0.02948881050385641
AAP,0.42101543293711613,0.5286695788916836,"[ 1.09577773e-04  1.56412151e-04 -6.42393385e-06  3.86042965e-06
  7.82405126e-06 -2.66083344e-05]","[ 1.03264293e-02 -4.54356176e-03 -5.10838204e-03  6.18067728e-03
 -4.59907126e-03  2.11817139e-03  9.57305151e-06 -4.64293685e-04
 -3.18129083e-04 -2.36589651e-04  1.74565371e-03  1.39310972e-03
 -1.27130271e-03  1.93479400e-03 -8.75156455e-04  2.06473459e-04
  4.50345075e-04  8.13684623e-04  1.82326558e-03 -3.57434487e-04]",-3.420683924941696,0.03269006973779266
AAPL,0.4162839373744247,0.5169524844017974,"[ 1.05626558e-04  1.65151810e-04 -6.95089110e-06  3.57603553e-06
  9.86914184e-06 -2.84471149e-05]","[ 1.03437236e-02 -4.54815269e-03 -5.09153761e-03  6.16959545e-03
 -4.59871245e-03  2.11865922e-03  9.08054368e-06 -4.64427427e-04
 -3.18894161e-04 -2.37022492e-04  1.74041344e-03  1.39126743e-03
 -1.25272571e-03  1.93049773e-03 -8.74959493e-04  2.08202849e-04
  4.50884670e-04  8.15392368e-04  1.82308985e-03 -3.50611079e-04]",-3.2436662726663203,0.039020572471335016
ABBV,0.759803120767663,0.16910475911702028,"[ 1.08275278e-04  1.88027799e-04  2.21276824e-05 -1.40139771e-07
  3.03956787e-05 -5.24536652e-05]","[ 1.03381912e-02 -4.54100265e-03 -5.08799267e-03  6.17175294e-03
 -4.60557465e-03  2.11406925e-03  3.53986512e-06 -4.63969108e-04
 -3.19335114e-04 -2.38359906e-04  1.72297206e-03  1.40109521e-03
 -1.26259521e-03  1.94499134e-03 -8.70640098e-04  2.07973773e-04
  4.48338972e-04  8.15586206e-04  1.83015608e-03 -3.38738068e-04]",-3.5469475774395898,0.028812453346425175
ABT,0.41272068432520376,0.5187780753746398,"[ 1.17578014e-04  1.80735881e-04  1.12310565e-05  1.50272340e-05
  1.92289606e-05 -3.00273516e-05]","[ 1.03434762e-02 -4.54022912e-03 -5.08475995e-03  6.16773526e-03
 -4.60698794e-03  2.12004707e-03  9.06308002e-06 -4.64039721e-04
 -3.18857306e-04 -2.38213789e-04  1.73535435e-03  1.39515560e-03
 -1.27085878e-03  1.93689104e-03 -8.73928124e-04  2.08607096e-04
  4.50484350e-04  8.17141476e-04  1.82741640e-03 -3.58736933e-04]",-3.4119606797576414,0.03297648063122172
ACN,0.7511565561025197,0.1934175016620586,"[ 1.08056531e-04  1.68692613e-04 -4.21167970e-06  4.47206821e-06
  1.50933689e-05 -2.70489381e-05]","[ 1.03368120e-02 -4.54280295e-03 -5.08682320e-03  6.16970285e-03
 -4.60809560e-03  2.11249731e-03  1.01986003e-05 -4.62601599e-04
 -3.17221790e-04 -2.36726070e-04  1.73031669e-03  1.39850107e-03
 -1.29691776e-03  1.94466937e-03 -8.71136316e-04  2.07478146e-04
  4.48424578e-04  8.17278309e-04  1.82995524e-03 -3.61951966e-04]",-3.3171138283864794,0.036257325752072654
ADBE,0.42250773323372326,0.5286186251446355,"[ 1.10779446e-04  1.61399386e-04  3.76718097e-06  2.27023851e-06
  1.73947453e-05 -3.31414369e-05]","[ 1.03313114e-02 -4.54403613e-03 -5.10688941e-03  6.17909244e-03
 -4.59131812e-03  2.11713879e-03  9.27930912e-06 -4.65401088e-04
 -3.19456081e-04 -2.37383983e-04  1.74689680e-03  1.39103445e-03
 -1.27697032e-03  1.93284942e-03 -8.76505529e-04  2.07084603e-04
  4.50198723e-04  8.14359459e-04  1.82198028e-03 -3.56984852e-04]",-3.3733721054957315,0.03427386716272474
ADI,0.7421869583238699,0.20887588209251384,"[ 1.07438129e-04  1.61602848e-04 -3.55537625e-06  1.26701736e-06
  1.23223182e-05 -2.78500204e-05]","[ 1.03407936e-02 -4.54305202e-03 -5.08810793e-03  6.17111578e-03
 -4.60374386e-03  2.11661592e-03  1.00590162e-05 -4.63717212e-04
 -3.17776699e-04 -2.37129854e-04  1.73379072e-03  1.39409589e-03
 -1.27490269e-03  1.93620258e-03 -8.72969567e-04  2.07608022e-04
  4.49863913e-04  8.15928415e-04  1.82606107e-03 -3.57780614e-04]",-3.2236275759934014,0.03981038082334632
ADM,0.4135032026475966,0.5210406431530971,"[ 9.18642814e-05  1.63609224e-04  4.76343719e-06 -6.33104328e-06
  2.08573125e-05 -3.37059599e-05]","[ 1.03468656e-02 -4.53987636e-03 -5.08448333e-03  6.16637011e-03
 -4.59845663e-03  2.13050880e-03  4.59014635e-06 -4.66915482e-04
 -3.19919016e-04 -2.39227884e-04  1.74785145e-03  1.38769937e-03
 -1.28570564e-03  1.92348656e-03 -8.78351915e-04  2.08876650e-04
  4.51500461e-04  8.16727428e-04  1.82028959e-03 -3.48230084e-04]",-3.43603442462836,0.03219209270911789
