,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.42106760839742086,1.4076644278223935,"[ 1.87707003e-04  3.10657047e-04 -3.73368358e-05 -2.86398902e-05
  3.21747202e-05 -4.57793259e-05]","[ 6.09014950e-03 -8.92514852e-03 -3.88994658e-03  5.47752628e-03
 -4.49162891e-03  3.38680207e-03  2.16391498e-05 -3.57653918e-04
 -6.38909522e-04 -2.52829767e-04  1.75912299e-03  8.23753670e-04
 -9.78825803e-04  2.30735725e-03 -7.15300131e-04  2.40171143e-04
 -1.04354048e-04  9.82742992e-04  2.00495418e-03 -6.50923092e-04]",-5.061773960971667,0.006334312716628064
AAL,0.9988130659096364,-0.005608857232208452,[ 0.00051534  0.00033069 -0.00027014 -0.00027122  0.00034998 -0.00026801],"[ 6.02802486e-03 -8.92000894e-03 -4.01830964e-03  5.50242388e-03
 -4.56180569e-03  3.34092673e-03  5.31124574e-05 -2.96127885e-04
 -6.61314555e-04 -2.78971226e-04  1.71932847e-03  9.04139999e-04
 -1.05575795e-03  2.15036536e-03 -5.92913896e-04  2.41594237e-04
 -1.67086542e-04  9.97654035e-04  2.01879701e-03 -4.95021487e-04]",-5.619821014246249,0.003625289926149507
AAP,-3.064000259718178,4.041176962211997,"[ 6.11543083e-04  5.86283838e-05  3.03317791e-05  7.70488230e-05
  1.15024950e-04 -5.73830100e-05]","[ 6.06279931e-03 -8.94461723e-03 -3.87908098e-03  5.51477286e-03
 -4.52638959e-03  3.30345261e-03  4.87997890e-05 -3.75078576e-04
 -6.42361584e-04 -2.18946137e-04  1.75108959e-03  8.16582626e-04
 -9.67692571e-04  2.30980397e-03 -7.14451865e-04  1.52413777e-04
 -9.56197236e-05  9.89008567e-04  1.97117642e-03 -7.07371577e-04]",-5.443413462672627,0.004324695859072852
AAPL,2.8195959499184213,-1.822586085533119,"[ 2.88106107e-04  2.41227094e-04 -9.44613644e-05  8.82285011e-05
 -4.34260253e-05 -1.90492736e-04]","[ 6.07646822e-03 -8.91856732e-03 -3.88572307e-03  5.48471875e-03
 -4.50828895e-03  3.39573407e-03  2.56335519e-05 -3.64333274e-04
 -6.43421237e-04 -2.47804704e-04  1.74958524e-03  8.22275488e-04
 -9.85504868e-04  2.30086283e-03 -7.21057941e-04  2.10504659e-04
 -8.97480935e-05  9.85446330e-04  1.97982802e-03 -6.57769311e-04]",-5.456876531997235,0.004266862360658104
ABBV,-0.8120091433797771,1.7927289737949204,"[ 3.17070081e-04  1.61920553e-04 -8.96237058e-05 -7.56196499e-05
  1.58808932e-04 -4.38189502e-05]","[ 6.08159244e-03 -8.90963264e-03 -3.90850469e-03  5.49410805e-03
 -4.50147401e-03  3.38633755e-03  1.44778968e-05 -3.77068997e-04
 -6.27494933e-04 -2.34117379e-04  1.71873403e-03  8.31378466e-04
 -9.72517286e-04  2.27662415e-03 -7.20100771e-04  2.17323079e-04
 -9.68656644e-05  1.00867362e-03  2.03335286e-03 -6.62794917e-04]",-4.86190358818862,0.007735744195151981
ABT,-0.9599987833818426,1.9429177341329682,"[ 2.30503690e-04  2.76377274e-04 -4.41197965e-05  4.74284223e-05
  5.87213341e-05  4.94151544e-05]","[ 6.08544650e-03 -8.91296165e-03 -3.90135831e-03  5.48522774e-03
 -4.50407322e-03  3.37027473e-03  2.21941718e-05 -3.68130575e-04
 -6.33014492e-04 -2.44867509e-04  1.74324289e-03  8.27756017e-04
 -9.75488321e-04  2.29149373e-03 -7.11299473e-04  2.10305417e-04
 -1.05445340e-04  1.00126883e-03  2.02397774e-03 -6.84924546e-04]",-4.932935966566832,0.007205317624755186
ACN,0.44409735596773914,0.5393671954935808,"[-1.61593257e-04  2.29375695e-04 -8.00094699e-05 -1.20793009e-04
 -1.49111464e-04 -2.66421196e-04]","[ 6.09151812e-03 -8.90289858e-03 -3.90885399e-03  5.47372154e-03
 -4.52690995e-03  3.36829376e-03  1.36769497e-05 -3.87068811e-04
 -6.15700104e-04 -2.49294777e-04  1.74749171e-03  8.42454716e-04
 -9.87763242e-04  2.29550896e-03 -7.08768132e-04  1.63253482e-04
 -1.00721634e-04  1.01486757e-03  2.06359543e-03 -5.46176134e-04]",-5.141734703255182,0.005847537168294435
ADBE,2.612675546212926,-1.6213182462109108,"[ 2.78448848e-05 -2.49819370e-05  1.84989999e-04 -5.12045679e-05
 -9.36212012e-05  2.57762842e-06]","[ 6.08883386e-03 -8.91118403e-03 -3.89559329e-03  5.49015287e-03
 -4.51493667e-03  3.38031998e-03  1.31194680e-05 -3.90681785e-04
 -6.16675207e-04 -2.33732813e-04  1.71919849e-03  8.33575074e-04
 -9.72861195e-04  2.27612262e-03 -7.12294163e-04  2.16615156e-04
 -1.00197828e-04  9.91592225e-04  2.00420349e-03 -6.82004284e-04]",-5.314484955219826,0.004919812026420775
ADI,1.1093527725955756,-0.11426527555863718,"[ 2.04205153e-04  2.13656256e-04 -1.78224484e-04 -3.03206369e-05
  8.47131138e-05 -1.33088671e-04]","[ 6.05855113e-03 -8.94949219e-03 -3.92122641e-03  5.47283474e-03
 -4.50114395e-03  3.36227654e-03  2.29259358e-05 -3.55170201e-04
 -6.40090172e-04 -2.42643330e-04  1.75779505e-03  8.30639540e-04
 -9.67709736e-04  2.30859563e-03 -7.09086083e-04  2.09041079e-04
 -1.10364627e-04  9.77131896e-04  1.95320286e-03 -7.17411638e-04]",-5.120871096241782,0.0059708194705920615
ADM,-1.4140543389734879,2.395590497464448,"[ 5.97773940e-04 -1.47660608e-04  1.81016821e-04  4.92348215e-05
  1.22677395e-05 -1.17328598e-04]","[ 6.06933923e-03 -8.89421615e-03 -3.91209252e-03  5.51981238e-03
 -4.53592076e-03  3.33211480e-03  9.13278484e-05 -3.55608103e-04
 -6.70371252e-04 -2.09550515e-04  1.73926497e-03  7.98383877e-04
 -9.57154508e-04  2.30372897e-03 -7.34035910e-04  2.34616670e-04
 -8.69484233e-05  9.66411700e-04  2.00222703e-03 -6.54705105e-04]",-5.234384611243234,0.005330103560566992
