,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-1.100628302071101,2.074100438821652,"[ 6.41482288e-05  1.11512729e-04 -9.87568927e-06 -2.96945791e-05
  2.36536808e-05 -1.52500192e-05]","[ 0.01070875 -0.00687298 -0.00303634  0.00525924 -0.00247263  0.00344838
 -0.000177   -0.00015262 -0.00018389 -0.00156651  0.00217214  0.00143988
 -0.00144123  0.00168205 -0.00073349  0.00043734  0.00036765  0.00121257
  0.00232846 -0.00109449]",-4.3585206723562955,0.012797305060702417
AAL,0.389331935384809,0.5884835510914446,"[ 1.01291033e-05  5.74601772e-05 -2.85440180e-05 -1.42782117e-05
  6.18341092e-05 -3.30198920e-05]","[ 0.01074626 -0.00682518 -0.00311374  0.00529222 -0.0025277   0.00341813
 -0.00018079 -0.00016104 -0.00018982 -0.00150565  0.0020935   0.00147931
 -0.00135538  0.00173542 -0.00069975  0.0006378   0.00037054  0.00119879
  0.00224762 -0.00101291]",-4.345710037093932,0.012962301264784277
AAP,0.39527754798397235,0.5854918808622562,"[ 3.19067970e-05  3.89491632e-05 -1.42522444e-05  8.88865659e-07
  5.34127484e-05 -3.10091372e-05]","[ 0.01071197 -0.00692184 -0.00304989  0.00525859 -0.00251054  0.0034246
 -0.00017735 -0.00015802 -0.00018746 -0.00152025  0.00212649  0.00144731
 -0.00138289  0.00171749 -0.00070863  0.00061121  0.0003689   0.00120125
  0.00226575 -0.00103203]",-4.174136700156562,0.015388470786681454
AAPL,0.38599854326317734,0.5899645738619175,"[ 9.30100351e-06  2.67226619e-05  1.58794598e-05 -3.49302615e-05
  7.43096328e-05 -1.44348314e-05]","[ 0.01067791 -0.00685866 -0.002998    0.00524118 -0.00240435  0.00355662
 -0.00017059 -0.00013397 -0.00016572 -0.00167252  0.00216079  0.00141817
 -0.00146539  0.00160608 -0.00078867  0.00037429  0.00036761  0.00125882
  0.00248109 -0.00115179]",-4.365047660214492,0.012714049206497309
ABBV,-0.9369285983229008,1.9170189470283212,"[ 9.50182109e-05  1.26352926e-04 -2.46695395e-05  1.54770466e-05
  2.42986064e-05 -2.81701633e-05]","[ 0.01071177 -0.00687956 -0.00304886  0.0052511  -0.00247867  0.00344272
 -0.00018203 -0.00014814 -0.00018302 -0.00155059  0.00219155  0.00145264
 -0.00143989  0.00168809 -0.00072597  0.00038756  0.00036865  0.00120652
  0.00231726 -0.00109614]",-4.644561300046971,0.009613746284728957
ABT,0.5525126386598127,0.42418387942074315,"[ 3.22839224e-05  9.42438515e-06 -5.03769161e-05  1.98825707e-05
  1.96351753e-05 -5.61748965e-05]","[ 0.0107009  -0.0068649  -0.00303074  0.00525373 -0.00247249  0.00344666
 -0.00017645 -0.00015322 -0.00018428 -0.0015637   0.00216821  0.00143765
 -0.00143177  0.00168317 -0.00073254  0.0004136   0.00036707  0.001212
  0.00232471 -0.00108382]",-4.323165629715166,0.013257847606102406
ACN,0.3895552839133324,0.5879696076019336,"[ 6.12204961e-05  8.56427912e-05 -2.09500112e-05 -3.24558711e-06
  4.68559284e-05 -3.62738517e-05]","[ 0.01071481 -0.00684677 -0.00303391  0.00525846 -0.00252615  0.0034981
 -0.0001774  -0.00015469 -0.00018734 -0.00156762  0.00210521  0.00144075
 -0.00139333  0.00172156 -0.00073508  0.00053333  0.00037269  0.00122828
  0.00233704 -0.00105993]",-4.327171906564804,0.01320483925213249
ADBE,-0.0702208251701204,1.0438672301860272,"[-9.05057581e-06  7.56916931e-05 -3.78682780e-05  1.55376589e-05
  2.33883159e-05  1.87948736e-05]","[ 0.01071426 -0.00687343 -0.0030664   0.00525339 -0.00247588  0.003428
 -0.00017745 -0.00015794 -0.00018615 -0.00157293  0.00215711  0.00145575
 -0.00142382  0.00169976 -0.00073885  0.0005154   0.0003647   0.00120837
  0.00233185 -0.00108276]",-4.398200261945832,0.012299455794331947
ADI,0.392413595681888,0.5887082241432223,"[ 4.80135332e-05  2.62776069e-05  5.51594421e-06 -1.64053364e-06
  6.23327415e-05 -1.97029850e-05]","[ 0.01071176 -0.00687888 -0.00304037  0.00525878 -0.00247454  0.00345052
 -0.00017673 -0.00015425 -0.0001841  -0.00156928  0.00216188  0.00144264
 -0.00143117  0.00168506 -0.00073494  0.00046788  0.00036744  0.00121373
  0.00233149 -0.00108804]",-4.265529899648889,0.014044423026075026
ADM,-0.8665042407205195,1.8413330608528864,"[ 7.75580659e-05  9.67038151e-05 -3.89190176e-06 -1.98129191e-05
  2.36992549e-05 -3.07813014e-05]","[ 0.01071134 -0.00687832 -0.00303173  0.00525991 -0.00247159  0.00344658
 -0.00017611 -0.00015225 -0.00018267 -0.00156377  0.00217237  0.00143796
 -0.00143614  0.0016821  -0.00073206  0.00043497  0.00036727  0.00121133
  0.0023255  -0.00109083]",-4.152036900776842,0.015732338613481413
