,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4684812488359436,0.5095565540854206,"[ 1.57525578e-04  1.07140289e-04  4.39253680e-05 -1.96336382e-05
  3.82387297e-05  5.98890644e-07]","[ 0.00694054 -0.0093751  -0.00391151  0.0057305  -0.00515572  0.0034388
 -0.00013377 -0.00077148 -0.00015383 -0.00034181  0.00192679  0.00129734
 -0.0013551   0.00238653 -0.00088549 -0.00023541  0.00024585  0.00082783
  0.0021565  -0.0003057 ]",-4.258671225639366,0.014141080236503885
AAL,1.3583433373694205,-0.3752653020284347,"[ 1.15749026e-04  6.50065349e-05  6.48569995e-05 -3.91840957e-05
  5.96021484e-05  1.72284103e-05]","[ 0.00694457 -0.00936166 -0.00392703  0.00572358 -0.00515105  0.00345242
 -0.00013624 -0.00076966 -0.00015494 -0.00034356  0.00192742  0.00129478
 -0.00136677  0.0023946  -0.00088254 -0.00026904  0.00027928  0.00083158
  0.00219318 -0.00033018]",-4.411494028387169,0.012137031707598828
AAP,-1.3081670142918076,2.279390795309208,"[ 1.91228301e-04  8.97541479e-06  8.44945122e-05 -1.19251743e-05
  3.51371631e-05  1.13234050e-05]","[ 0.0069457  -0.00937173 -0.00391533  0.00572968 -0.0051555   0.0034408
 -0.00013157 -0.00077519 -0.00015521 -0.00033813  0.0019236   0.0012991
 -0.00134544  0.00237399 -0.00088451 -0.00023518  0.00024848  0.00082434
  0.00217743 -0.00030464]",-4.259420966691867,0.01413048206156373
AAPL,1.7535623799827778,-0.7769858623580643,"[ 1.39402957e-04  1.72253633e-04 -8.86259965e-06  3.12139134e-06
  7.51494373e-06 -2.26507288e-05]","[ 0.00693909 -0.00936473 -0.00391286  0.00571861 -0.00514649  0.00343762
 -0.00013343 -0.00078486 -0.00015844 -0.00033764  0.00191925  0.00128297
 -0.00134992  0.00237435 -0.00088422 -0.00023727  0.00024388  0.00083572
  0.00218476 -0.00029526]",-4.2451289204839755,0.014333885628415796
ABBV,0.467046910331784,0.5083534997941864,"[ 8.04964552e-05  5.93835563e-05  4.42445647e-05 -6.05091990e-05
  4.80401018e-05  1.41321062e-05]","[ 0.00691485 -0.00942969 -0.0038587   0.00574885 -0.00516873  0.00339575
 -0.00013238 -0.00070158 -0.00016735 -0.00033566  0.00190939  0.00117567
 -0.00130339  0.00236499 -0.00089291 -0.00022408  0.00023415  0.00076605
  0.00230831 -0.00028849]",-4.288718322677053,0.013722501850660065
ABT,0.21031026341010478,0.7681035247629509,"[ 1.53929236e-04  1.08392258e-04  5.56917864e-05 -1.04169312e-05
  4.31564219e-05  3.95516481e-05]","[ 0.00694727 -0.00936966 -0.00391575  0.00572737 -0.00515279  0.00344032
 -0.00013215 -0.00076869 -0.00015529 -0.00033818  0.00192505  0.00130202
 -0.00133508  0.00236632 -0.000884   -0.0002291   0.00023883  0.00081594
  0.00220049 -0.00030284]",-4.247738638361595,0.014296526999779062
ACN,-0.5673716541385773,1.5344115720834586,"[ 1.51973794e-04  1.74589447e-04 -4.07733154e-05  2.61086436e-05
 -2.36685303e-05 -5.24584239e-05]","[ 0.00694441 -0.00937089 -0.00391726  0.00573371 -0.00516001  0.00344231
 -0.00013097 -0.00077836 -0.00015194 -0.00033574  0.00192447  0.00130378
 -0.00134851  0.00237611 -0.00088212 -0.00022781  0.00023665  0.00082708
  0.00217241 -0.00030636]",-4.367941285676317,0.012677312686488435
ADBE,2.001705054474225,-1.0309612995777173,"[ 2.04136059e-04  1.34187194e-04  2.32910648e-06  1.31470394e-05
 -7.99152695e-06 -5.67252987e-05]","[ 0.00693652 -0.00937613 -0.00391235  0.00573153 -0.00515977  0.00344414
 -0.00013414 -0.00077651 -0.00015316 -0.00033774  0.00192485  0.00130303
 -0.00134668  0.00237595 -0.00088576 -0.00023758  0.00024917  0.00082016
  0.0021692  -0.00030354]",-4.570010613036928,0.01035784978878806
ADI,0.472328590044438,0.5097150198878266,"[ 1.03492285e-04  1.35157531e-04  4.55982215e-06 -3.03765223e-05
  1.82206214e-05 -9.82349728e-06]","[ 0.00696331 -0.00935034 -0.00396012  0.00572347 -0.00515285  0.00347884
 -0.00013493 -0.00077923 -0.00014743 -0.00033995  0.00193688  0.00129897
 -0.00135854  0.00238176 -0.0008813  -0.00023001  0.00023836  0.00083363
  0.00209302 -0.00030295]",-4.149443995150845,0.01577318401403267
ADM,-0.13382311403853472,1.107242318272857,"[ 3.01209364e-04 -1.53887920e-04  2.12963049e-04 -1.06804828e-05
  7.68596027e-05  6.64076772e-05]","[ 0.00695791 -0.00937788 -0.00391565  0.00574779 -0.00516213  0.00342403
 -0.00011949 -0.00075877 -0.00015108 -0.00034307  0.00192693  0.00127308
 -0.00135447  0.00237338 -0.00088563 -0.00022978  0.00025679  0.00082514
  0.00211896 -0.00028764]",-4.372330696087457,0.01262178870611385
