,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-1.2376003043762038,2.2111764466241532,"[ 7.52767482e-05  1.24007493e-04 -6.63116695e-06 -2.25526991e-05
  2.29467050e-05 -5.12423555e-06]","[ 0.01077112 -0.00669834 -0.00298733  0.00522168 -0.00241035  0.00342652
 -0.00014725 -0.00017825 -0.00015281 -0.00160949  0.00215105  0.00137882
 -0.00147464  0.00167662 -0.00078227  0.00046486  0.00035011  0.00125446
  0.00233324 -0.00104087]",-4.376424387294129,0.012570224616415994
AAL,1.36159635163753,-0.38149823294706053,"[ 8.99962174e-05  1.36153518e-04  1.26501420e-05 -2.39694354e-05
  3.81421120e-05  1.13899129e-05]","[ 0.01076872 -0.00669693 -0.00298573  0.00522063 -0.00240956  0.00342511
 -0.00014737 -0.00017818 -0.00015293 -0.00161049  0.00215061  0.00137497
 -0.001468    0.00167036 -0.00077913  0.00046463  0.0003607   0.0012563
  0.00233159 -0.00103799]",-4.393072236645103,0.012362689708817244
AAP,1.0488595044667917,-0.06602950318361435,"[1.21934403e-04 1.24474337e-04 2.94710506e-05 6.73517269e-06
 2.95144715e-05 2.33825826e-05]","[ 0.01076906 -0.00670083 -0.00298922  0.00522891 -0.00241493  0.00344536
 -0.00014847 -0.00017622 -0.00015423 -0.001612    0.0021455   0.00137088
 -0.00147582  0.00167809 -0.00077672  0.0004656   0.00035661  0.00125068
  0.00230763 -0.0010343 ]",-4.265840456981838,0.014040062104710338
AAPL,0.3661614317350856,0.6103647353632181,"[ 9.93573141e-05  1.30005284e-04  5.09664665e-05 -3.23646895e-05
  6.09463032e-05  4.16945359e-05]","[ 0.01080948 -0.00668916 -0.00298188  0.00520798 -0.00241319  0.00343484
 -0.00014791 -0.00017542 -0.00015279 -0.00157817  0.0021241   0.00136257
 -0.00144014  0.00164066 -0.00077174  0.00046529  0.00036243  0.00124151
  0.00233378 -0.00103388]",-4.325087946895427,0.013232386298071445
ABBV,-0.6603795709193873,1.6403141304615352,"[ 1.51225030e-04  1.44853516e-04  5.01043797e-06  1.09188297e-05
  6.47612494e-06 -1.78775239e-05]","[ 0.01077027 -0.00669195 -0.00298355  0.00522641 -0.00240321  0.00342844
 -0.00014778 -0.00017623 -0.00015554 -0.00160124  0.00216513  0.00137667
 -0.00147092  0.00166708 -0.00078788  0.0004658   0.00038312  0.00126995
  0.0023404  -0.00103472]",-4.63739143571273,0.0096829232396775
ABT,0.6497698603647103,0.3259219773512822,"[ 1.21076815e-04  1.06289231e-04  1.37784399e-05  2.60206118e-05
 -2.76597977e-06 -6.26796272e-06]","[ 0.01077742 -0.00668938 -0.00298561  0.00522468 -0.0024128   0.00341323
 -0.00014808 -0.00017689 -0.00015323 -0.00160769  0.00214912  0.00138195
 -0.0014647   0.00166571 -0.0007831   0.00046455  0.00034075  0.00125695
  0.00231786 -0.00104447]",-4.315707107458766,0.01335710124014455
ACN,0.368458980464811,0.6081423628879127,"[1.55968048e-04 1.52449742e-04 2.20522355e-05 1.15585575e-05
 2.94322631e-05 1.76527212e-05]","[ 0.01081486 -0.00662081 -0.0029589   0.00518254 -0.00246399  0.00344506
 -0.00015149 -0.00017935 -0.00016158 -0.00160447  0.00222928  0.00136184
 -0.00150402  0.00170584 -0.00081277  0.00047307  0.00034706  0.00130452
  0.00227221 -0.00102498]",-4.29739673405734,0.013603927596709722
ADBE,-0.06263096923740331,1.0360340732727098,"[ 5.10392760e-05  1.14905782e-04 -6.78006221e-06  3.80174080e-05
  1.32904151e-05  4.65902575e-05]","[ 0.01078195 -0.0066891  -0.00298759  0.00522764 -0.00240722  0.00344052
 -0.00014677 -0.00017764 -0.00015103 -0.00159711  0.00215286  0.00134041
 -0.00149161  0.00169816 -0.00077755  0.0004673   0.00044079  0.0012491
  0.00229789 -0.00101068]",-4.398137232011057,0.012300231052660423
ADI,0.5920027392732556,0.38894620970058835,"[ 1.16378148e-04  1.08550708e-04  4.22433272e-05 -8.01394673e-06
  3.70434274e-05  2.07616641e-05]","[ 0.0107876  -0.0067101  -0.00298607  0.00521653 -0.0023871   0.00340332
 -0.00014932 -0.00017621 -0.00015432 -0.0016009   0.00213331  0.00137084
 -0.0014605   0.00165954 -0.00077252  0.0004595   0.00036232  0.00124638
  0.00236513 -0.00103783]",-4.232523682694285,0.014515711235170124
ADM,-0.8973107922927215,1.8725895630411515,"[ 1.10589989e-04  1.19013847e-04  6.32890295e-06 -2.10391648e-05
  1.75823376e-05 -1.99597053e-05]","[ 0.01077148 -0.00670017 -0.00298611  0.00522051 -0.00240533  0.00342567
 -0.00014685 -0.00017727 -0.00015228 -0.00160537  0.00213833  0.00138057
 -0.00146558  0.00166672 -0.00077775  0.00046439  0.00034166  0.00124821
  0.00234275 -0.00104339]",-4.173426696638063,0.01539940053470495
