,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.5601231204376533,1.543601446746359,"[ 1.08703751e-04 -1.14789207e-05  4.03563783e-06  6.68875216e-06
 -1.99343826e-05 -6.73291005e-05]","[ 0.00879513 -0.00103831 -0.00145361  0.00506768 -0.00235875  0.00334556
  0.00020217 -0.0003799  -0.00071954 -0.00162687  0.00238811  0.00164327
 -0.00150665  0.00169221 -0.00036698  0.00049396  0.00028474  0.00076746
  0.00205436 -0.00089228]",-4.737403639568923,0.008761364340147283
AAL,-0.7347376863171653,1.7156872289360892,"[ 1.67740018e-04 -7.28280721e-05  8.80931384e-05 -7.18637566e-05
  3.24828246e-05 -4.09320259e-05]","[ 0.00879453 -0.00103713 -0.00144867  0.00506475 -0.00236435  0.00333458
  0.00020241 -0.00038417 -0.00071551 -0.00162355  0.00237963  0.00163266
 -0.00151595  0.00168138 -0.00037303  0.00049162  0.0002849   0.00078162
  0.00205237 -0.000893  ]",-4.750030524635971,0.00865143111730461
AAP,0.6873537094231816,0.2951434537919592,"[ 1.28466594e-04  2.59963418e-05  4.19329118e-05 -4.54572143e-05
  2.35315296e-05 -3.56911871e-05]","[ 0.00879786 -0.00103331 -0.00144803  0.00507057 -0.00236397  0.00333453
  0.00020249 -0.00039212 -0.00071848 -0.00162223  0.00238156  0.00162808
 -0.00151999  0.00169095 -0.00036071  0.00049039  0.00028006  0.00077404
  0.00205565 -0.00089603]",-4.733681258631849,0.008794038250392329
AAPL,0.4686944342180537,0.5161793647494586,"[ 1.39704982e-04 -1.70210702e-04  1.26104695e-04 -2.27471021e-05
  2.11268126e-05 -1.00925435e-05]","[ 0.00880847 -0.00103512 -0.00145503  0.00505769 -0.00237436  0.00334203
  0.00021478 -0.00039568 -0.00072843 -0.00163211  0.00236984  0.00165178
 -0.00152296  0.00166274 -0.00036186  0.00048973  0.00028529  0.00074603
  0.00204104 -0.00089559]",-4.828870457023387,0.00799554748174867
ABBV,0.972407857991669,0.016661946609094622,"[ 1.13535240e-04  1.13147610e-04  4.65276953e-06 -4.74729858e-06
  9.34276046e-06 -2.21203910e-05]","[ 0.00880479 -0.00103443 -0.00145281  0.00506635 -0.00236316  0.00333407
  0.00020392 -0.00039017 -0.00071732 -0.00162466  0.00238597  0.00164238
 -0.00150329  0.00168316 -0.00035876  0.0004919   0.00028069  0.00077844
  0.00204964 -0.00089293]",-4.898723067742406,0.007456097926676702
ABT,0.848284032563862,0.13681070972014442,"[ 2.25934566e-04  6.51383756e-05  5.52800557e-05  2.39993977e-06
  1.65193646e-05 -2.43471417e-05]","[ 0.00879391 -0.0010356  -0.00144691  0.0050431  -0.00236433  0.00333663
  0.00020329 -0.00038621 -0.00071895 -0.00162988  0.00238974  0.00163884
 -0.00153018  0.00171603 -0.0003666   0.00048932  0.00028452  0.00078271
  0.0020244  -0.00089263]",-4.821051094558205,0.008058312637566956
ACN,0.967683823165939,0.014417165349329703,"[ 1.19046220e-04  3.77526363e-05  3.95255276e-05 -2.00840052e-05
  1.38835315e-05 -2.61368230e-05]","[ 0.00879681 -0.0010313  -0.00144341  0.00506993 -0.00237749  0.00332881
  0.00020571 -0.00039386 -0.0007197  -0.00161012  0.00238754  0.00163613
 -0.00151103  0.00168602 -0.00036398  0.00048923  0.00028031  0.00076186
  0.00203172 -0.00088876]",-5.100746137720434,0.006092199249604107
ADBE,1.1127008165018413,-0.12880150461949832,"[ 2.89001883e-04  1.11235453e-04  5.77666515e-05  6.23361666e-05
  2.26454487e-06 -1.09268492e-05]","[ 0.0087993  -0.00103202 -0.00145657  0.00504938 -0.00235269  0.00335087
  0.00020799 -0.00040334 -0.00073111 -0.00161616  0.00239562  0.00162131
 -0.00151794  0.00169134 -0.00035689  0.00048922  0.00027274  0.00073467
  0.00206776 -0.00090821]",-5.166660910928108,0.005703581826238766
ADI,0.9876580121188113,0.002802340296367745,"[ 6.24956289e-05  5.88022927e-05 -1.52104218e-05  4.62163509e-05
 -2.25885866e-05 -3.01684780e-05]","[ 0.00880057 -0.00103645 -0.0014503   0.00507884 -0.00236305  0.0033312
  0.00020258 -0.00039338 -0.0007168  -0.00161741  0.00238575  0.00162881
 -0.00151764  0.00170313 -0.00036191  0.00049058  0.00027902  0.0007783
  0.00203031 -0.00088136]",-5.104512276347414,0.006069298333767273
ADM,0.7390940252664763,0.24964473696493295,"[ 9.21609492e-05  1.03256380e-04  1.22321524e-05 -1.87507389e-05
  2.32221628e-05 -8.02284917e-06]","[ 0.00878761 -0.00103443 -0.00144487  0.00507781 -0.0023706   0.00333162
  0.00020442 -0.00039341 -0.00071719 -0.00162174  0.00239065  0.00163602
 -0.0015149   0.00169869 -0.00036407  0.00049202  0.00028046  0.00077467
  0.00204147 -0.00088666]",-4.690397636093264,0.009183033924429172
