,mse,rmse,mae,mape
A,0.035801184019704155,0.18921200812766656,0.164425059392639,0.1480337102113434
AAL,0.01855521499083196,0.13621752820702612,0.10712807107451956,0.14653775936436156
AAP,0.02529254725509402,0.15903630797743645,0.1538856066117125,0.2025763229911593
AAPL,0.009160112567264058,0.0957084769874856,0.07976810651161524,0.09721614870912046
ABBV,0.0066204941371695,0.08136641897717695,0.06748632396020716,0.07310140625965342
ABT,0.005352106515099534,0.07315809261523659,0.06038469556337058,0.07594394393302967
ACN,0.013355613268707659,0.11556648851941319,0.10148379865048478,0.09606480489228718
ADBE,0.021348853933893228,0.1461124701519115,0.1299189879009,0.12008307505767914
ADI,0.00498556341832538,0.07060852227830136,0.05733859589107772,0.06158347791567535
ADM,0.017057692519078637,0.1306051014282315,0.10121250712775356,0.1322059913037432
ADP,0.005627568896660106,0.07501712402285299,0.06702627097782861,0.06705881530781839
ADSK,0.03182212437531735,0.17838756788329546,0.15481085986417817,0.15638903537819412
AEE,0.029568806565286043,0.17195582736646653,0.15337523180975518,0.13476224549061616
AEP,0.02598034093367892,0.16118418326150652,0.14293024526328982,0.125775763023235
AES,0.01396184118987888,0.11816023523114229,0.10601675663840739,0.12133700257402193
AFL,0.019843315648872723,0.14086630416417095,0.11913478550191067,0.10828199300367308
AIG,0.0044565511999844565,0.06675740558158665,0.05355328897864605,0.06199767819024153
AIZ,0.008649008361339356,0.09300004495342654,0.07840052238720213,0.07695163247554139
AJG,0.014024006364569103,0.11842299761688649,0.10221211958521745,0.10236334352156022
AKAM,0.0515937241414591,0.22714251944860325,0.2193294914490975,0.31754088376760325
ALB,0.2105293471081291,0.4588347710321539,0.3845597829928553,0.272271021085255
ALGN,0.09055692953395472,0.3009267843412326,0.2545730929949849,0.20782611090316225
ALK,0.011817724389626104,0.10870935741520187,0.09238816421177232,0.11170087283598656
ALL,0.011972818655409901,0.10942037586944171,0.09959919519634398,0.09360482979059613
ALLE,0.008443025539729681,0.09188593766039328,0.0810246003680041,0.07876782735809335
AMAT,0.23728797438336177,0.4871221349757797,0.40496132886874064,0.2754831550884014
AMCR,0.03356306132481205,0.18320224159330598,0.15694138640233557,0.13848084947311884
AMD,1.760599676470552,1.3268759084671604,1.0139302819102283,0.4318730631196434
AME,0.012269070844634477,0.11076583789523951,0.10115879781444251,0.12237923844256182
AMGN,0.005595476995174707,0.074802921033705,0.058878499365694184,0.0605827461985996
AMP,0.018333564137318358,0.13540149237478277,0.12216261040765122,0.16108981710504403
AMT,0.019996257636585208,0.14140812436555833,0.11884649093441804,0.11108158610351491
AMZN,0.052729295433968586,0.22962860325745263,0.1974563909142361,0.17824577246674275
ANET,0.011470304082526351,0.10709950551952306,0.08571459423722397,0.09835921790480483
ANSS,0.0018286165162422633,0.0427623258984151,0.034876827132012934,0.03853516298851599
AON,0.01532272119567977,0.12378497968525815,0.10611150528316486,0.10110132259678502
AOS,0.041396776150703446,0.20346197716208167,0.17065561494055886,0.15095159682849535
APA,0.04633739207296819,0.21526121822792,0.1867570962716459,0.1735140794064937
APD,0.006463665564703001,0.08039692509482561,0.06888658724246693,0.07004215407798012
APH,0.015771314408392464,0.12558389390519975,0.10557649140811616,0.09982184143225208
APTV,0.014170255346940813,0.11903888166032481,0.11007250608064104,0.13594737971997115
ARE,0.023057690654429367,0.15184759021607608,0.12308356282302306,0.11472377573458618
ATO,0.05978589221883649,0.2445115380075887,0.2266158246707382,0.192015780352702
