,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.619883863370972,0.32299096914297487,"[1.54496508e-04 1.29557040e-04 3.39187674e-05 2.13616930e-05
 2.73473895e-05 2.07439910e-05]","[ 0.01318648 -0.00569572 -0.00231236  0.00671315 -0.0025027   0.00214635
  0.00098713 -0.00068239 -0.00030085 -0.00039932  0.00173236  0.00142198
 -0.0013797   0.00197992 -0.00083962  0.00026433  0.00067113  0.00075055
  0.00206167 -0.00069471]",-3.588004887483091,0.027653447161487106
AAL,0.25871991644164455,0.6947871081605265,"[ 1.37732168e-04  1.77956347e-04 -1.12294627e-05  1.53031937e-05
  1.49702534e-05 -2.12409097e-07]","[ 0.01318165 -0.00570532 -0.00231115  0.00670916 -0.00251572  0.002144
  0.00098471 -0.00068236 -0.0003019  -0.00040023  0.00173315  0.00142316
 -0.00137964  0.00198186 -0.0008408   0.00026345  0.00069644  0.00074986
  0.00206533 -0.00069263]",-3.5916877071116353,0.02755179180754759
AAP,-0.2716372839058955,1.226798697230764,"[ 1.56582173e-04  1.00696938e-04  4.44118019e-05 -1.38903744e-06
  3.10645412e-05  1.03752619e-05]","[ 0.01317982 -0.00569807 -0.00230817  0.00672491 -0.00250922  0.00213864
  0.00098166 -0.0006803  -0.00030411 -0.00039899  0.00173232  0.00142128
 -0.00137481  0.00197909 -0.00083823  0.00026138  0.00070107  0.00074873
  0.00206648 -0.00070366]",-3.4783986816947263,0.030856783023562186
AAPL,0.4172969058617729,0.5299017089508482,"[1.21024856e-04 1.56072478e-04 2.41924054e-05 2.63337513e-05
 4.25028485e-05 4.84040357e-05]","[ 0.01318331 -0.00569806 -0.00231375  0.00671391 -0.00251124  0.00214626
  0.00098806 -0.00068313 -0.00030042 -0.00039859  0.0017314   0.00142334
 -0.00138183  0.00198007 -0.00084054  0.00026371  0.00068957  0.00074992
  0.00206359 -0.00069572]",-3.593462099660036,0.027502947460807045
ABBV,0.22236591833009542,0.7325311070311944,"[ 9.85680612e-05  1.90126019e-04 -1.37723908e-05  1.06618056e-05
  3.20072942e-05  2.31425241e-05]","[ 0.01318573 -0.00569999 -0.00230968  0.00670464 -0.00250775  0.00214858
  0.00098387 -0.00068152 -0.00030294 -0.00040155  0.00173178  0.00142107
 -0.00138142  0.00198006 -0.00084116  0.00026277  0.0006775   0.00074842
  0.00206318 -0.00069519]",-3.6434754642828286,0.026161263247465393
ABT,0.4243988141551993,0.5364756827412152,"[ 7.57966685e-05  1.39365267e-04  7.09278024e-06 -1.40522857e-05
  2.85143795e-05  1.54171704e-05]","[ 0.01319036 -0.00568753 -0.0023121   0.00673185 -0.00250552  0.00211593
  0.00097508 -0.00068131 -0.00030115 -0.00039777  0.0017313   0.00141725
 -0.00136796  0.0019738  -0.0008404   0.00025899  0.0006826   0.00074664
  0.00205912 -0.00070232]",-3.549754148280462,0.028731702524465347
ACN,0.4261671725212582,0.5313674604650724,"[1.58973071e-04 1.05453814e-04 3.18843092e-05 1.30016832e-05
 2.80644942e-05 1.50537832e-05]","[ 0.0131784  -0.00569609 -0.00231311  0.00673511 -0.0025069   0.00215485
  0.00098961 -0.00068198 -0.00030151 -0.00039886  0.00173616  0.00142368
 -0.00138357  0.00198132 -0.00083724  0.00026469  0.00057826  0.00075254
  0.00206451 -0.00067045]",-3.355524158366894,0.03489107691100335
ADBE,0.426247011868121,0.5342474357038158,"[ 1.35239193e-04  1.59677732e-04 -8.87408996e-07  2.86662442e-05
  1.31766059e-05  9.70023017e-06]","[ 0.01318381 -0.00569873 -0.00230993  0.00671636 -0.00250773  0.0021451
  0.00098562 -0.00068167 -0.00030183 -0.00039982  0.00173301  0.00142191
 -0.00137981  0.00198109 -0.000841    0.00026468  0.00068287  0.00074925
  0.00206451 -0.00069714]",-3.442314431768147,0.03199055961404422
ADI,0.41658125149893155,0.5323607116885349,"[ 1.56178562e-04 -9.10063025e-06  1.30801324e-04 -6.07498779e-05
  8.14039363e-05  3.83238471e-05]","[ 0.01317999 -0.00568695 -0.00231178  0.00672389 -0.00250724  0.00214128
  0.00098551 -0.00068234 -0.00030068 -0.00039687  0.00172903  0.00142148
 -0.00137748  0.00197563 -0.00083718  0.00026153  0.00071889  0.00074952
  0.00206063 -0.00070396]",-3.700921514373845,0.024700753879571217
ADM,-0.40768793592912167,1.3591636964785407,"[ 1.23960818e-04  1.25788274e-04  8.03605409e-06 -1.51290499e-05
  2.47404418e-05 -1.93041552e-06]","[ 0.01318427 -0.00569362 -0.00230925  0.00671574 -0.00250915  0.00214546
  0.00098382 -0.00068103 -0.00030285 -0.00040008  0.00173086  0.00142066
 -0.00138003  0.00197763 -0.00083911  0.00026127  0.00069156  0.0007489
  0.00206291 -0.00069661]",-3.414976960074163,0.03287716418021173
