,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.22819080956134663,0.7657918012074351,"[-2.68524638e-02  1.28767306e-04  4.50505114e-07 -5.11686986e-05
  3.91898667e-05 -1.05237982e-05]","[ 0.01650551 -0.00303146 -0.01030528 -0.01271056  0.00186279 -0.00475402
 -0.00019971 -0.00138154  0.00179838  0.0036069  -0.00416364  0.00171294
  0.00315936 -0.00337506  0.00044159 -0.00023613 -0.00060674  0.00120556
 -0.00585323 -0.00047627]",-4.237076120607135,0.014449779549830923
AAL,-0.9140135195534246,1.8944577561558094,"[ 9.07510115e-05 -3.00720243e-05  5.34742814e-05 -7.18448052e-05
  4.79284840e-05 -1.39613473e-05]","[ 9.53243051e-03 -5.95433033e-04 -1.74649071e-03  4.75639972e-03
 -2.12766267e-03  3.62348084e-03  7.40610073e-05 -6.78356241e-04
 -7.03210229e-04 -1.32016260e-03  2.31600670e-03  1.33541710e-03
 -1.47515994e-03  1.97355825e-03 -3.94358208e-04  2.15405087e-04
  2.75785883e-04  1.05360724e-03  2.06828665e-03 -1.14131505e-03]",-4.820052288483061,0.008066365350064388
AAP,0.9459003488669554,0.04121601033163966,"[ 1.19624705e-04  5.39196204e-05  2.04573233e-05 -8.37247054e-06
  9.80376801e-07 -4.35241839e-05]","[ 9.52051284e-03 -5.99151463e-04 -1.74740232e-03  4.76630962e-03
 -2.14189323e-03  3.63108306e-03  7.06203483e-05 -6.72701290e-04
 -7.01020547e-04 -1.31498841e-03  2.31991655e-03  1.33775064e-03
 -1.48160635e-03  1.97386775e-03 -3.94837612e-04  2.22552897e-04
  2.79227881e-04  1.03753899e-03  2.06201704e-03 -1.16251216e-03]",-4.821933226999107,0.00805120727296749
AAPL,0.18174481811137488,0.8015239263671525,"[ 1.28853904e-04 -2.61806338e-04  1.25298045e-04 -5.51075072e-05
  2.17305481e-05 -4.88094273e-05]","[ 9.56037091e-03 -5.83115316e-04 -1.71272986e-03  4.81038639e-03
 -2.06143252e-03  3.57017875e-03  9.14564498e-05 -6.81439080e-04
 -7.27791967e-04 -1.34791963e-03  2.30531118e-03  1.32600662e-03
 -1.48074223e-03  1.93254186e-03 -3.91212203e-04  2.23488539e-04
  2.88943567e-04  9.74680068e-04  2.11688898e-03 -1.11404823e-03]",-4.804703155753007,0.008191132143976109
ABBV,1.7147286205995504,-0.7200865202685671,"[ 3.68149872e-04 -1.29642702e-04  4.49894205e-05  1.91234423e-04
 -1.81460252e-04 -2.33003825e-04]","[ 9.53975863e-03 -6.07641560e-04 -1.74589912e-03  4.69927681e-03
 -2.18695373e-03  3.63333526e-03  8.70032953e-05 -6.49393999e-04
 -6.55370818e-04 -1.36088266e-03  2.28154221e-03  1.32025962e-03
 -1.50081749e-03  1.97392179e-03 -3.82397898e-04  2.88438113e-04
  3.29852876e-04  1.05093147e-03  2.05056393e-03 -1.22552200e-03]",-5.558779322721733,0.0038534773801157727
ABT,1.0440842722854404,-0.055072724041056335,"[ 2.44430955e-04  6.04261790e-05  5.54869064e-05  4.13830673e-05
 -1.91161296e-05 -6.27065180e-05]","[ 9.52790658e-03 -6.00034555e-04 -1.74597736e-03  4.75424312e-03
 -2.14345019e-03  3.64183666e-03  7.08094344e-05 -6.74556934e-04
 -6.95700493e-04 -1.32414740e-03  2.31805598e-03  1.33195328e-03
 -1.47844186e-03  1.97719096e-03 -3.99729523e-04  2.26093727e-04
  2.85832422e-04  1.01802909e-03  2.06337130e-03 -1.16194768e-03]",-4.944275610543663,0.007124073399028898
ACN,1.0800811183462615,-0.09448589535731639,"[ 1.07999811e-04  3.24444525e-05  2.75569692e-05 -4.31524920e-05
 -3.13013342e-06 -8.27460253e-05]","[ 9.51429233e-03 -6.01894268e-04 -1.76170647e-03  4.74180197e-03
 -2.22654118e-03  3.64661863e-03  7.85813129e-05 -6.71226365e-04
 -7.02979924e-04 -1.34665714e-03  2.25993524e-03  1.34252524e-03
 -1.46148130e-03  1.98625831e-03 -2.75648553e-04  8.83660721e-05
  2.44791193e-04  1.09929175e-03  2.11418226e-03 -1.13136527e-03]",-5.154184632222501,0.005775187057310933
ADBE,1.27540361074933,-0.2881567763558713,"[ 2.77680722e-04  5.19289430e-05  7.31557164e-05  5.33372214e-05
 -1.70588352e-05 -5.36612084e-05]","[ 9.52943552e-03 -6.01890502e-04 -1.75980335e-03  4.75382224e-03
 -2.13291582e-03  3.63332694e-03  7.49259426e-05 -6.82034349e-04
 -7.09240096e-04 -1.29579324e-03  2.32643515e-03  1.33713746e-03
 -1.48263762e-03  1.96346035e-03 -3.99831952e-04  2.25047367e-04
  2.80110307e-04  1.09678742e-03  2.04040491e-03 -1.18185392e-03]",-5.221529725298231,0.005399063721791473
ADI,0.6285415212769638,0.3573112146459615,"[ 1.47522473e-04  1.04327806e-04  8.29375163e-06 -1.09821117e-05
 -9.70452273e-06 -8.37679605e-05]","[ 9.55128635e-03 -6.07744683e-04 -1.77693590e-03  4.72202766e-03
 -2.14372111e-03  3.65445743e-03  7.03800562e-05 -6.82128741e-04
 -6.95140487e-04 -1.32355722e-03  2.32421105e-03  1.33665195e-03
 -1.47798109e-03  1.98309439e-03 -3.94480128e-04  2.23628504e-04
  2.77826311e-04  8.83521158e-04  2.07063579e-03 -1.10701703e-03]",-4.761176504342152,0.008555537846622116
ADM,0.2032812128804891,0.7824614616557279,"[ 9.68832942e-05  1.16955877e-04  1.74438690e-05 -4.23855192e-05
  3.24731742e-05 -2.44434116e-05]","[ 9.52025550e-03 -5.99423032e-04 -1.75942443e-03  4.77069771e-03
 -2.13742955e-03  3.60632701e-03  7.34210690e-05 -6.78865342e-04
 -7.02702965e-04 -1.33316287e-03  2.30119663e-03  1.32597774e-03
 -1.47025462e-03  1.95849796e-03 -3.91285787e-04  2.18888698e-04
  2.73236586e-04  1.14214126e-03  2.08934808e-03 -1.19342917e-03]",-4.538125033748468,0.010693437603502748
ADP,-0.6625420865257068,1.6484551988468914,"[ 1.38591018e-04  1.50133819e-04  2.87283937e-05 -3.62230650e-05
  3.90401094e-05 -1.64386805e-05]","[ 9.52202456e-03 -6.01782314e-04 -1.76195826e-03  4.74882961e-03
 -2.14053094e-03  3.64528131e-03  6.97566642e-05 -6.78098984e-04
 -6.96537678e-04 -1.32639671e-03  2.32422470e-03  1.32758492e-03
 -1.48005118e-03  1.98387626e-03 -3.95111982e-04  2.18685067e-04
  2.72320811e-04  1.03574191e-03  2.08138013e-03 -1.14176728e-03]",-5.044204192995244,0.006446588563386919
ADSK,-1.2352423582382277,2.216333887880668,"[ 7.02692130e-05  1.27099048e-04 -9.36875140e-06 -6.08610209e-05
  2.67329906e-05 -4.36073071e-05]","[ 9.52848736e-03 -5.99267601e-04 -1.75736652e-03  4.74952356e-03
 -2.13979169e-03  3.63598849e-03  7.24168102e-05 -6.75029779e-04
 -6.98401982e-04 -1.32034539e-03  2.32304336e-03  1.33338960e-03
 -1.48303026e-03  1.98124385e-03 -3.90619355e-04  2.21003789e-04
  2.75915675e-04  1.03958513e-03  2.06393155e-03 -1.13794941e-03]",-4.990314907964115,0.00680352167169418
AEE,-1.0219140980700112,2.0031875904940057,"[ 6.06113016e-05 -2.81959365e-05  2.88704313e-05 -6.72661601e-05
  3.13687577e-05 -2.47668145e-05]","[ 9.50932281e-03 -5.96612777e-04 -1.75212589e-03  4.75939881e-03
 -2.14650978e-03  3.63398677e-03  7.38209401e-05 -6.75060201e-04
 -7.02503243e-04 -1.32025490e-03  2.31687057e-03  1.33211464e-03
 -1.47782305e-03  1.97494923e-03 -3.93869986e-04  2.20348802e-04
  2.75801571e-04  1.03402162e-03  2.06787367e-03 -1.17532679e-03]",-4.832110325391787,0.007969684878712026
AEP,-0.8944276290085816,1.876794153250944,"[ 1.61873139e-04 -2.13352582e-04  1.04251952e-04 -1.89087429e-05
  5.08530432e-06 -5.16188087e-05]","[ 9.52806638e-03 -6.02468353e-04 -1.76256564e-03  4.73808176e-03
 -2.13613791e-03  3.65715093e-03  8.16320281e-05 -6.79156012e-04
 -7.11023511e-04 -1.31748326e-03  2.33189896e-03  1.34376428e-03
 -1.47439992e-03  1.97775178e-03 -4.06872420e-04  2.17765471e-04
  2.82486701e-04  1.04122572e-03  2.05119044e-03 -1.14163695e-03]",-5.025443772214545,0.006568670854425657
AES,0.1761763532060658,0.8082250764992215,"[ 8.20412461e-05 -4.51309919e-05  5.10356382e-05 -9.20993208e-05
  2.64037766e-05 -1.03815089e-04]","[ 9.57958185e-03 -5.96509532e-04 -1.74607915e-03  4.74036811e-03
 -2.10504909e-03  3.59205098e-03  7.27760177e-05 -6.84278085e-04
 -7.02449596e-04 -1.30622833e-03  2.30543655e-03  1.33060895e-03
 -1.47365263e-03  1.95395956e-03 -3.91090880e-04  2.19027591e-04
  2.79570940e-04  1.04100657e-03  2.05033909e-03 -1.13627255e-03]",-4.913622610134731,0.007345828997761537
AFL,-0.9158342586038334,1.8981048218815115,"[-2.07799366e-06  1.84761564e-04 -3.74390112e-05  2.92859042e-05
  1.90362640e-05  8.09769046e-05]","[ 9.52005477e-03 -6.07106133e-04 -1.76191283e-03  4.78323844e-03
 -2.13507225e-03  3.62413545e-03  5.84710986e-05 -6.73742004e-04
 -6.88646216e-04 -1.32071897e-03  2.31598056e-03  1.32781830e-03
 -1.48307333e-03  1.98307958e-03 -3.91523295e-04  2.24102783e-04
  2.77856669e-04  1.03191055e-03  2.06772623e-03 -1.15870503e-03]",-5.038834112170637,0.0064813003842394915
AIG,1.447686180526195,-0.45745011610751957,"[ 2.81288472e-04  3.13022028e-05  5.74344834e-05  6.43352683e-05
 -4.34297575e-05 -9.54326715e-05]","[ 9.51860434e-03 -6.03500451e-04 -1.75968662e-03  4.75763036e-03
 -2.12789219e-03  3.63487405e-03  7.80575137e-05 -6.75899721e-04
 -6.98662420e-04 -1.32282064e-03  2.32295405e-03  1.31878900e-03
 -1.49152500e-03  1.98544913e-03 -3.85823719e-04  2.19197139e-04
  2.76927605e-04  1.03241097e-03  2.07451791e-03 -1.12128773e-03]",-5.163272295514905,0.005722941854845824
AIZ,1.0821677679563075,-0.09253426928036279,"[ 1.84182775e-04  2.07355624e-04  2.32472675e-05  6.18430467e-05
 -2.03410553e-06 -1.30371089e-06]","[ 9.52771186e-03 -5.86759686e-04 -1.77125543e-03  4.74209367e-03
 -2.16226298e-03  3.58540759e-03  7.50956352e-05 -6.85061279e-04
 -6.92864566e-04 -1.37890378e-03  2.24828900e-03  1.32104035e-03
 -1.43049386e-03  1.91744373e-03 -3.97395825e-04  2.23649449e-04
  2.72306694e-04  1.18127511e-03  2.14362514e-03 -1.29027701e-03]",-4.842199146820074,0.007889684385043534
AJG,0.5796162697175165,0.406613548163175,"[ 2.86328455e-04  1.31904606e-04  3.04131659e-05  1.22157729e-04
 -7.33517562e-05 -8.48958064e-05]","[ 9.53353327e-03 -6.04726934e-04 -1.75963785e-03  4.74629868e-03
 -2.13069457e-03  3.64288923e-03  7.03926448e-05 -6.80005075e-04
 -6.96492189e-04 -1.31351835e-03  2.32053553e-03  1.32523666e-03
 -1.48082927e-03  1.97808388e-03 -3.99174664e-04  2.22768182e-04
  2.87135951e-04  1.04038932e-03  2.06465912e-03 -1.15281964e-03]",-4.9940708038411685,0.006778016280478059
AKAM,-0.20793793414283346,1.1935108777840455,"[ 1.29084060e-04  8.03532237e-05  2.66765575e-05 -8.66996227e-06
  1.69497235e-05 -1.60045961e-05]","[ 9.52297225e-03 -5.86196160e-04 -1.71741950e-03  4.78846877e-03
 -2.12877629e-03  3.62598377e-03  7.23035484e-05 -6.75600060e-04
 -7.05826170e-04 -1.33029273e-03  2.33124995e-03  1.33771735e-03
 -1.48959571e-03  1.98301880e-03 -3.89166893e-04  2.16576970e-04
  2.76542504e-04  1.03496939e-03  2.08476735e-03 -1.09314592e-03]",-4.720910902027587,0.008907061391751982
