,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.7845619479779342,-0.8232018158337523,"[ 1.68959655e-04  1.66465495e-04 -6.38397207e-05 -2.63488827e-05
  5.60611686e-05 -2.10376960e-05]","[ 1.16135815e-02 -5.14026108e-03 -4.54173552e-03  5.60788067e-03
 -4.67719915e-03  2.75755611e-03  9.75927799e-06 -3.77263080e-04
 -3.36202627e-04 -3.24851564e-04  1.74914530e-03  1.42289249e-03
 -1.18426458e-03  2.02590275e-03 -8.56848669e-04  1.98700165e-04
  3.69849739e-04  7.71904481e-04  1.84833516e-03 -2.59937824e-04]",-4.130602132899316,0.01607319770708521
AAL,-1.2410489709431871,2.202069902954486,"[-1.02943268e-05  1.42567467e-04 -2.71480955e-05 -1.21494169e-06
 -3.04761058e-06 -1.07990090e-05]","[ 1.16102454e-02 -5.18581269e-03 -4.50711860e-03  5.59197122e-03
 -4.68132746e-03  2.76708002e-03  1.30912998e-05 -3.73330831e-04
 -3.45457963e-04 -3.38675690e-04  1.75061168e-03  1.40203255e-03
 -1.16366258e-03  2.04186304e-03 -8.71092262e-04  2.08053583e-04
  3.71457679e-04  7.82642330e-04  1.84558841e-03 -2.58614294e-04]",-3.75869405198915,0.023314167593182875
AAP,0.45024202506758537,0.5253570432892294,"[-9.32833375e-07  1.30710324e-04 -5.69334622e-05 -6.81835123e-05
  7.37243096e-06 -7.79125231e-05]","[ 1.16108042e-02 -5.14032645e-03 -4.55887698e-03  5.58199697e-03
 -4.68020617e-03  2.75595205e-03  1.25083773e-05 -3.73883642e-04
 -3.36153314e-04 -3.24407375e-04  1.74714902e-03  1.44154420e-03
 -1.19712630e-03  2.02543107e-03 -8.66209615e-04  1.96616446e-04
  3.75744974e-04  7.81316546e-04  1.86715910e-03 -2.65493474e-04]",-4.120784363417505,0.016231777834803816
AAPL,-0.6886588217219508,1.6506318790020018,"[ 2.39098751e-05  1.32660899e-04 -2.86665604e-05 -1.67788777e-05
  1.38981030e-05 -4.36853153e-06]","[ 1.15946663e-02 -5.13438574e-03 -4.53565197e-03  5.59709438e-03
 -4.67439742e-03  2.75663147e-03  1.20696658e-05 -3.73117047e-04
 -3.32814849e-04 -3.21489204e-04  1.74719870e-03  1.41572731e-03
 -1.17588534e-03  2.01867553e-03 -8.59960459e-04  1.94122008e-04
  3.72330696e-04  7.73640950e-04  1.83736836e-03 -2.61495311e-04]",-3.8310898883971327,0.021685967460940727
ABBV,1.3691901951266578,-0.40607019003760647,"[ 1.27951631e-04  1.31972179e-04 -3.76660383e-05 -3.82068431e-05
  1.51647839e-05 -4.26441054e-05]","[ 1.16086985e-02 -5.14003870e-03 -4.55307569e-03  5.63659686e-03
 -4.67834712e-03  2.75579229e-03  1.19881048e-05 -3.73509552e-04
 -3.29401976e-04 -3.48069927e-04  1.74632632e-03  1.36713600e-03
 -1.13566463e-03  2.02772346e-03 -8.62128894e-04  2.05435179e-04
  3.38617513e-04  7.76322694e-04  1.83831881e-03 -2.47816255e-04]",-3.874982718710861,0.02075469653851251
ABT,-0.27737421786587235,1.2329321310126784,"[ 2.73108442e-05  1.46411513e-04 -4.49940509e-05 -2.43162389e-05
  3.95769585e-06 -4.30772635e-05]","[ 1.16073099e-02 -5.14471536e-03 -4.54009304e-03  5.61279020e-03
 -4.67961016e-03  2.75983508e-03  1.28868430e-05 -3.73396908e-04
 -3.36444863e-04 -3.26945514e-04  1.74829824e-03  1.41920318e-03
 -1.17832390e-03  2.02488239e-03 -8.64545724e-04  1.98582741e-04
  3.77539193e-04  7.78631295e-04  1.84745461e-03 -2.61786662e-04]",-3.768034253702945,0.0230974223628832
ACN,0.4537375236470292,0.5194682610717497,"[ 1.20235264e-04  1.60399623e-04 -8.09206632e-05 -3.36601753e-06
  3.86642693e-05 -1.40013015e-05]","[ 1.17045892e-02 -5.01581003e-03 -4.40916993e-03  5.59392428e-03
 -4.72004406e-03  2.78296278e-03  1.12688399e-05 -3.74540016e-04
 -3.71391244e-04 -3.26846963e-04  1.76768771e-03  1.50326810e-03
 -1.24302661e-03  1.95649705e-03 -8.21321480e-04  2.04479655e-04
  4.32745571e-04  7.41287658e-04  1.78945357e-03 -2.84934891e-04]",-3.9233761877112987,0.019774220437744766
ADBE,0.4518429277097445,0.5173298569179514,"[ 1.21634466e-04  1.46463963e-04 -6.12520975e-05 -2.53044532e-05
  3.53420152e-05 -3.16997052e-05]","[ 1.16488903e-02 -5.04406714e-03 -4.64265476e-03  5.58680748e-03
 -4.69077977e-03  2.73110543e-03  9.57244298e-06 -3.77150154e-04
 -3.00621694e-04 -2.95649420e-04  1.74345623e-03  1.39599257e-03
 -1.15861079e-03  1.98589376e-03 -8.46580543e-04  1.72475691e-04
  3.60476177e-04  7.63292742e-04  1.81958400e-03 -2.54608103e-04]",-3.9837971585956136,0.018614821540001655
ADI,0.4527619928909298,0.5217253992409271,"[ 5.65461953e-05  1.80025110e-04 -4.76968953e-05  9.35427204e-06
  2.02457702e-05  5.13500754e-06]","[ 1.16331854e-02 -5.11785529e-03 -4.52057921e-03  5.56562664e-03
 -4.68941850e-03  2.76621941e-03  1.20049069e-05 -3.74830075e-04
 -3.48562771e-04 -3.23948128e-04  1.75288274e-03  1.47841484e-03
 -1.22438946e-03  2.01231516e-03 -8.55110920e-04  1.97429945e-04
  3.99857099e-04  7.71891923e-04  1.85526251e-03 -2.75311325e-04]",-3.9125374015426995,0.019989714723288914
ADM,1.3742021729549778,-0.41993860392747406,"[ 2.05510919e-04  1.62762618e-04 -5.43814363e-05 -3.65679984e-05
  6.90935478e-05 -1.39276154e-05]","[ 1.15925318e-02 -5.13687807e-03 -4.54324502e-03  5.59308494e-03
 -4.66656690e-03  2.75408197e-03  8.40981768e-06 -3.78261636e-04
 -3.40617756e-04 -3.29523914e-04  1.74700417e-03  1.40360139e-03
 -1.16654411e-03  2.02596106e-03 -8.54228406e-04  2.00580819e-04
  3.54322713e-04  7.70820885e-04  1.84802627e-03 -2.48356963e-04]",-4.179868772285704,0.015300515286637006
