,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.7565022502181366,0.19424835794096768,"[ 4.46312591e-05  1.44997203e-04  2.98340834e-05  7.45087540e-06
 -8.96878208e-06  1.02698523e-05]","[ 1.27410788e-02 -5.96170353e-03 -2.31070761e-03  6.26779146e-03
 -2.46933960e-03  1.88688130e-03  1.21717286e-03 -8.82993276e-04
 -2.49694296e-05 -4.86253357e-04  1.99308701e-03  1.40101503e-03
 -1.09551641e-03  2.05789471e-03 -6.43978799e-04  3.85180473e-04
  8.45837000e-04  9.67111721e-04  2.15035392e-03 -4.66700214e-04]",-3.5200711914296603,0.0295973280167917
AAL,0.43450947903113635,0.519405197098766,"[ 6.42768391e-05  1.95979724e-04 -5.81134911e-06  2.59086547e-06
 -2.40171676e-06 -1.03418693e-05]","[ 1.27401369e-02 -5.95995908e-03 -2.31276159e-03  6.26702234e-03
 -2.47014509e-03  1.88940943e-03  1.21835015e-03 -8.84319226e-04
 -2.46199853e-05 -4.86005656e-04  1.99448826e-03  1.40116271e-03
 -1.09696840e-03  2.06132367e-03 -6.43627764e-04  3.85306975e-04
  8.46818291e-04  9.68500972e-04  2.15223142e-03 -4.65861997e-04]",-3.594147257836924,0.02748411004550724
AAP,-0.4822003553712657,1.433003276593898,"[8.12138242e-05 1.26687082e-04 3.06213515e-05 3.61206434e-06
 2.07651327e-06 8.35635720e-06]","[ 1.27393103e-02 -5.96040572e-03 -2.31706389e-03  6.27532487e-03
 -2.46915450e-03  1.89207474e-03  1.21825190e-03 -8.83443979e-04
 -2.55505317e-05 -4.85378918e-04  1.98219082e-03  1.39658380e-03
 -1.09174380e-03  2.06914244e-03 -6.41594292e-04  3.81893416e-04
  8.41920833e-04  9.58277739e-04  2.14305537e-03 -4.65300710e-04]",-3.371821916010961,0.03432703935404063
AAPL,0.24195919770481678,0.7072478164763968,"[3.11148849e-05 1.55311089e-04 1.06904177e-05 8.07981343e-06
 5.92219983e-06 3.40866071e-05]","[ 1.27397641e-02 -5.96078210e-03 -2.31363314e-03  6.26634783e-03
 -2.46948756e-03  1.88709224e-03  1.21905479e-03 -8.83756107e-04
 -2.40016709e-05 -4.87587506e-04  1.99471035e-03  1.40584807e-03
 -1.09753454e-03  2.05489566e-03 -6.44575366e-04  3.83771288e-04
  8.45516930e-04  9.66543550e-04  2.15237537e-03 -4.66759266e-04]",-3.5939636687786494,0.027489156290591524
ABBV,0.43335548189985557,0.5190291153050832,"[ 5.85136624e-05  2.15734237e-04 -6.06861134e-06  9.57895712e-06
  1.27122685e-05  2.76894093e-05]","[ 1.27334500e-02 -5.96524808e-03 -2.29932922e-03  6.26704062e-03
 -2.46304869e-03  1.89287359e-03  1.22630237e-03 -8.88415470e-04
 -2.58736323e-05 -4.92019426e-04  1.98125260e-03  1.41094224e-03
 -1.09320302e-03  2.12021828e-03 -6.43651863e-04  3.91427345e-04
  8.44099141e-04  9.59680133e-04  2.14162387e-03 -4.71599354e-04]",-3.641819154487819,0.026204630308761908
ABT,0.4414641059464613,0.5224474253251771,"[-3.99497754e-06  1.45717683e-04  7.41117924e-06 -1.25489393e-05
  3.77822818e-06  1.27035435e-05]","[ 1.27401018e-02 -5.95870724e-03 -2.31834764e-03  6.27678339e-03
 -2.47269651e-03  1.88949183e-03  1.21677144e-03 -8.82935135e-04
 -2.50539120e-05 -4.84762972e-04  1.98762631e-03  1.39770962e-03
 -1.09274988e-03  2.05029547e-03 -6.42325742e-04  3.83420988e-04
  8.44241911e-04  9.64704177e-04  2.14477910e-03 -4.65639440e-04]",-3.523295456396237,0.02950205206895307
ACN,0.44236773039188915,0.5237010039210899,"[ 1.03616309e-05  1.37951704e-04  3.38022325e-05 -8.20973997e-08
 -1.22384900e-05  1.21965234e-05]","[ 1.27394923e-02 -5.95324065e-03 -2.31759352e-03  6.27387658e-03
 -2.46969243e-03  1.89803437e-03  1.22345859e-03 -8.87327434e-04
 -2.50652971e-05 -4.85821966e-04  1.98871478e-03  1.39930292e-03
 -1.09346759e-03  2.06050736e-03 -6.42727283e-04  3.85517651e-04
  8.43764128e-04  9.64972890e-04  2.14592429e-03 -4.66067869e-04]",-3.52585594852122,0.029426608923966834
ADBE,0.8974736320799568,0.05926704655906016,"[-2.11118213e-05  1.84697147e-04  1.27434022e-06  7.86540427e-06
 -2.92476135e-05 -7.00586604e-06]","[ 1.27423893e-02 -5.96089010e-03 -2.31029816e-03  6.26746783e-03
 -2.46954683e-03  1.88955288e-03  1.21724725e-03 -8.84635568e-04
 -2.41823270e-05 -4.86871872e-04  1.98792520e-03  1.40226117e-03
 -1.09169552e-03  2.05794429e-03 -6.43710126e-04  3.84506848e-04
  8.46712804e-04  9.64492142e-04  2.14267227e-03 -4.66965620e-04]",-3.7293075512428797,0.024009455399497826
ADI,0.4304739772779841,0.5182747674630857,"[ 3.93511123e-05  5.96171254e-06  9.25633032e-05 -4.38895225e-05
  3.21958586e-05  3.61496261e-05]","[ 1.27419946e-02 -5.96147804e-03 -2.30011297e-03  6.25078848e-03
 -2.45880137e-03  1.92197108e-03  1.24968319e-03 -9.03680460e-04
 -2.51542221e-05 -4.94044498e-04  1.96929597e-03  1.41449526e-03
 -1.08873743e-03  2.11303646e-03 -6.40393987e-04  3.88620633e-04
  8.41918342e-04  9.51946083e-04  2.13058799e-03 -4.71292019e-04]",-3.6877713039318443,0.025027719110184216
ADM,0.4329620020572093,0.5165292927649744,"[6.72769880e-05 1.54331631e-04 6.49872330e-06 9.17830651e-07
 4.47664225e-06 9.33801559e-07]","[ 1.27450684e-02 -5.96496586e-03 -2.32316588e-03  6.27126101e-03
 -2.47318955e-03  1.90126607e-03  1.22429030e-03 -8.88068351e-04
 -2.53124239e-05 -4.84622713e-04  1.97224278e-03  1.39379346e-03
 -1.08394069e-03  2.04113264e-03 -6.36340056e-04  3.81247784e-04
  8.39943614e-04  9.57809537e-04  2.12894464e-03 -4.64317323e-04]",-3.3304650059166456,0.03577646493120452
