,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.24451287912762776,0.7421739306536754,"[ 6.45728685e-05  1.68051533e-04 -1.06481183e-04 -2.84061699e-06
 -2.11668299e-05 -1.03446631e-04]","[ 0.00738224 -0.00362468 -0.00153561  0.00649654 -0.00156319  0.00290114
 -0.00044387 -0.00045241 -0.00042317 -0.00134795  0.00215289  0.00132576
 -0.00137299  0.00199298 -0.00062593  0.00049285  0.00047985  0.00106179
  0.00204847 -0.00078744]",-4.787389464143209,0.008334185698912292
AAL,0.1895439148227314,0.7892804015864648,"[ 1.30386392e-04  1.12235189e-05 -3.78057738e-06 -2.40187660e-05
 -3.15715413e-05 -7.96111854e-05]","[ 0.0073711  -0.00379453 -0.00162049  0.00642273 -0.00157481  0.00273582
 -0.00038884 -0.00047321 -0.00043609 -0.00137942  0.00228983  0.00140578
 -0.00144278  0.00174535 -0.00053211  0.00042012  0.00041995  0.0009664
  0.00203603 -0.00116228]",-4.7922714796498145,0.00829359723247223
AAP,-1.0853013429823528,2.0598482071544164,"[-7.24597058e-05  1.16330601e-04 -7.82538247e-05 -8.29807517e-06
 -5.24278050e-05 -8.69390605e-05]","[ 0.00737244 -0.0037859  -0.00161435  0.00643867 -0.00157384  0.00273282
 -0.00038499 -0.00047138 -0.00043656 -0.00138277  0.00226723  0.00139875
 -0.00145661  0.00174222 -0.00054038  0.0004276   0.00042341  0.00096838
  0.00204371 -0.00111323]",-5.027896285833353,0.006552580838254489
AAPL,0.23569633155873027,0.750482079000781,"[ 2.70635697e-05 -2.68705955e-05 -2.16672459e-05 -1.15870281e-05
 -1.08185394e-05 -5.78508020e-05]","[ 0.00737243 -0.0038163  -0.00161032  0.00641372 -0.00157488  0.00269185
 -0.00038063 -0.0004754  -0.00043628 -0.00138402  0.00229509  0.00141408
 -0.00147432  0.001773   -0.00051472  0.00040965  0.00041037  0.00094187
  0.00207834 -0.00116144]",-4.938733574340949,0.00716366487909013
ABBV,0.8908365814347843,0.09224980825874812,"[ 6.38658426e-05 -1.98692249e-05  3.58496349e-05 -5.71936137e-05
  4.53932145e-05 -2.42001465e-06]","[ 0.00736335 -0.00379646 -0.00160845  0.00643344 -0.00157766  0.00272845
 -0.00038823 -0.00047292 -0.00043557 -0.00138212  0.00228286  0.00140382
 -0.00145939  0.00174234 -0.00053149  0.00042253  0.0004206   0.00096094
  0.00204174 -0.00115097]",-4.763974303489675,0.008531634623928499
ABT,0.23534357863334843,0.7495042106009412,"[ 2.08163254e-05 -4.15486814e-06 -1.97626817e-05 -6.14219898e-05
  1.25055925e-05 -5.49985141e-05]","[ 0.00739574 -0.00382564 -0.00161707  0.00650635 -0.00158006  0.0027011
 -0.00037515 -0.00047854 -0.00044007 -0.00139229  0.00229105  0.00142006
 -0.00135207  0.00162333 -0.00051201  0.00040452  0.00040476  0.00094377
  0.00190027 -0.00109275]",-4.972263174611519,0.006927452246244312
ACN,1.1133227907293473,-0.1272235815880365,"[ 5.70459087e-05  2.97068654e-05  2.93608644e-05 -3.74916843e-05
  3.84737648e-05 -7.06372823e-06]","[ 0.00737317 -0.00379024 -0.00160912  0.00642615 -0.00157294  0.00271738
 -0.00038968 -0.00047207 -0.00043373 -0.00137783  0.00228233  0.0014014
 -0.00147094  0.001768   -0.00053028  0.00042252  0.00041993  0.0009585
  0.00206673 -0.00112802]",-4.74505462262795,0.00869458707162971
ADBE,-0.05463682911505343,1.0388017906910185,"[ 1.37873558e-04  1.93061952e-04 -5.06835231e-05 -1.68921683e-06
 -3.33695182e-05 -7.65764940e-05]","[ 0.00736453 -0.00380206 -0.00161389  0.00645159 -0.00157812  0.00275784
 -0.00038804 -0.00047511 -0.00043929 -0.00138521  0.00228616  0.001409
 -0.00137455  0.00177218 -0.00052322  0.00042673  0.00042982  0.0009684
  0.00197266 -0.00116866]",-4.730225013753326,0.008824485185780055
ADI,1.4277074843238011,-0.4368499570875772,"[ 1.26832245e-05  2.79110173e-05 -1.44934626e-05 -4.34772344e-05
  1.40285459e-06 -6.05312314e-05]","[ 0.00737225 -0.00379181 -0.00161035  0.00643258 -0.00157381  0.0027385
 -0.00039591 -0.00047224 -0.00043517 -0.00137827  0.0022807   0.00140374
 -0.00144881  0.00175994 -0.00053348  0.00042813  0.00042753  0.0009668
  0.00204442 -0.00114003]",-4.953117237392487,0.007061362641480485
ADM,0.7058661348563737,0.27710480019754563,"[-1.04006376e-04 -2.67244156e-04  1.25058073e-04 -1.56585630e-04
  1.32512021e-04  3.76223036e-05]","[ 0.00738113 -0.00377243 -0.00161155  0.00641825 -0.00155773  0.00273397
 -0.00037048 -0.00048218 -0.00044685 -0.00137708  0.00227829  0.00140626
 -0.00142024  0.00176951 -0.00053985  0.00042082  0.00043237  0.00098122
  0.0020683  -0.00122612]",-5.129583300138692,0.005919026417354172
